posx,posz,time
44.179996,38.83299,3650754
44.179996,38.703545,3650807
44.179996,38.703545,3650863
44.179996,38.313816,3650912
44.179996,37.92443,3650965
44.179996,37.565422,3651001
44.202545,37.37163,3651052
44.367844,37.19508,3651103
44.742558,37.17999,3651153
44.997944,37.17999,3651205
44.997944,37.17999,3651257
44.997944,37.17999,3651313
44.997944,36.79001,3651370
45.040028,36.4023,3651419
45.08211,36.0146,3651469
45.12419,35.626896,3651519
45.166275,35.239193,3651568
45.17999,34.852043,3651619
45.18,34.46211,3651668
45.18,34.072186,3651718
45.18,33.682278,3651766
45.179996,33.29239,3651816
45.18,32.90253,3651863
45.179996,32.512722,3651909
45.179996,32.122997,3651944
45.179996,31.73346,3651989
45.179996,31.344414,3652034
45.179996,30.957687,3652070
45.18,30.567835,3652112
45.179996,30.178034,3652154
45.179996,29.788328,3652204
45.179996,29.39883,3652249
45.179996,29.009918,3652299
45.179996,28.624182,3652347
45.24639,28.283127,3652390
45.51198,27.836094,3652434
45.711166,27.50082,3652484
45.910355,27.165545,3652534
45.97675,27.053787,3652587
45.97675,27.053787,3652640
45.58719,27.03567,3652690
45.19763,27.017551,3652740
44.80807,26.999434,3652786
44.41851,26.981318,3652835
44.028954,26.9632,3652883
43.639393,26.945082,3652924
43.249832,26.926964,3652975
42.860275,26.908846,3653021
42.470715,26.89073,3653072
42.176254,26.63504,3653121
41.88179,26.37935,3653170
41.58733,26.123661,3653218
41.29287,25.867971,3653269
40.998405,25.612282,3653317
40.813293,25.43416,3653369
40.75723,25.299974,3653421
40.484856,25.169132,3653469
40.09525,25.179996,3653516
39.705784,25.179996,3653549
39.316723,25.179996,3653596
38.928852,25.179996,3653631
38.672848,25.179996,3653677
38.672848,25.179996,3653718
38.672848,25.179996,3653759
38.282867,25.179996,3653802
37.89299,25.179998,3653848
37.50314,25.179998,3653899
37.113327,25.179998,3653951
36.723576,25.179998,3654001
36.204056,25.179998,3654053
35.81463,25.179998,3654097
35.425655,25.179998,3654124
35.0381,25.179998,3654160
34.65844,25.090889,3654203
34.278774,25.00178,3654235
33.899113,24.912672,3654268
33.392895,24.79386,3654310
33.01323,24.70475,3654349
32.633568,24.61564,3654390
32.253902,24.526533,3654434
32.000793,24.467127,3655170
32.000793,24.467127,3655213
32.373306,24.582535,3655250
32.74582,24.697945,3655290
33.118332,24.813353,3655336
33.490845,24.928762,3655382
33.863358,25.04417,3655429
34.23587,25.15958,3655477
34.619995,25.179998,3655527
35.009884,25.179998,3655574
35.52967,25.179998,3655614
35.919476,25.179998,3655641
36.309223,25.179998,3655678
36.69887,25.179998,3655714
37.21809,25.179998,3655748
37.606915,25.179998,3655786
37.993874,25.179998,3655825
38.383644,25.179998,3655861
38.77334,25.179998,3655911
39.162884,25.179998,3655958
39.552147,25.179998,3656005
39.940662,25.179998,3656053
40.32612,25.179998,3656095
40.647877,25.199095,3656144
40.819626,25.404667,3656195
40.82,25.79402,3656244
40.82,26.183912,3656291
40.82,26.573622,3656341
40.82,26.96357,3656388
40.820004,27.35349,3656433
40.82,27.743336,3656470
40.820004,28.003052,3657008
40.820004,28.003052,3657049
40.820004,28.003052,3657091
40.820004,27.743065,3657135
40.820004,27.353205,3657173
40.82,26.96325,3657213
40.82,26.573309,3657255
40.82,26.183409,3657302
40.820004,25.66387,3657341
40.820004,25.440681,3657388
40.766922,25.314314,3657435
40.519806,25.167368,3657485
40.000427,25.179996,3657520
39.61103,25.179996,3657569
39.22214,25.179996,3657605
38.834923,25.179996,3657654
38.58128,25.179996,3657704
38.58128,25.179996,3657758
38.970913,25.179996,3657806
39.360348,25.179996,3657836
39.74933,25.179996,3657880
40.136913,25.179996,3657917
40.49245,25.179996,3657955
40.872692,25.423374,3657997
41.139595,25.707712,3658041
41.406498,25.992048,3658072
41.6734,26.276386,3658121
41.9403,26.560724,3658167
42.21237,26.840076,3658215
42.486954,27.117002,3658259
42.85302,27.486284,3658303
43.12757,27.763245,3658354
43.40212,28.040205,3658401
43.693687,28.22484,3658452
43.693687,28.22484,3659146
43.693687,28.22484,3659195
43.693687,28.22484,3659253
43.331505,28.177807,3659304
43.04701,27.970978,3659352
42.737785,27.552944,3659400
42.505863,27.239418,3659449
42.237564,26.956402,3659488
41.96926,26.673384,3659535
41.70096,26.390368,3659584
41.432655,26.107351,3659633
41.164352,25.824333,3659678
40.985485,25.635656,3659723
40.81618,25.447931,3659768
40.79864,25.377748,3659818
40.660217,25.210012,3659864
40.161915,25.179995,3659909
39.772408,25.179996,3659955
39.38325,25.179996,3660005
38.995052,25.179996,3660052
38.611595,25.179996,3660096
38.221703,25.179998,3660146
37.83183,25.179998,3660195
37.441986,25.179998,3660246
37.052177,25.179998,3660289
36.66243,25.179998,3660335
36.272774,25.179998,3660384
35.883297,25.179998,3660429
35.49421,25.179998,3660479
35.23462,25.17999,3660531
34.84925,25.17999,3660575
34.470844,25.085678,3660616
34.09244,24.991365,3660664
33.714035,24.89705,3660708
33.335632,24.802738,3660761
32.95723,24.708426,3660806
32.578823,24.614113,3660850
32.20042,24.519798,3660889
32.074284,24.488361,3661624
32.074284,24.488361,3661677
32.074284,24.488361,3661732
32.074284,24.488361,3661788
31.846163,24.363646,3661838
31.641344,24.199429,3661889
31.266739,24.179993,3661936
31.114964,24.117046,3661989
30.907099,23.97155,3662038
30.524607,23.979982,3662087
29.510485,23.979982,3662842
29.510485,23.979982,3662893
29.510485,23.979982,3662943
29.120504,23.979982,3662992
29.045223,24.182707,3663044
29.02998,24.547043,3663095
29.110006,24.920015,3663144
29.15002,25.043695,3663197
29.15002,25.043695,3663252
28.652617,25.179972,3663301
28.357162,25.200066,3663350
28.188313,25.383133,3663398
28.179995,25.765549,3663450
28.179995,26.154203,3663498
28.179995,26.540388,3663551
28.179995,26.666918,3663598
28.179995,26.666918,3663638
27.875662,26.910776,3663677
27.57133,27.154634,3663722
27.229763,27.342827,3663767
27.229763,27.342827,3663814
26.888195,27.53102,3663850
26.660482,27.65648,3663896
26.310907,27.829342,3663937
25.96133,28.002205,3663979
25.611753,28.175066,3664019
25.41822,28.17994,3664050
25.41822,28.17994,3664750
25.41822,28.17994,3664811
25.02824,28.17994,3664851
24.701834,27.966532,3664898
24.375427,27.753122,3664942
23.940218,27.468576,3664987
23.613811,27.255167,3665039
23.287405,27.041758,3665088
22.961641,26.82737,3665133
22.635876,26.612982,3665173
22.310112,26.398594,3665225
21.875757,26.112743,3665272
21.549994,25.898357,3665322
21.224228,25.68397,3665374
20.802534,25.394377,3665423
20.682878,25.224756,3665476
20.19471,25.179993,3665528
19.806461,25.179993,3665582
19.422665,25.179993,3665636
19.03277,25.179998,3665689
18.642897,25.179998,3665744
18.123125,25.179998,3665796
17.60344,25.179998,3665853
17.34363,25.179996,3665908
16.95402,25.179996,3665961
16.434921,25.179996,3666012
16.046383,25.179996,3666063
15.660802,25.179996,3666115
15.405613,25.130278,3666168
14.895236,25.03084,3666222
14.512453,24.956263,3666275
14.12967,24.881683,3666326
13.619292,24.782248,3666378
13.236509,24.707668,3666427
12.853726,24.633091,3666476
12.3433485,24.533653,3666511
11.960566,24.459074,3666548
11.773516,24.324259,3666588
11.538391,24.168596,3666619
11.12875,24.135511,3666653
10.9530945,23.98428,3666686
10.452837,23.979982,3666729
10.078468,23.979982,3666778
9.729972,23.979982,3666827
9.40994,23.979982,3666861
9.293962,23.983015,3666895
9.256503,23.99154,3666935
8.880036,23.889769,3666962
8.629059,23.821922,3667678
8.629059,23.821922,3667730
8.629059,23.821922,3667782
8.239078,23.821922,3667828
8.163855,23.435806,3667863
8.179999,22.917164,3667886
8.179999,22.397299,3667931
8.179999,21.877531,3667976
8.179999,21.48788,3668023
8.179998,21.098858,3668069
8.179998,20.96976,3668125
8.179998,20.96976,3668181
7.940255,20.869183,3668232
7.5506344,20.852436,3668282
7.1610136,20.83569,3668334
6.6415234,20.820005,3668386
6.2521257,20.820004,3668437
5.8635726,20.820004,3668491
5.406089,20.820004,3668522
5.223364,20.682081,3668571
5.1799936,20.190292,3668624
5.1799936,20.060976,3668665
5.1799936,20.060976,3668719
4.812215,19.93127,3668768
4.4691715,19.820053,3668823
4.2894454,19.751749,3668875
4.168305,19.470783,3668923
4.1799955,19.081184,3668982
4.1799955,18.691729,3669035
4.1799955,18.302692,3669088
4.1799955,17.914902,3669142
4.1799955,17.659155,3669194
4.1799955,17.659155,3669248
4.1799955,17.659155,3669304
4.1799955,17.269175,3669357
4.5050893,17.17067,3669408
4.8939548,17.179993,3669459
5.02298,17.179993,3669515
5.02298,17.179993,3669577
5.064952,16.792278,3669634
5.106923,16.404562,3669672
5.1488943,16.016848,3669718
5.1799893,15.629132,3669765
5.1799994,15.239173,3669802
5.1799994,14.849218,3669837
5.1799994,13.549755,3670554
4.937858,13.855455,3670600
4.8591394,14.237409,3670647
4.780421,14.619362,3670698
4.701702,15.001314,3670749
4.6229835,15.383267,3670785
4.544265,15.765221,3670831
4.516386,16.154203,3670882
4.4885077,16.543186,3670932
4.460629,16.932169,3670981
4.358159,17.17111,3671031
4.1985817,17.360462,3671084
4.1799946,17.73698,3671135
4.1799946,18.126245,3671183
4.1799946,18.514498,3671234
4.1799946,18.90006,3671284
4.1799946,18.90006,3671338
4.1799946,18.90006,3671395
4.1799946,19.160048,3671450
4.1799946,19.514362,3671501
4.444167,19.890305,3671553
4.73563,20.149406,3671604
5.0270934,20.40851,3671657
5.0270934,20.40851,3671707
5.0270934,20.40851,3671763
5.0270934,20.79849,3671817
5.4096956,20.809713,3671867
5.7908754,20.828949,3671921
6.1805835,20.820004,3671973
6.6999874,20.820004,3672022
7.088954,20.820004,3672073
7.475123,20.820004,3672126
7.475123,20.820004,3672179
7.475123,20.820004,3672229
7.475123,21.209984,3672281
7.657187,21.554857,3672332
7.8392506,21.89973,3672385
7.9627657,22.269634,3672435
8.086281,22.639538,3672468
8.171339,23.150343,3672513
8.179965,23.502243,3672556
8.180678,23.601713,3673315
8.180678,23.601713,3673358
8.180678,23.601713,3673417
8.180678,23.991693,3673475
8.438622,24.089157,3673525
8.825538,24.040363,3673576
9.341426,23.975306,3673625
9.729418,23.979994,3673673
10.62488,23.979994,3674435
10.62488,23.979994,3674485
10.62488,23.979994,3674532
11.014861,23.979994,3674582
11.246023,24.098978,3674613
11.567152,24.179947,3674658
11.735044,24.27029,3674701
11.820009,24.58971,3674747
11.820009,24.97702,3674797
11.820009,24.97702,3674847
11.820009,24.97702,3674900
12.079996,24.97702,3674952
12.468876,25.000914,3675005
12.98675,25.047598,3675038
13.375177,25.082361,3675076
13.893082,25.128712,3675117
14.281509,25.163475,3675166
14.66984,25.17999,3675216
15.055484,25.17999,3675263
15.44538,25.179998,3675310
15.8352585,25.179998,3675354
16.225111,25.179998,3675401
16.61493,25.179998,3675451
17.004694,25.179998,3675499
17.524227,25.179998,3675543
17.91368,25.179998,3675588
18.302706,25.179998,3675636
18.690464,25.179998,3675677
18.946106,25.179998,3675701
19.335527,25.179998,3675727
19.72448,25.179998,3675766
20.111961,25.179998,3675808
20.443722,25.018349,3675844
20.856049,24.70159,3675875
21.166414,24.465458,3675906
21.476778,24.229326,3675947
21.8906,23.914484,3675991
22.200964,23.678352,3676037
22.51133,23.44222,3676085
22.821695,23.206089,3676133
22.821695,23.206089,3676186
22.821695,23.206089,3676242
23.081682,23.206089,3676294
23.191883,23.46532,3676333
23.16177,23.984335,3676380
23.140162,24.50386,3676425
23.123737,24.893496,3676466
23.107313,25.283129,3676499
23.090889,25.672764,3676533
23.074463,26.062399,3676563
23.052565,26.581911,3676599
23.052565,26.581911,3676642
22.70865,26.398043,3676681
22.364735,26.214176,3676716
21.906181,25.969019,3676741
21.562267,25.78515,3676768
21.218351,25.601282,3676803
20.874437,25.417416,3676846
20.585419,25.177557,3676885
20.197107,25.179995,3676921
19.80885,25.179995,3676960
19.424984,25.179995,3677000
19.03509,25.179998,3677041
18.645216,25.179998,3677082
18.25537,25.179998,3677127
17.86556,25.179998,3677172
17.345928,25.179998,3677210
16.956314,25.179998,3677258
16.566921,25.179998,3677306
16.178043,25.179998,3677353
15.790856,25.179998,3677400
15.407628,25.107742,3677440
14.896657,25.011402,3677481
14.51343,24.939146,3677526
14.130201,24.86689,3677571
13.746973,24.794634,3677613
13.363745,24.722378,3677664
12.852774,24.626036,3677702
12.469545,24.55378,3677740
12.086317,24.481524,3677781
11.762275,24.310541,3677816
11.762275,24.310541,3677852
11.762275,24.310541,3677889
11.762275,24.310541,3677931
11.46096,24.16343,3677970
11.098392,24.096418,3678010
10.798071,23.97757,3678044
10.798071,23.97757,3678079
10.798071,23.97757,3678122
10.798071,23.97757,3678172
10.798071,23.97757,3678884
10.798071,23.97757,3678927
11.188051,23.97757,3678971
11.598102,24.185682,3679015
11.77591,24.31744,3679059
11.820008,24.676361,3679099
11.820008,25.062386,3679149
11.820008,25.062386,3679203
11.820008,25.062386,3679259
11.820008,25.062386,3679316
11.820008,24.67541,3679366
11.762528,24.29817,3679408
11.484027,24.169823,3679449
11.139367,24.161755,3679497
11.008266,24.010504,3679548
10.652893,23.979982,3679592
10.275199,23.979982,3679623
9.908821,23.979982,3679665
9.594133,23.979982,3679715
9.38945,23.979982,3679762
9.280439,23.985569,3679810
9.280439,23.985569,3679859
8.90266,23.88878,3679901
8.650807,23.824255,3680589
8.650807,23.824255,3680632
8.650807,23.824255,3680684
8.260827,23.824255,3680733
8.171005,23.490576,3680779
8.178002,23.100658,3680823
8.179998,22.710745,3680868
8.179998,22.32086,3680915
8.179998,21.801115,3680964
8.179998,21.411526,3681013
8.179998,21.02284,3681063
8.179998,21.02284,3681116
8.179998,21.02284,3681169
7.790018,21.02284,3681218
7.4023747,20.98021,3681269
7.0147314,20.937578,3681319
6.627088,20.894947,3681370
6.1102304,20.838106,3681412
5.72294,20.820011,3681426
5.396022,20.818523,3681464
5.212803,20.66606,3681495
5.1799936,20.297625,3681529
5.1799936,20.038816,3681566
5.1799936,20.038816,3681609
5.1799936,20.038816,3681651
5.1799936,20.038816,3681703
4.808862,19.91904,3681749
4.470281,19.82005,3681793
4.2909613,19.75294,3681843
4.16801,19.473682,3681893
4.179532,19.213951,3681947
4.1799955,18.824415,3681998
4.1799955,18.305586,3682049
4.1799955,17.917778,3682098
4.1799955,17.661976,3682143
4.1799955,17.661976,3682192
4.1799955,17.661976,3682243
4.1799955,17.271996,3682295
4.5024467,17.170332,3682343
4.891314,17.179995,3682392
5.020355,17.179995,3682441
5.020355,17.179995,3682495
5.062879,16.79234,3682543
5.105403,16.404684,3682593
5.147927,16.017029,3682635
5.179989,15.629374,3682677
5.179999,15.239414,3682719
5.179999,14.84946,3682765
5.179999,14.459512,3682807
5.179999,14.069572,3682843
5.179999,13.679647,3682888
5.179999,13.289744,3682927
5.179999,12.899881,3682961
5.179999,12.510105,3682998
5.179999,12.120565,3683025
5.179999,11.732222,3683068
5.179999,11.342274,3683117
5.179999,10.952335,3683160
5.179999,10.562409,3683207
5.179999,10.172506,3683257
5.179999,9.782642,3683303
5.179999,9.392865,3683353
5.179999,9.003323,3683401
5.179999,8.614958,3683450
5.179999,8.398984,3683499
5.3723817,8.191757,3683546
5.7531123,8.107323,3683595
6.133843,8.022889,3683640
6.514573,7.9384546,3683689
6.8953037,7.8540206,3683737
7.2760344,7.7695866,3683786
7.4029446,7.7414417,3683832
7.4029446,7.7414417,3683882
7.02364,7.832068,3683930
6.6443357,7.9226937,3683978
6.265032,8.01332,3684028
5.8857274,8.103946,3684074
5.632858,8.164363,3684124
5.8858595,8.104502,3684170
6.2653623,8.014709,3684215
6.7713656,7.894987,3684263
7.150868,7.805195,3684310
7.4038696,7.7453337,3684358
7.5705724,7.392779,3684405
7.9595456,6.5701504,3684933
7.9595456,6.5701504,3684972
7.9595456,6.5701504,3685015
7.569565,6.5701504,3685055
7.608179,6.9582148,3685079
7.646793,7.3462787,3685107
7.2833276,7.487621,3685151
6.9198623,7.6289635,3685199
6.556397,7.770306,3685249
6.1929317,7.9116483,3685281
5.708311,8.100104,3685317
5.383158,8.184636,3685365
5.383158,8.184636,3686106
5.383158,8.184636,3686160
5.383158,8.184636,3686215
5.383158,8.184636,3686269
5.1231713,8.184636,3686320
4.7549977,8.080407,3686368
4.2786384,7.87195,3686417
4.0041356,7.5949426,3686467
3.7296333,7.317935,3686516
3.455131,7.0409274,3686565
3.1806288,6.76392,3686614
2.997627,6.579248,3686660
2.7502196,6.2777944,3686707
2.502812,5.976341,3686752
2.2554042,5.674887,3686800
2.0079968,5.3734336,3686847
1.7642266,5.0690312,3686894
1.5204564,4.7646284,3686944
1.2766863,4.460226,3686994
1.0329162,4.155823,3687045
1.0037806,3.7669327,3687096
0.9746449,3.3780422,3687145
0.9455093,2.9891515,3687193
0.91637367,2.600261,3687242
0.887238,2.2113702,3687291
0.8581024,1.8224797,3687342
0.8289668,1.4335891,3687393
0.8200075,1.0450131,3687918
0.8200075,1.0450131,3687946
0.8200075,1.0450131,3687990
0.8200075,1.3050001,3688032
0.8200017,1.6949408,3688072
0.8200017,2.0848405,3688115
0.8200017,2.604638,3688165
0.8200017,2.9943564,3688218
0.8200017,3.3836875,3688268
1.0116875,3.723307,3688317
1.2033732,4.0629263,3688368
1.395059,4.4025455,3688410
1.5867448,4.742165,3688459
1.8195088,5.0550637,3688509
2.0522728,5.367963,3688560
2.2850368,5.680862,3688609
2.5178008,5.9937606,3688662
2.6729767,6.2023597,3688715
2.9146852,6.508402,3688763
3.1563938,6.814444,3688812
3.3981023,7.1204863,3688862
3.6398108,7.4265285,3688912
3.7203805,7.528542,3689657
3.7203805,7.528542,3689702
3.7203805,7.528542,3689753
3.9803674,7.528542,3689801
4.084439,7.787234,3689845
4.0551105,8.176051,3689892
4.021858,8.694961,3689941
3.9968057,9.084135,3689989
3.971753,9.47331,3690035
3.9467003,9.862485,3690082
3.9216475,10.25166,3690130
3.896595,10.640835,3690180
3.8715425,11.03001,3690233
3.8687017,11.41998,3690284
3.8658607,11.80995,3690336
3.86302,12.199921,3690390
3.8601792,12.5898905,3690445
3.8573384,12.979861,3690498
3.8544977,13.369831,3690548
3.851657,13.759801,3690599
3.848816,14.149772,3690649
3.8459752,14.5397415,3690701
3.8431344,14.929711,3690749
3.9080267,15.314255,3690796
3.9729192,15.698799,3690837
