posx,posz,time
24.801334,33.13519,2161721
24.874094,32.752056,2161770
24.946854,32.368923,2161821
25.019613,31.985788,2161870
25.092375,31.602655,2161924
25.165134,31.219524,2161972
25.179981,30.96473,2162018
25.179998,30.574974,2162065
25.179998,30.185308,2162112
25.179998,29.795813,2162162
25.179998,29.406677,2162211
25.179998,29.018553,2162262
25.179998,28.635645,2162311
25.179998,28.43533,2162364
25.399446,28.156164,2162415
25.69484,27.90155,2162466
25.99023,27.646936,2162517
26.285624,27.392323,2162566
26.581015,27.137709,2162616
26.85524,26.860426,2162664
27.129463,26.583143,2162713
27.403688,26.30586,2162763
27.677912,26.028578,2162812
28.043545,25.658867,2162860
28.191154,25.37009,2162912
28.457905,25.096132,2162960
28.749624,24.837318,2163008
29.029924,24.578503,2163056
29.029928,24.36154,2163106
29.029928,24.33565,2163157
29.029928,24.315258,2163207
29.029928,24.299206,2163257
29.030458,24.279251,2163309
29.03638,24.232845,2163357
29.07416,24.131262,2163409
29.255785,23.981283,2163457
29.630709,23.97998,2163507
30.128923,23.97998,2163558
30.466978,23.97998,2163604
30.844687,23.97998,2163656
31.209429,24.07628,2163707
31.542818,24.179949,2163758
31.912453,24.295494,2163807
32.278877,24.428982,2163858
32.645298,24.56247,2163905
33.011723,24.69596,2163957
33.378143,24.829447,2164007
33.744568,24.962936,2164057
34.11099,25.096424,2164108
34.500687,25.111286,2164159
34.890385,25.126148,2164211
35.280083,25.14101,2164258
35.669777,25.155872,2164308
36.059475,25.170736,2164357
36.44917,25.179996,2164408
36.83877,25.179996,2164456
37.228134,25.179996,2164506
37.616936,25.179996,2164559
38.003796,25.179996,2164606
38.393566,25.179996,2164657
38.783257,25.179996,2164706
39.172802,25.179996,2164758
39.562054,25.179996,2164805
39.950535,25.179996,2164857
40.33581,25.179996,2164910
40.553658,25.179996,2164959
41.04516,25.17416,2165011
41.434025,25.144695,2165060
41.79669,25.001314,2165109
42.15936,24.857933,2165158
42.522022,24.714552,2165209
42.88469,24.57117,2165255
43.247356,24.42779,2165298
43.714302,24.19902,2165340
44.764927,23.68429,2166069
44.41761,23.861645,2166118
44.07029,24.039,2166169
43.722973,24.216354,2166219
44.071907,24.042206,2166271
44.420845,23.868057,2166319
44.769783,23.693907,2166370
45.23503,23.461708,2166418
45.58397,23.28756,2166468
45.816593,23.171461,2166515
46.206,23.150337,2166560
46.59541,23.129213,2166610
47.893436,23.058798,2167343
48.02324,23.051758,2167395
47.84672,23.399502,2167447
47.670204,23.747248,2167498
47.493687,24.094992,2167546
47.31717,24.442738,2167593
47.14065,24.790482,2167644
46.964134,25.138226,2167696
46.787617,25.485971,2167744
46.6111,25.833715,2167796
46.43458,26.18146,2167845
46.258064,26.529205,2167893
46.074688,26.873383,2167943
45.89131,27.217558,2167987
45.707935,27.561735,2168034
45.463432,28.020638,2168084
45.32992,28.226578,2168858
45.32992,28.226578,2168912
45.32992,28.226578,2168968
44.93994,28.226578,2169022
44.590958,28.052525,2169069
44.241974,27.878471,2169121
43.89299,27.704416,2169169
43.544006,27.530363,2169219
43.19502,27.35631,2169269
42.846035,27.182257,2169316
42.49705,27.008204,2169369
42.210636,26.743532,2169417
41.924217,26.478863,2169468
41.637802,26.214191,2169518
41.255913,25.861298,2169565
40.969498,25.596626,2169614
40.809917,25.411768,2169659
40.722996,25.259388,2169710
40.398983,25.174442,2169758
40.009426,25.179996,2169810
39.62002,25.179996,2169857
39.231117,25.179996,2169908
38.843822,25.179996,2169957
38.326,25.179998,2170008
37.936123,25.179998,2170054
37.54627,25.179998,2170104
37.15645,25.179998,2170156
36.76668,25.179998,2170206
36.377,25.179998,2170257
35.98746,25.179998,2170307
35.598232,25.179998,2170358
35.209816,25.179998,2170405
34.82494,25.179998,2170456
34.446712,25.084972,2170507
34.06849,24.989944,2170558
33.69026,24.894917,2170611
33.31204,24.79989,2170659
32.93381,24.704863,2170712
32.555588,24.609835,2170759
32.17736,24.514809,2170810
31.827585,24.34235,2170858
31.598671,24.181906,2170911
31.213655,24.17999,2170962
31.070612,24.058975,2171012
30.768871,23.979984,2171064
29.505032,23.979984,2171767
29.505032,23.979984,2171821
29.505032,23.979984,2171880
29.11505,23.979984,2171931
29.043825,24.186323,2171981
29.02998,24.551638,2172027
29.11057,24.924374,2172078
29.150867,25.047964,2172127
29.150867,25.047964,2172183
28.777157,25.159433,2172234
28.456352,25.179953,2172284
28.252436,25.283573,2172335
28.17585,25.614582,2172386
28.179995,26.133001,2172440
28.179995,26.519459,2172486
28.179995,26.646366,2172540
28.179995,26.646366,2172592
27.879286,26.894678,2172644
27.578577,27.14299,2172697
27.237947,27.332876,2172746
26.897318,27.522762,2172798
26.670233,27.649353,2172848
26.320917,27.822742,2172900
25.971601,27.99613,2172947
25.622286,28.169518,2172999
25.426546,28.179941,2173053
25.426546,28.179941,2173839
25.426546,28.179941,2173891
25.426546,28.179941,2173951
25.036566,28.179941,2174001
25.070738,28.56842,2174052
25.10491,28.956902,2174100
25.139082,29.34538,2174151
25.173254,29.733862,2174201
25.179993,30.122,2174254
25.179993,30.505547,2174305
25.121622,30.891132,2174355
25.063253,31.27672,2174406
25.004883,31.662308,2174453
25.106794,31.28588,2174505
25.179974,30.90945,2174553
24.985577,30.571377,2174604
24.791178,30.233303,2174653
24.596779,29.895227,2174702
24.402382,29.557154,2174754
24.143183,29.106388,2174800
23.948786,28.768314,2174847
23.820042,28.416912,2174896
23.643543,28.069159,2174945
23.467045,27.721403,2174995
23.290546,27.37365,2175042
23.17288,27.141813,2175092
22.857262,26.91275,2175140
22.541645,26.683687,2175189
22.226027,26.454622,2175239
21.910408,26.22556,2175291
21.59479,25.996496,2175341
21.279173,25.767433,2175391
20.963554,25.538368,2175443
20.785702,25.34674,2175492
20.588139,25.178352,2175543
20.200201,25.179995,2175594
19.81193,25.179995,2175645
19.427979,25.179995,2175692
19.038084,25.179998,2175738
18.64821,25.179998,2175783
18.128437,25.179998,2175819
17.738646,25.179998,2175857
17.348919,25.179998,2175900
16.95931,25.179998,2175947
16.440207,25.179998,2175995
16.051651,25.179998,2176043
15.665982,25.179998,2176091
15.28318,25.105516,2176135
14.900379,25.031033,2176183
14.517577,24.95655,2176231
14.134776,24.882067,2176278
13.751974,24.807585,2176322
13.369172,24.7331,2176372
12.986371,24.658617,2176423
12.603569,24.584135,2176472
12.220768,24.509651,2176518
11.856803,24.3696,2176563
11.759155,24.309092,2176617
11.759155,24.309092,2176671
11.457141,24.162882,2176716
11.096911,24.094278,2176764
10.79431,23.979502,2176811
10.79431,23.979502,2176863
10.79431,23.979502,2176915
10.79431,23.979502,2176968
10.79431,23.979502,2177727
10.79431,23.979502,2177782
11.18429,23.979502,2177835
11.499202,24.162254,2177886
11.77272,24.313028,2177934
11.820009,24.66923,2177986
11.820009,25.055391,2178036
11.820009,25.055391,2178092
11.820009,25.055391,2178148
11.820009,25.055391,2178205
11.820009,24.668509,2178257
11.808766,24.378466,2178308
11.662509,24.211275,2178360
11.294158,24.179707,2178410
11.047232,24.037909,2178459
10.721309,23.979982,2178510
10.341165,23.979982,2178560
9.971244,23.979982,2178611
9.556832,23.979982,2178659
9.369597,23.979982,2178713
9.262305,23.989916,2178759
9.262305,23.989916,2178813
9.011094,23.922935,2178863
8.634278,23.822464,2178908
8.634278,23.822464,2179648
8.634278,23.822464,2179699
8.634278,23.822464,2179751
8.244298,23.822464,2179800
8.172416,23.475954,2179850
8.179247,23.086035,2179902
8.179998,22.696121,2179951
8.179998,22.306236,2180000
8.179998,21.916414,2180050
8.179998,21.52674,2180101
8.179998,21.137594,2180149
8.179998,21.008324,2180203
8.179998,21.008324,2180259
7.947148,20.892677,2180302
7.5576954,20.87239,2180345
7.168243,20.852104,2180392
6.7787905,20.831818,2180442
6.3893485,20.820005,2180488
6.000359,20.820005,2180537
5.6140203,20.820005,2180586
5.40386,20.820005,2180636
5.285039,20.74798,2180687
5.179994,20.315031,2180738
5.179994,20.05613,2180791
5.179994,20.05613,2180843
5.179994,20.05613,2180899
5.179994,20.05613,2180959
4.811465,19.928572,2181009
4.4681273,19.820053,2181060
4.288026,19.75062,2181110
4.1686077,19.468063,2181161
4.1799955,19.078463,2181209
4.1799955,18.689009,2181261
4.179996,18.299978,2181311
4.1799955,17.912203,2181359
4.1799955,17.65651,2181410
4.1799955,17.65651,2181462
4.1799955,17.65651,2181517
4.1799955,17.26653,2181567
4.5074983,17.171013,2181618
4.896363,17.179993,2181668
5.0253744,17.179993,2181720
5.0253744,17.179993,2181776
5.0668416,16.792223,2181820
5.108309,16.404455,2181872
5.1497755,16.016685,2181920
5.1799893,15.628915,2181973
5.1799994,15.2389555,2182022
5.1799994,14.849001,2182073
5.1799994,14.459053,2182121
5.1799994,14.069115,2182172
5.1799994,13.67919,2182216
5.1799994,13.289287,2182267
5.1799994,12.899424,2182316
5.1799994,12.509646,2182367
5.1799994,12.120108,2182418
5.1799994,11.731769,2182468
5.1799994,11.34182,2182520
5.1799994,10.951881,2182569
5.1799994,10.561956,2182618
5.1799994,10.172052,2182668
5.1799994,9.782189,2182717
5.1799994,9.392412,2182763
5.1799994,9.00287,2182813
5.1799994,8.614509,2182864
5.1799994,8.398623,2182916
5.29967,8.238304,2182968
5.6493864,8.174699,2183018
6.039269,8.179998,2183069
6.429111,8.179998,2183115
6.8188367,8.179998,2183165
7.2081966,8.179998,2183212
7.4668403,8.179998,2183263
7.4668403,8.179998,2183320
7.076944,8.179998,2183367
6.6870956,8.179998,2183409
6.6870956,8.179998,2183459
6.2973537,8.179998,2183507
5.9079337,8.179998,2183552
5.6490684,8.179998,2183602
5.426999,8.179998,2183650
5.3464975,8.214969,2183700
5.1800838,8.406051,2183748
5.1796656,8.924009,2183795
5.1799984,9.313936,2183846
5.1799984,9.703843,2183895
5.1799984,10.093713,2183944
5.1799984,10.483503,2183993
5.1799984,10.873089,2184039
5.1799984,11.261747,2184080
5.122515,11.647469,2184129
5.065032,12.033189,2184180
5.007549,12.41891,2184228
4.9500656,12.80463,2184280
4.8925824,13.1903515,2184329
4.835099,13.576072,2184381
4.796777,13.833219,2184432
4.743373,14.219525,2184482
4.6899686,14.605832,2184530
4.6365647,14.992139,2184582
4.5831604,15.378446,2184633
4.5297565,15.764752,2184683
4.5137515,16.024246,2184737
4.4897437,16.413486,2184785
4.4657364,16.802727,2184837
4.3387275,17.171446,2184888
4.185036,17.391907,2184939
4.1799946,17.776995,2184990
4.1799946,18.166216,2185033
4.1799946,18.554056,2185078
4.1799946,18.93885,2185126
4.1799946,19.324339,2185176
4.1982923,19.646297,2185226
4.4736576,19.916893,2185278
4.765193,20.175915,2185327
5.0567284,20.434937,2185377
5.196774,20.622427,2185427
5.443892,20.907497,2185475
5.7261105,21.17664,2185526
6.008329,21.445782,2185575
6.2905474,21.714924,2185626
6.5727654,21.984068,2185674
6.854984,22.25321,2185727
7.1372027,22.52235,2185775
7.419421,22.791494,2185825
7.698339,23.064034,2185876
8.068028,23.429688,2185922
8.068028,23.429688,2185976
8.193734,23.621225,2186024
8.382955,23.812447,2186073
8.901395,23.85236,2186122
9.290225,23.882294,2186171
9.676477,23.932272,2186219
9.676477,23.932272,2186267
9.676477,23.932272,2186315
9.676477,23.932272,2187055
9.676477,23.932272,2187108
9.286496,23.932272,2187157
9.176533,24.027075,2187195
9.027079,24.220163,2187238
9.170995,25.08208,2187893
9.170995,25.08208,2187938
9.170995,25.08208,2187993
8.781014,25.08208,2188039
8.458376,25.179945,2188087
8.325735,25.225243,2188134
8.168375,25.465805,2188181
8.1799965,25.98542,2188229
8.1799965,26.374836,2188278
8.1799,26.50609,2188331
8.179989,26.637087,2188383
8.179989,26.637087,2188436
7.94614,26.750698,2188489
7.61067,26.949558,2188541
7.275201,27.148418,2188590
6.9397316,27.347277,2188637
6.604262,27.546137,2188688
6.2687926,27.744995,2188738
5.9333234,27.943855,2188788
5.5978537,28.142714,2188835
5.3043942,28.23196,2188885
5.1684675,28.502987,2188934
5.17753,28.892862,2188982
5.179998,29.28273,2189032
5.179998,29.672523,2189081
5.179998,30.062119,2189129
5.179998,30.450838,2189179
5.179998,30.450838,2189230
5.179998,30.450838,2189288
5.179998,30.840818,2189341
5.1799984,31.230753,2189392
5.1799984,31.620668,2189441
5.1799984,32.010555,2189491
5.1799984,32.400387,2189535
5.1799984,32.79009,2189582
5.1799984,33.179344,2189633
5.1799984,33.53048,2189681
5.1920586,33.635494,2190448
5.1920586,33.635494,2190500
5.1920586,33.635494,2190555
5.174736,33.25158,2190608
5.1799984,32.861664,2190656
5.1799984,32.47176,2190706
5.1799984,32.0819,2190756
5.1799984,31.69213,2190807
5.1799984,31.30261,2190856
5.1799984,30.914421,2190903
5.1799984,30.5245,2190950
5.1799984,30.134602,2190994
5.1799984,29.744751,2191042
5.1799984,29.355001,2191090
5.1799984,28.965555,2191137
5.1799984,28.706602,2191184
5.1799984,28.481829,2191233
5.307623,28.227644,2191282
5.648282,28.037899,2191330
6.1000085,27.78038,2191379
6.438834,27.587296,2191427
6.7776604,27.39421,2191477
7.1164865,27.201124,2191525
7.4553123,27.008041,2191576
7.6262507,26.65752,2191625
7.797189,26.307,2191673
7.9681277,25.956478,2191721
8.082087,25.722797,2191765
8.179943,25.508501,2191815
8.42424,25.134892,2191861
8.717533,24.877863,2191909
9.010827,24.620834,2191959
9.02992,24.392248,2192005
9.02992,24.369957,2192056
9.02992,24.350922,2192105
9.02992,24.335356,2192153
9.02992,24.32138,2192204
9.02992,24.309608,2192256
9.02992,24.299828,2192311
9.030463,24.279581,2192361
9.0356,24.237078,2192414
9.069943,24.138746,2192465
9.248271,23.983416,2192516
9.628583,23.979988,2192564
10.014346,23.979988,2192615
10.3974495,23.979988,2192666
10.77442,23.979988,2192716
11.257157,24.117392,2192769
11.578141,24.179949,2192818
11.750263,24.28577,2192870
11.820511,24.620642,2192920
11.820009,25.007568,2192972
11.820009,25.007568,2193027
11.820009,25.007568,2193085
12.2099905,25.007568,2193138
12.599021,25.029776,2193189
12.987631,25.06244,2193244
13.505811,25.105587,2193293
13.252445,25.047289,2193332
12.892929,24.896181,2193375
12.533414,24.745073,2193427
12.173899,24.593966,2193476
11.830941,24.408318,2193509
11.643075,24.198854,2193558
11.51585,24.174417,2193612
11.129411,24.121983,2193661
10.8545475,23.968332,2193703
10.725069,23.979897,2193738
10.725069,23.979897,2193783
10.725069,23.979897,2193823
10.725069,23.979897,2194533
10.725069,23.979897,2194590
11.11505,23.979897,2194642
11.437178,24.179943,2194690
11.540229,24.180777,2194739
11.692568,24.23613,2194788
11.832289,24.504322,2194838
11.820009,24.892181,2194885
11.820009,25.02048,2194938
11.820009,25.02048,2194992
11.820009,24.634138,2195040
11.796197,24.35084,2195090
11.697609,24.235933,2195142
11.217776,24.179996,2195192
11.072609,24.060993,2195242
10.773558,23.980001,2195286
10.39264,23.979982,2195332
10.020467,23.979982,2195380
9.680761,23.979982,2195428
9.440394,23.979982,2195478
9.313356,23.98044,2195529
9.277725,23.986149,2195582
8.900079,23.888847,2195634
8.648314,23.823978,2196408
8.648314,23.823978,2196461
8.648314,23.823978,2196513
8.258334,23.823978,2196561
8.171301,23.488405,2196610
8.178261,23.098486,2196659
8.179997,22.708572,2196711
8.179998,22.318687,2196762
8.179998,21.928862,2196811
8.179998,21.409357,2196863
8.179998,21.020685,2196910
8.179998,21.020685,2196963
8.179998,21.020685,2197018
7.7900176,21.020685,2197069
7.402336,20.9784,2197121
7.014655,20.936113,2197170
6.6269736,20.893827,2197220
6.2392926,20.851543,2197269
5.8516116,20.820011,2197320
5.3958373,20.818472,2197372
5.2126136,20.665752,2197421
5.1799936,20.297207,2197472
5.1799936,20.0384,2197522
5.1799936,20.0384,2197577
4.8088007,19.918816,2197626
4.470195,19.820047,2197677
4.2908435,19.752846,2197726
4.168032,19.473457,2197775
4.179552,19.213726,2197827
4.1799955,18.82419,2197876
4.1799955,18.434969,2197928
4.1799955,18.046564,2197980
4.1799955,17.661758,2198030
4.1799955,17.661758,2198085
4.1799955,17.661758,2198140
4.1799955,17.271776,2198194
4.5026536,17.170353,2198245
4.8915205,17.179993,2198297
5.0205603,17.179993,2198348
5.0205603,17.179993,2198402
5.063041,16.792334,2198452
5.1055217,16.404675,2198504
5.1480026,16.017014,2198554
5.1799893,15.629354,2198606
5.1799994,15.239395,2198657
5.1799994,14.849441,2198707
5.1799994,14.459493,2198760
5.1799994,14.069553,2198809
5.1799994,13.679628,2198860
5.1799994,13.289725,2198908
5.1799994,12.899862,2198958
5.1799994,12.510085,2199004
5.1799994,12.120545,2199049
5.1799994,11.732203,2199094
5.1799994,11.342255,2199139
5.1799994,10.952316,2199187
5.1799994,10.56239,2199238
5.1799994,10.172487,2199288
5.1799994,9.782623,2199337
5.1799994,9.392846,2199389
5.179999,8.873595,2199436
5.179999,8.515755,2199487
5.1810184,8.467265,2199538
5.206735,8.363927,2199588
5.375148,8.191518,2199639
5.7579722,8.17473,2199689
6.147843,8.179997,2199742
6.537662,8.179997,2199792
6.9273286,8.179997,2199843
7.316433,8.179997,2199891
7.445647,8.179997,2199945
7.445647,8.179997,2200002
7.185713,8.179998,2200052
6.795848,8.179998,2200106
6.276175,8.179998,2200156
5.886789,8.179998,2200208
5.5275307,8.179998,2200257
5.5275307,8.179998,2200313
5.4218054,8.179998,2200365
5.2141013,8.328618,2200411
5.1229286,8.705561,2200460
5.044783,9.087631,2200509
4.9666376,9.469703,2200559
4.8884916,9.851773,2200605
4.8103466,10.233844,2200655
4.734278,10.616334,2200706
4.6582103,10.998823,2200755
4.5821424,11.381313,2200808
4.5060744,11.763803,2200849
4.430006,12.146293,2200892
4.353938,12.528783,2200939
4.284285,12.912493,2200991
4.214632,13.296202,2201041
4.1449785,13.679912,2201092
4.0753255,14.0636215,2201143
4.0056725,14.447331,2201193
3.9360194,14.831041,2201242
3.8895838,15.086848,2201293
3.8791976,15.47669,2201342
3.8688114,15.866532,2201393
3.858425,16.256374,2201444
3.8480387,16.646217,2201495
3.8376524,17.036058,2201546
3.827266,17.425901,2201595
3.8200026,17.815742,2201647
3.8707144,18.075216,2201698
4.0161767,18.25035,2201751
4.020029,18.61184,2201798
4.020029,18.955267,2201849
4.020015,19.340254,2201899
4.020015,19.721245,2201951
3.972419,20.090956,2201988
3.8772275,20.33289,2202035
3.8200545,20.54883,2202087
3.6233566,20.81939,2202136
3.3160024,21.059427,2202186
3.0086484,21.299465,2202237
2.7012942,21.539503,2202288
2.3939402,21.779541,2202338
