posx,posz,time
36.908737,23.820002,5210367
37.298332,23.820002,5210411
37.817078,23.820002,5210452
38.203087,23.820002,5210496
38.59293,23.820002,5210537
38.982716,23.820002,5210581
39.37238,23.820002,5210619
39.504826,23.8201,5210664
39.89406,23.820005,5210709
40.281883,23.820005,5210752
40.643803,23.810024,5210797
40.99505,23.64058,5210836
41.346294,23.471132,5210880
41.69754,23.30169,5210924
42.048782,23.132242,5210968
42.048782,23.132242,5211012
42.048782,23.132242,5211042
42.438763,23.132242,5211088
42.41811,23.521675,5211123
42.397457,23.91111,5211168
42.36992,24.430353,5211205
42.349262,24.819786,5211248
42.32861,25.209219,5211288
42.307957,25.598652,5211330
42.2873,25.988087,5211372
42.25976,26.50733,5211415
42.498863,26.815413,5211458
42.737965,27.123497,5211501
42.977066,27.43158,5211545
43.21617,27.739662,5211587
43.45527,28.047745,5211633
43.63682,28.204885,5211676
43.63682,28.204885,5212342
43.63682,28.204885,5212388
43.63682,28.204885,5212440
43.264446,28.170982,5212482
43.022034,27.8655,5212522
42.77962,27.560015,5212563
42.537205,27.254532,5212606
42.267513,26.972837,5212649
41.90793,26.597244,5212690
41.638237,26.31555,5212734
41.36855,26.033854,5212777
41.098858,25.75216,5212820
40.826904,25.47265,5212860
40.80061,25.38322,5212903
40.67018,25.216263,5212926
40.30481,25.179995,5212968
39.91523,25.179996,5213012
39.525906,25.179996,5213057
39.137222,25.179996,5213102
38.750885,25.179996,5213147
38.364216,25.179998,5213193
37.844395,25.179998,5213238
37.454548,25.179998,5213280
37.06474,25.179998,5213325
36.674988,25.179998,5213368
36.285328,25.179998,5213413
35.895844,25.179998,5213453
35.506737,25.179998,5213496
35.11871,25.179998,5213537
34.862225,25.179998,5213582
34.862225,25.179998,5213628
35.22414,25.03473,5213671
35.586056,24.889465,5213711
35.94797,24.7442,5213751
36.309887,24.598932,5213792
36.671803,24.453667,5213836
37.033714,24.3084,5213883
37.39563,24.163134,5213928
37.878185,23.969444,5213974
38.11946,23.8726,5214019
38.50905,23.855057,5214057
38.898632,23.837515,5214095
39.28744,23.820005,5214137
39.676926,23.820004,5214182
40.195034,23.820004,5214228
40.555923,23.820004,5214275
40.913445,23.673853,5214322
41.26532,23.50572,5214362
41.617195,23.337587,5214408
41.96907,23.169455,5214452
42.341118,23.052559,5214497
42.71317,22.935663,5214546
43.085217,22.81877,5214591
43.581284,22.662909,5214638
43.95333,22.546015,5214680
44.325382,22.429121,5214726
44.69144,22.294638,5214766
45.0575,22.160156,5214808
45.423557,22.025673,5214855
45.789616,21.891191,5214903
46.155678,21.756708,5214950
46.521736,21.622227,5214993
46.870293,21.447319,5215034
47.21885,21.272413,5215077
47.56741,21.097506,5215118
48.03215,20.864296,5215658
48.03215,20.864296,5215703
48.03215,20.864296,5215748
47.64217,20.864296,5215791
47.334457,21.103876,5215835
47.02675,21.343456,5215879
46.667267,21.494648,5215926
46.30779,21.645842,5215971
45.109524,22.149818,5216630
45.109524,22.149818,5216674
44.989697,22.200214,5216721
44.616722,22.314125,5216764
44.243748,22.428034,5216802
43.870777,22.541945,5216842
43.497803,22.655853,5216886
43.12483,22.769764,5216935
42.62753,22.921642,5216981
42.26767,23.071924,5217015
41.907806,23.222204,5217062
41.547943,23.372484,5217108
41.188084,23.522764,5217152
40.82822,23.673044,5217817
40.82822,23.673044,5217864
40.82822,23.673044,5217913
40.82822,24.063025,5217962
40.572815,24.144415,5218005
40.189064,24.07505,5218048
39.676968,23.98488,5218092
39.292896,23.917244,5218132
38.908825,23.849607,5218174
38.65278,23.820017,5218219
38.262848,23.820002,5218246
37.872925,23.820002,5218290
37.48302,23.820002,5218330
37.09314,23.820002,5218367
36.573353,23.820002,5218403
36.183575,23.820002,5218446
35.79391,23.820002,5218491
35.404522,23.820002,5218535
35.016003,23.820002,5218578
34.62897,23.867867,5218622
34.24194,23.915733,5218651
33.725895,23.979555,5218695
33.338863,24.02742,5218739
32.95183,24.075287,5218784
32.5648,24.123152,5218829
32.17777,24.171019,5218874
31.919746,24.202929,5218921
31.551706,24.169737,5218967
31.163366,24.179993,5219011
31.046644,24.037407,5219055
30.71978,23.979982,5219098
29.547672,23.979982,5219764
29.547672,23.979982,5219810
29.547672,23.979982,5219860
29.157692,23.979982,5219906
29.03438,24.22318,5219936
29.029978,24.720564,5219977
29.116358,24.96578,5220018
29.116358,24.96578,5220066
29.116358,24.96578,5220111
28.726377,24.96578,5220155
28.452929,25.179928,5220199
28.325253,25.225927,5220245
28.16887,25.458847,5220291
28.179995,25.847988,5220335
28.179995,26.236382,5220382
28.179995,26.621122,5220427
28.179995,26.621122,5220471
28.179995,26.621122,5220522
27.790012,26.621122,5220567
27.583088,26.951677,5220613
27.266161,27.178926,5220659
26.949234,27.406176,5220705
26.632307,27.633425,5220751
26.287092,27.81484,5220797
25.941875,27.996254,5220837
25.711733,28.117199,5220883
25.413488,28.179943,5220930
25.413488,28.179943,5221614
25.413488,28.179943,5221662
25.413488,28.179943,5221713
25.023508,28.179943,5221758
25.05966,28.568243,5221800
25.095814,28.956545,5221843
25.131966,29.344847,5221888
25.168118,29.733147,5221928
25.17999,30.250076,5221975
25.126446,30.636364,5222022
25.0729,31.02265,5222063
25.001507,31.5377,5222110
24.947962,31.923986,5222152
24.894419,32.310272,5222196
24.840874,32.69656,5222243
24.787329,33.082848,5222287
24.737326,33.46961,5222327
24.687323,33.856373,5222368
24.63732,34.243134,5222412
24.587318,34.629894,5222456
24.520647,35.145576,5222498
24.502106,35.535114,5222532
24.483562,35.924656,5222575
24.479097,35.664524,5222619
24.524723,35.27722,5222663
24.570349,34.88992,5222706
24.615973,34.502617,5222749
24.661598,34.115314,5222793
24.707224,33.728012,5222840
24.794634,33.215675,5222880
24.866121,32.832302,5222924
24.937607,32.44893,5222966
25.009094,32.065556,5223009
25.080582,31.682184,5223053
25.152067,31.298813,5223098
25.179981,30.917046,5223142
25.179996,30.5273,5223184
25.179996,30.007812,5223227
25.179996,29.618444,5223272
25.179996,29.229628,5223317
25.179996,28.842703,5223361
25.179996,28.498804,5223407
25.426533,28.138798,5223454
25.721323,27.883488,5223494
26.016115,27.62818,5223540
26.310907,27.372871,5223583
26.605698,27.117561,5223629
26.879524,26.839886,5223677
27.15335,26.562208,5223721
27.427176,26.284533,5223767
27.701002,26.006855,5223812
28.066103,25.63662,5223855
28.203033,25.34401,5223879
28.483662,25.076126,5223924
28.774822,24.816683,5223969
29.029926,24.55724,5224013
29.029926,24.350933,5224059
29.029926,24.327293,5224105
29.029926,24.30868,5224151
29.029951,24.29343,5224199
29.031517,24.265734,5224243
29.056433,24.167274,5224288
29.178576,24.018894,5224333
29.524115,23.97998,5224372
29.902761,23.97998,5224415
30.266682,23.97998,5224439
30.570377,23.97998,5224483
30.945288,23.97998,5224526
31.309181,24.120218,5224572
31.696789,24.077267,5224619
32.084396,24.034317,5224665
32.472004,23.991365,5224706
32.988815,23.9341,5224756
33.376423,23.89115,5224801
33.764034,23.848198,5224842
34.15163,23.820011,5224888
34.541565,23.820002,5224933
34.93149,23.820002,5224979
35.321404,23.820002,5225024
35.7113,23.820002,5225069
36.10117,23.820002,5225114
36.490997,23.820002,5225160
36.880753,23.820002,5225205
37.270363,23.820002,5225250
37.65962,23.820002,5225296
38.047554,23.820002,5225343
38.435604,23.820002,5225388
38.82541,23.820002,5225432
39.345005,23.820002,5225474
39.734436,23.820002,5225519
40.12312,23.820002,5225560
40.380474,23.820002,5225606
40.736126,23.763458,5225648
41.087555,23.594397,5225692
41.438988,23.425337,5225736
41.907562,23.199923,5225779
42.279198,23.081726,5225825
42.650833,22.963528,5225874
43.022472,22.845331,5225918
43.394108,22.727135,5225965
43.765747,22.608936,5226013
44.137383,22.49074,5226056
44.50902,22.372543,5226103
44.874516,22.236532,5226150
45.24001,22.10052,5226200
45.605503,21.964508,5226246
45.970997,21.828497,5226295
46.33649,21.692486,5226340
46.686707,21.520922,5226381
47.036922,21.34936,5226423
47.387135,21.177797,5226467
47.73735,21.006233,5226510
47.97083,20.89186,5227036
47.97083,20.89186,5227083
47.97083,20.89186,5227130
47.58085,20.89186,5227174
47.27698,21.136297,5227218
46.973118,21.380737,5227262
46.732887,21.480146,5227308
46.37254,21.629263,5227350
45.171387,22.126314,5228005
45.171387,22.126314,5228050
45.05127,22.17602,5228091
44.802757,22.252396,5228134
44.305725,22.405146,5228178
43.93295,22.519709,5228219
43.560177,22.634272,5228261
43.187405,22.748837,5228282
42.814632,22.8634,5228325
42.441856,22.977962,5228368
42.20295,23.080513,5228412
41.725136,23.285616,5228451
41.366776,23.439444,5228493
40.88896,23.644545,5229162
40.88896,23.644545,5229209
40.88896,23.644545,5229255
40.88896,24.034525,5229303
40.50133,23.991772,5229346
40.113705,23.949017,5229390
39.726074,23.906261,5229434
39.338444,23.863506,5229476
38.950813,23.820753,5229519
38.69291,23.820011,5229561
38.43295,23.820002,5229606
37.91306,23.820002,5229647
37.52315,23.820002,5229689
37.133263,23.820002,5229730
36.743404,23.820002,5229776
36.353592,23.820002,5229810
35.833996,23.820002,5229853
35.444565,23.820002,5229900
35.055885,23.820002,5229947
34.798546,23.820002,5229995
34.411926,23.871088,5230037
34.025307,23.922173,5230080
33.638687,23.973259,5230123
33.252064,24.024347,5230164
32.865444,24.075432,5230208
32.478825,24.126518,5230254
32.092205,24.177605,5230298
31.58316,24.187038,5230345
31.20201,24.179989,5230392
31.065224,24.05375,5230438
30.757362,23.979984,5230480
29.571018,23.979984,5231133
29.571018,23.979984,5231165
29.571018,23.979984,5231208
29.181036,23.979984,5231241
29.040424,24.18121,5231273
29.02998,24.549286,5231312
29.110281,24.922142,5231356
29.150433,25.04578,5231402
29.150433,25.04578,5231453
28.777056,25.158365,5231496
28.456356,25.179953,5231541
28.331999,25.222076,5231586
28.171,25.443808,5231629
28.179993,25.962606,5231673
28.179993,26.350481,5231714
28.179993,26.606497,5231759
28.179993,26.606497,5231803
28.179993,26.606497,5231848
27.790012,26.606497,5231897
27.586075,26.938904,5231943
27.270494,27.168016,5231984
26.954912,27.39713,5232028
26.63933,27.626244,5232073
26.294529,27.808443,5232118
25.949728,27.990644,5232156
25.604927,28.172846,5232203
25.413568,28.17994,5232252
25.413568,28.17994,5232950
25.413568,28.17994,5232999
25.413568,28.17994,5233051
25.023588,28.17994,5233097
25.059729,28.568241,5233143
25.09587,28.956543,5233190
25.13201,29.344845,5233234
25.168148,29.733149,5233278
25.17999,30.12123,5233323
25.17999,30.504797,5233366
25.121637,30.890388,5233409
25.063282,31.275978,5233450
25.004929,31.661568,5233494
24.927124,32.175686,5233534
24.868769,32.56128,5233577
24.810415,32.94687,5233620
24.75958,33.33352,5233665
24.708744,33.720173,5233711
24.640963,34.23571,5233754
24.590126,34.622364,5233799
24.539291,35.009018,5233840
24.518652,35.39845,5233884
24.498014,35.787884,5233930
24.48481,35.657787,5233973
24.529646,35.27039,5234016
24.57448,34.882996,5234053
24.619314,34.4956,5234093
24.664148,34.108208,5234128
24.708982,33.720814,5234163
24.77206,33.33619,5234199
24.86758,32.82506,5234229
24.939047,32.44169,5234266
25.010515,32.05831,5234309
25.081982,31.674934,5234354
25.15345,31.29156,5234397
25.179981,30.90996,5234441
25.179996,30.520214,5234482
25.179996,30.130568,5234523
25.179996,29.741104,5234569
25.179996,29.352053,5234613
25.179996,28.964209,5234656
25.179996,28.708286,5234701
25.181953,28.404202,5234729
25.430466,28.131062,5234774
25.725693,27.876257,5234813
26.02092,27.621452,5234855
26.316147,27.366648,5234898
26.611376,27.111843,5234942
26.885199,26.834164,5234987
27.159021,26.556484,5235032
27.432844,26.278805,5235079
27.706665,26.001123,5235125
27.98049,25.723446,5235172
28.20658,25.337572,5235218
28.490656,25.07184,5235264
28.78143,24.811964,5235308
29.029924,24.552088,5235351
29.029924,24.34844,5235396
29.029924,24.32533,5235428
29.029924,24.318775,5235474
29.029924,24.318775,5235524
29.029924,24.301975,5235568
29.0302,24.28433,5235614
29.03427,24.24457,5235667
29.08741,24.109861,5235713
29.306116,23.96937,5235757
29.687447,23.979982,5235800
29.514074,23.979982,5235848
29.514074,23.979982,5235890
29.514074,23.979982,5236557
29.514074,23.979982,5236605
28.9941,23.979982,5236648
29.051914,24.175182,5236694
29.02998,24.534304,5236741
29.108482,24.90791,5236785
29.147734,25.031836,5236834
29.147734,25.031836,5236883
28.776566,25.151495,5236925
28.456493,25.17995,5236963
28.332272,25.221924,5237002
28.171103,25.443201,5237044
28.179993,25.832386,5237088
28.179993,26.349882,5237135
28.179993,26.605907,5237181
28.179993,26.605907,5237226
28.179993,26.605907,5237267
27.920006,26.605907,5237311
27.586195,26.938387,5237352
27.270668,27.167576,5237393
26.95514,27.396763,5237437
26.639612,27.625952,5237482
26.294828,27.808186,5237525
25.950045,27.990417,5237569
25.60526,28.17265,5237612
25.41383,28.17994,5237659
25.41383,28.17994,5238315
25.41383,28.17994,5238363
25.41383,28.17994,5238405
25.80381,28.17994,5238451
26.135397,27.779411,5238488
26.384089,27.479015,5238530
26.632778,27.17862,5238561
26.899263,26.89389,5238604
27.165749,26.609161,5238649
27.432234,26.324432,5238694
27.787548,25.944794,5238736
28.054031,25.660065,5238779
28.19101,25.370466,5238807
28.457558,25.096443,5238826
28.749277,24.837627,5238868
29.029924,24.578812,5238911
29.029926,24.361698,5238956
29.029926,24.335773,5238996
29.029926,24.315355,5239040
29.029926,24.299284,5239083
29.030449,24.279432,5239126
29.036299,24.233261,5239171
29.073677,24.132113,5239211
29.373985,23.967598,5239254
29.754791,23.979982,5239296
30.126663,23.979982,5239339
30.465122,23.979982,5239385
30.842873,23.979982,5239429
31.207735,24.076054,5239472
31.541388,24.17995,5239512
31.773542,24.312689,5239557
31.820002,24.805109,5239601
31.820002,25.064726,5239643
31.820002,25.064726,5239688
32.208267,25.028173,5239730
32.46711,25.003805,5239779
32.823193,24.84478,5239821
33.179276,24.685755,5239865
33.416664,24.579739,5239905
33.67442,24.545729,5239950
34.189926,24.477713,5239996
34.576553,24.4267,5240039
34.963184,24.375689,5240086
35.349815,24.324677,5240128
35.73328,24.253685,5240174
36.116745,24.182695,5240215
36.50021,24.111704,5240262
36.883675,24.040714,5240309
37.267136,23.969723,5240347
37.6506,23.898733,5240391
38.034065,23.827744,5240433
38.55174,23.820002,5240479
38.941532,23.820002,5240523
39.331215,23.820002,5240569
39.72066,23.820002,5240614
40.10939,23.820002,5240657
40.366913,23.820002,5240700
40.722935,23.763914,5240739
41.074898,23.595964,5240784
41.42686,23.428013,5240824
41.89614,23.20408,5240865
42.013462,23.148098,5240911
42.013462,23.148098,5240959
42.044968,23.667116,5241003
42.0686,24.05638,5241046
42.092228,24.445644,5241091
42.115856,24.834908,5241138
42.139484,25.224173,5241178
42.163116,25.613436,5241221
42.186745,26.002699,5241265
42.210373,26.391964,5241309
42.4648,26.82387,5241350
42.709232,27.127743,5241391
42.953663,27.431616,5241437
42.645107,27.193123,5241478
42.439407,27.034128,5241522
42.159813,26.762259,5241566
41.880222,26.490389,5241594
41.60063,26.21852,5241636
41.321037,25.94665,5241678
41.041447,25.674778,5241722
40.808025,25.394688,5241764
40.704132,25.236633,5241811
40.340008,25.10919,5241855
39.84074,24.96391,5241900
39.466293,24.854948,5241944
39.07663,24.83918,5241989
38.68697,24.82341,5242033
38.297306,24.807642,5242077
37.907646,24.791874,5242120
37.517982,24.776106,5242163
37.145237,24.661457,5242208
36.64824,24.508595,5242251
36.275494,24.393948,5242296
35.90969,24.258768,5242342
35.543888,24.123589,5242382
35.178085,23.988409,5242428
34.812283,23.85323,5242470
34.422405,23.844347,5242517
34.032524,23.835464,5242561
33.642647,23.826582,5242605
33.252766,23.820004,5242653
32.86291,23.820002,5242698
32.473106,23.820002,5242742
32.083397,23.820002,5242783
31.693888,23.820002,5242827
31.304935,23.820002,5242871
30.918884,23.820002,5242915
30.65898,23.820002,5242962
30.27004,23.820002,5243008
30.52607,23.820002,5243053
30.13705,23.820002,5243097
29.747358,23.820002,5243141
29.357897,23.820002,5243181
28.969105,23.820002,5243226
28.711384,23.820002,5243268
28.352608,23.807856,5243313
28.006813,23.627548,5243355
27.661016,23.447243,5243399
27.199957,23.206833,5243445
26.81029,23.191206,5243489
26.420622,23.175577,5243532
25.901066,23.154741,5243578
25.511398,23.139114,5243619
25.12173,23.123486,5243664
24.732065,23.107859,5243707
24.342398,23.092232,5243752
23.95273,23.076603,5243793
23.563063,23.060976,5243839
23.303284,23.050558,5243884
22.92149,23.130037,5243927
22.539694,23.209517,5243971
22.157898,23.288996,5244016
21.776102,23.368473,5244062
21.394306,23.447952,5244108
21.01251,23.527433,5244151
20.783527,23.650558,5244198
20.587,23.822075,5244241
20.198038,23.820005,5244285
19.809029,23.820005,5244330
19.422543,23.820005,5244375
19.03261,23.820002,5244418
18.64269,23.820004,5244462
18.252785,23.820002,5244507
17.862907,23.820002,5244551
17.343126,23.820002,5244591
16.953352,23.820002,5244636
16.563704,23.820002,5244683
16.174349,23.820002,5244712
15.785969,23.820002,5244757
15.396032,23.820002,5244804
15.006106,23.820002,5244850
14.616192,23.82,5244897
14.226296,23.820002,5244941
13.836427,23.820002,5244989
13.446603,23.820002,5245036
13.056846,23.820002,5245068
12.53741,23.820002,5245105
12.148356,23.820002,5245148
11.761572,23.820002,5245192
11.510963,23.889202,5245232
11.011977,24.02391,5245277
10.78309,23.976515,5245321
10.78309,23.976515,5245360
10.78309,23.976515,5245410
10.78309,23.976515,5245459
10.78309,23.976515,5246146
10.78309,23.976515,5246198
11.17307,23.976515,5246245
11.484217,24.17994,5246292
11.595543,24.191303,5246337
11.774389,24.315298,5246381
11.820009,24.672941,5246429
11.820009,25.059032,5246469
11.820009,25.059032,5246520
11.820009,25.059032,5246567
11.820009,25.059032,5246620
11.820009,24.800507,5246663
11.820009,24.469759,5246708
11.67136,24.217035,5246748
11.305805,24.179996,5246793
11.103268,24.096573,5246833
10.860203,23.9664,5246878
10.478339,23.979982,5246921
10.103159,23.979982,5246966
9.649259,23.979982,5247011
9.421084,23.979982,5247058
9.300944,23.981932,5247104
9.300944,23.981932,5247154
8.922284,23.888655,5247200
8.669843,23.82647,5247889
8.669843,23.82647,5247938
8.669843,23.82647,5247974
8.279862,23.82647,5248019
8.169431,23.508833,5248065
8.176604,23.11892,5248111
8.179997,22.729006,5248157
8.179998,22.33912,5248200
8.179998,21.81937,5248245
8.179998,21.429766,5248291
8.179998,21.040985,5248335
8.179998,21.040985,5248377
8.179998,21.040985,5248426
7.9200115,21.040985,5248473
7.4027834,20.994785,5248513
7.0154552,20.949379,5248557
6.628127,20.903973,5248606
6.11169,20.84343,5248639
5.7246013,20.820011,5248685
5.3976493,20.818987,5248722
5.214487,20.66876,5248763
5.1799936,20.301308,5248804
5.1799936,20.042479,5248850
