posx,posz,time
18.011446,4.2681174,11980456
18.378351,4.135958,11980514
18.745255,4.003799,11980560
19.257479,3.9530604,11980623
19.39397,3.9043572,11980677
19.728567,4.006191,11980734
20.044703,4.110244,11980786
20.433105,4.075201,11980838
20.821508,4.0401583,11980900
21.33938,3.9934344,11980970
21.640303,4.0545464,11981037
22.025782,3.9954598,11981101
21.848316,4.2175794,11981174
21.440372,4.5399995,11981237
21.032429,4.8624196,11981311
21.495773,4.626446,11981348
21.059435,4.9092555,11981388
20.841267,5.0506606,11981439
20.811811,5.1772733,11981504
21.07113,5.4685435,11981564
21.44129,5.2980733,11981620
21.732258,5.5458035,11981671
22.01645,5.3352427,11981718
22.179943,4.908301,11981765
22.179943,4.5302944,11981812
22.37609,4.2004275,11981867
22.833065,3.9523418,11981921
22.854551,4.1799,11981960
22.879238,4.1799,11981987
22.900723,4.1799,11982028
22.91947,4.1799,11982065
22.972315,4.1799,11982096
23.052437,4.062705,11982129
23.108147,3.9260406,11982160
23.174715,3.672172,11982205
23.179955,3.4501235,11982254
23.223507,3.3300247,11982313
23.16688,3.598922,11982357
23.152271,4.118678,11982402
23.170795,4.1799,11982440
23.15295,4.1799,11982472
23.137745,4.1799,11982501
23.127491,4.1799,11982532
23.165298,4.1799,11982562
23.165298,4.1799,11982619
22.906282,4.0723534,11982663
23.030937,4.1799,11982728
23.138588,4.1799,11982780
23.169878,4.1799,11982826
23.16055,4.1799,11982877
23.030556,4.1799,11982933
22.647247,4.1799865,11982991
22.699871,4.1799865,11983047
22.182333,4.1297116,11983120
21.79418,4.0920053,11983183
21.629906,4.2948565,11983221
21.246582,4.223102,11983280
21.486036,4.6846595,11983348
21.725489,5.146217,11983404
21.905079,5.492385,11983455
22.144531,5.9539423,11983514
22.383986,6.4154997,11983578
22.623438,6.877057,11983638
22.397326,6.7272997,11983694
22.52753,6.9570694,11983762
22.828238,7.3812723,11983836
22.456127,7.018082,11983917
22.084019,6.6548915,11984003
22.4433,7.030776,11984075
22.1653,6.7572784,11984150
22.344177,6.946022,11984202
22.706224,7.319244,11984257
23.06827,7.6924686,11984316
22.882748,7.510291,11984377
23.06436,7.6963406,11984439
22.6963,7.329046,11984512
22.970928,7.605929,11984564
23.06215,7.6985455,11984625
23.153496,7.7910357,11984672
23.428644,8.067402,11984716
23.590342,8.191377,11984769
23.820002,12.877545,11985461
23.820002,13.267389,11985512
23.974194,13.188002,11985563
23.975765,13.188162,11985625
23.977037,13.188292,11985674
23.966173,13.187655,11985707
24.008245,12.799951,11985748
24.010887,12.800222,11985798
23.999273,12.929706,11985831
24.001095,12.929892,11985877
24.02913,12.671418,11985910
24.06999,12.283584,11985948
24.11085,11.895749,11986016
24.165327,11.378637,11986082
24.139366,11.637325,11986153
24.086637,12.154619,11986210
24.113573,11.896031,11986258
24.167057,11.378815,11986319
24.220541,10.861599,11986386
24.148823,10.47827,11986472
24.0532,9.967164,11986559
23.981483,9.583835,11986618
23.88586,9.072729,11986689
23.820017,8.6894,11986748
23.806736,8.364263,11986804
23.632593,8.180544,11986864
23.235361,7.845015,11986917
22.957907,7.570963,11986980
22.863462,7.4815545,11987040
22.769571,7.3916025,11987094
22.492577,7.117086,11987151
22.215584,6.8425694,11987206
22.122507,6.7518086,11987267
22.121275,6.75304,11987318
21.844683,6.4781203,11987384
21.475891,6.1115603,11987465
21.751366,6.387602,11987527
21.842947,6.4798594,11987589
21.934593,6.572052,11987651
22.026289,6.6641946,11987710
22.118023,6.7562985,11987772
22.485483,7.124192,11987831
22.577272,7.216241,11987886
22.669085,7.3082685,11987938
22.760912,7.400279,11987992
22.852757,7.492274,11988015
23.22031,7.860073,11988044
23.31218,7.9520435,11988078
23.404062,8.043999,11988121
23.220207,7.8601766,11988180
22.944448,7.5844207,11988241
22.668688,7.3086643,11988292
22.301008,6.94099,11988344
22.02525,6.6652336,11988397
21.749489,6.3894777,11988446
21.47373,6.113722,11988506
21.19797,5.8379655,11988561
20.92221,5.562209,11988612
20.8064,5.3986263,11988665
20.58112,5.176306,11988718
20.191355,5.179997,11988770
19.801813,5.179997,11988822
19.412193,5.179998,11988876
19.022343,5.179998,11988931
18.632523,5.179998,11988982
18.242744,5.179998,11989037
17.853033,5.179998,11989080
15.179998,8.368128,11989893
15.179998,8.758021,11989947
15.179998,8.498623,11990008
15.179998,8.110222,11990051
15.033694,8.471718,11990094
14.937715,8.839363,11990148
14.553884,10.263886,11990210
14.7408285,10.606137,11990266
14.990088,11.062473,11990316
15.043053,11.302027,11990359
14.944438,11.582796,11990409
14.843679,11.834034,11990458
14.756797,12.053833,11990512
14.688614,12.246499,11990573
14.639948,12.418959,11990629
14.743896,12.928436,11990680
14.72941,13.073912,11990731
14.724219,13.214951,11990785
14.72643,13.3526945,11990829
14.7354355,13.487713,11990876
14.750104,13.620562,11990925
14.769525,13.751651,11990978
14.91551,14.2507105,11991035
15.024999,14.625006,11991101
15.170984,15.124066,11991183
15.032329,14.759567,11991258
14.847455,14.273569,11991338
14.838871,14.54023,11991415
14.884572,15.058185,11991495
14.92898,15.576259,11991582
14.839778,15.32892,11991668
14.703471,14.827132,11991753
14.750963,15.21421,11991818
14.7512665,15.346242,11991879
14.800331,15.733124,11991930
14.86575,16.248966,11991986
14.871382,16.379879,11992049
14.895409,16.639431,11992099
14.922038,16.898561,11992175
14.9754095,17.284872,11992239
15.046573,17.799953,11992314
15.117735,18.315035,11992386
15.179987,18.830116,11992463
15.179998,19.34836,11992542
15.116372,19.093575,11992618
15.110519,19.355001,11992703
15.129217,19.874638,11992774
15.047517,19.361122,11992859
14.986242,18.975986,11992930
14.924967,18.590849,11992998
14.863692,18.205713,11993071
14.802417,17.820576,11993143
14.720717,17.30706,11993214
14.659442,16.921925,11993283
14.598167,16.536787,11993351
14.536892,16.151651,11993421
14.475617,15.766515,11993492
14.414342,15.381378,11993564
14.353067,14.996242,11993639
14.291792,14.611105,11993703
14.210093,14.0975895,11993758
14.148817,13.712453,11993820
14.087543,13.327316,11993889
14.026267,12.94218,11993957
13.964993,12.557043,11994022
13.903717,12.171906,11994078
13.8424425,11.78677,11994131
13.8424425,11.78677,11994190
13.8424425,11.78677,11994248
13.8424425,11.39679,11994305
13.83799,11.006835,11994355
13.833536,10.616879,11994413
13.829083,10.226925,11994487
13.823146,9.7069845,11994575
13.820001,9.187046,11994659
13.820001,8.667134,11994742
13.820001,8.147345,11994823
13.820001,7.627495,11994887
13.820001,7.10753,11994963
13.820001,6.5875683,11995046
13.820001,6.1975994,11995123
13.820001,5.6776495,11995201
13.820001,5.157716,11995276
13.820001,4.637829,11995355
13.820001,4.1181993,11995431
13.820001,4.1181993,11995488
13.820001,4.1181993,11995542
13.820001,4.5081797,11995598
13.820001,4.8981514,11995653
13.820001,5.2881203,11995716
13.820001,5.678085,11995767
13.820001,6.068043,11995823
13.820001,6.4579873,11995881
13.820001,6.847901,11995937
13.820001,7.2377114,11995993
13.820001,7.7575474,11996046
13.820001,8.147521,11996095
13.820001,8.537494,11996152
13.820001,8.9274645,11996208
13.820001,9.317431,11996264
13.820001,9.707394,11996314
13.820001,10.097346,11996362
13.908705,9.982941,11996406
14.086114,9.494167,11996460
14.174818,9.249781,11996516
14.111291,9.634552,11996567
14.047765,10.019323,11996623
13.984238,10.404096,11996680
13.920711,10.788867,11996736
13.857184,11.173638,11996791
13.851858,11.563582,11996845
13.846531,11.9535265,11996895
13.839429,12.473453,11996945
13.834103,12.863397,11997000
13.828776,13.253341,11997056
13.823449,13.643285,11997108
13.820002,14.033229,11997171
13.820002,14.553117,11997249
13.820002,15.072759,11997315
13.929831,15.446954,11997391
14.07627,15.945882,11997478
14.186099,16.320078,11997545
14.317772,16.687157,11997616
14.493337,17.176594,11997699
14.6689005,17.666033,11997788
14.615511,18.052341,11997875
14.544325,18.567421,11997959
14.473139,19.082499,11998051
14.401953,19.597576,11998129
14.348564,19.983885,11998190
14.312971,20.241425,11998263
14.312971,20.241425,11998336
14.312971,20.241425,11998415
14.312971,20.631405,11998474
14.419197,20.998693,11998527
14.63165,21.473286,11998582
14.77281,21.83682,11998637
14.91397,22.200357,11998699
15.05513,22.563894,11998761
15.149237,22.806252,11998818
15.149237,22.806252,11998878
15.149237,22.806252,11998931
15.149237,23.196232,11999005
15.082629,23.710476,11999075
15.016992,24.094893,11999128
14.929474,24.607449,11999189
14.863836,24.991865,11999263
14.798198,25.376284,11999336
14.798198,25.376284,11999412
14.798198,25.376284,11999477
14.798198,25.766264,11999556
14.710097,26.276155,11999631
14.594022,26.783007,11999707
14.47841,27.289967,11999785
14.362798,27.796925,11999860
14.333895,27.923664,11999936
14.333895,27.923664,11999999
14.260758,28.306725,12000056
14.187622,28.689787,12000113
14.090106,29.200535,12000175
14.01697,29.583595,12000227
13.943832,29.966656,12000284
13.870696,30.349718,12000350
13.846317,30.477404,12000411
13.846317,30.477404,12000482
14.358588,30.566574,12000558
14.870859,30.655745,12000637
14.998927,30.678036,12000700
14.998927,30.678036,12000756
14.925029,30.295122,12000825
14.8511305,29.912207,12000889
14.801865,29.65693,12000960
14.801865,29.65693,12001032
14.950465,30.017488,12001103
14.828315,29.647133,12001176
14.726757,30.023657,12001247
14.625198,30.40018,12001317
14.52364,30.776705,12001389
14.422082,31.15323,12001461
14.354376,31.404247,12001545
14.354376,31.404247,12001622
14.354376,31.404247,12001690
14.377698,31.536348,12001767
14.478838,31.912987,12001825
14.550609,32.037315,12001883
14.616533,32.03341,12001936
14.661039,32.160427,12001992
14.695898,32.288483,12002049
14.722251,32.41731,12002105
14.740292,32.67667,12002157
14.740292,32.67667,12002220
14.740292,32.67667,12002285
14.741053,32.676674,12002348
14.805859,32.798008,12002404
14.864168,32.92051,12002458
14.916616,33.044052,12002519
14.963763,33.168518,12002574
15.0397005,33.551037,12002635
15.067298,33.54747,12002710
15.100589,33.67418,12002765
15.130019,33.80148,12002819
15.098292,27.732857,12003875
15.179983,27.219913,12003933
15.179998,26.701973,12004010
15.179998,26.312054,12004090
14.951811,25.865835,12004172
14.7267,25.400045,12004253
14.527968,24.919546,12004339
14.633312,24.44158,12004428
14.510393,24.39928,12004516
14.510393,24.39928,12004607
14.367244,24.899162,12004692
14.588202,24.42847,12004776
14.468836,24.799734,12004862
14.583269,24.565298,12004948
14.788898,24.087711,12005032
14.708632,24.335394,12005119
14.811367,24.096386,12005202
15.006868,23.614565,12005284
15.153494,23.253199,12005372
15.161815,22.863306,12005464
15.17291,22.34345,12005550
15.022295,22.841133,12005639
15.04557,22.451847,12005711
15.028009,22.317596,12005773
15.013869,22.18388,12005830
15.002888,22.050644,12005887
15.04599,21.53246,12005964
14.971645,21.783491,12006037
14.986317,21.522753,12006119
15.042956,21.005873,12006197
15.099355,20.488966,12006268
14.995758,20.998516,12006350
14.892162,21.508066,12006432
14.96965,20.993898,12006510
15.047137,20.47973,12006594
15.105253,20.094105,12006690
15.051909,20.348703,12006779
14.954207,20.859415,12006868
14.996431,20.60285,12006959
14.946036,20.85793,12007038
14.990236,20.601715,12007112
15.08145,20.089804,12007183
15.172666,19.577894,12007254
15.179998,19.057985,12007337
15.179998,18.538097,12007425
15.179998,18.148197,12007518
15.179998,17.62838,12007610
15.12594,17.884657,12007710
15.127752,17.623919,12007806
15.081144,17.880426,12007905
15.08969,17.62011,12008003
15.124195,17.101282,12008100
15.150074,16.712162,12008173
15.151705,16.581713,12008239
15.179815,16.192747,12008299
15.179993,15.804281,12008345
15.170257,15.544639,12008404
15.160791,15.413778,12008466
15.151579,15.28295,12008529
15.14344,15.152175,12008591
15.136339,15.021451,12008665
15.130243,14.890778,12008731
15.12512,14.760154,12008794
15.121142,14.629629,12008855
15.123349,14.369263,12008919
15.12104,14.238796,12008985
15.080507,14.626665,12009050
15.039973,15.014533,12009104
14.985991,15.145946,12009159
14.946774,15.533949,12009200
14.9075575,15.921952,12009271
14.867942,15.66221,12009349
14.825985,15.921091,12009431
14.807361,15.401451,12009511
14.761902,15.919434,12009595
14.761364,15.39946,12009678
14.760962,15.0094795,12009762
14.731298,15.268348,12009835
14.690164,15.786691,12009903
14.648546,16.304996,12009970
14.606958,16.823305,12010049
14.565369,17.341614,12010131
14.523779,17.85992,12010207
14.482189,18.37823,12010292
14.515727,17.859339,12010374
14.54088,17.47017,12010449
14.54758,17.340324,12010518
14.554458,17.210493,12010590
14.561506,17.080673,12010656
14.587247,16.691542,12010718
14.621569,16.172703,12010784
14.62895,16.042906,12010839
14.63651,15.913121,12010903
14.64425,15.78335,12010970
14.6521635,15.65359,12011024
14.641507,15.783151,12011088
14.630977,15.912721,12011152
14.639502,15.783005,12011215
14.657349,15.523629,12011283
14.666096,15.393928,12011349
14.655898,15.523522,12011411
14.645773,15.653122,12011467
14.868367,15.408544,12011526
14.882815,15.537756,12011598
14.873362,15.408089,12011665
14.852349,15.148942,12011733
14.842096,15.019345,12011796
14.855196,15.148682,12011855
14.868097,15.278036,12011921
14.904912,15.666275,12011989
14.917575,15.795651,12012052
14.918217,15.795592,12012115
14.930705,15.924985,12012176
14.943143,16.054382,12012239
14.95554,16.183783,12012310
14.992156,16.57204,12012377
15.028772,16.960299,12012439
15.06539,17.348557,12012490
15.077693,17.477966,12012556
15.053571,17.2191,12012640
15.005152,16.701385,12012714
14.956735,16.183672,12012793
14.981084,16.442514,12012877
14.944749,16.054232,12012944
14.932668,15.9248,12013010
14.92058,15.79537,12013072
14.872116,15.277659,12013131
14.860019,15.148231,12013187
14.847915,15.018802,12013247
14.835807,14.889373,12013302
14.823694,14.759945,12013364
14.811578,14.630518,12013422
14.799457,14.50109,12013482
14.787333,14.371663,12013541
14.738109,14.753733,12013601
14.615392,15.259018,12013659
14.523355,15.637982,12013715
14.472563,16.01392,12013777
14.39705,16.377716,12013834
14.37475,16.75536,12013891
14.423211,17.124676,12013951
14.470999,17.487633,12014010
14.516897,17.839802,12014068
14.455524,18.174349,12014128
14.309197,18.579872,12014205
14.222949,18.824545,12014264
14.347341,18.965733,12014330
14.230829,19.075983,12014381
14.22115,19.251204,12014433
14.297471,19.615328,12014519
14.222724,20.129902,12014595
14.147976,20.644476,12014680
14.073229,21.159048,12014735
14.246176,20.948044,12014801
14.221745,21.214678,12014878
14.104687,21.721304,12014964
14.318179,21.247179,12015053
14.1738,21.746708,12015132
14.029422,22.246235,12015214
13.921138,22.62088,12015292
13.880722,23.13572,12015363
13.870592,23.655588,12015432
13.859171,24.175436,12015499
13.954947,23.928093,12015566
13.927691,24.447353,12015648
14.053846,23.942915,12015725
14.180001,23.438477,12015811
14.306155,22.934038,12015903
14.24,23.449787,12015990
14.190382,23.836597,12016086
14.257742,23.584686,12016182
14.342605,23.204052,12016265
14.456336,22.696669,12016348
14.541621,22.316128,12016431
14.626907,21.935587,12016510
14.712193,21.555046,12016589
14.797479,21.174505,12016665
14.882764,20.793964,12016742
14.96805,20.413424,12016818
15.081764,19.906036,12016889
15.16705,19.525496,12016963
15.175143,19.915392,12017036
15.179998,20.305288,12017101
15.179998,20.69516,12017164
15.179998,21.084993,12017234
15.179998,21.474762,12017309
15.179998,21.864397,12017380
15.179998,22.253716,12017446
15.179998,22.770489,12017515
15.055853,23.14018,12017592
14.931708,23.509874,12017662
14.807563,23.879566,12017733
14.683417,24.24926,12017803
14.559273,24.618952,12017880
14.435127,24.988646,12017957
14.269601,25.48157,12018030
14.145455,25.851261,12018100
14.021311,26.220955,12018168
13.897165,26.590647,12018243
13.897165,26.590647,12018323
13.897165,26.590647,12018395
13.897165,27.890583,12019757
14.003473,27.965395,12019832
14.079926,28.298475,12019899
14.035142,28.685877,12019957
13.990359,29.073277,12020019
13.945576,29.460678,12020076
13.900793,29.848078,12020142
13.8560095,30.23548,12020210
13.849518,30.625406,12020277
13.843027,31.015331,12020339
13.834372,31.535234,12020403
13.827881,31.92516,12020472
13.821389,32.315086,12020534
13.820002,32.834965,12020603
13.820002,33.224735,12020659
13.820002,33.472187,12020720
13.820002,33.515663,12020783
13.766172,33.69,12020840
13.59277,33.819782,12020898
13.084997,33.92106,12020952
12.705795,33.994457,12021004
12.341583,34.117134,12021061
11.982799,34.244625,12021112
11.63819,34.383297,12021176
11.63819,34.383297,12021229
11.63819,34.383297,12021287
11.248444,34.377033,12021345
10.863594,34.41662,12021401
10.351909,34.453304,12021457
9.968831,34.51525,12021514
9.587373,34.57989,12021563
9.209917,34.65116,12021623
9.209917,34.65116,12021682
9.579038,34.525326,12021744
9.698906,34.455772,12021807
9.69213,34.41089,12021862
9.817463,34.370777,12021924
9.933943,34.30042,12021984
10.052168,34.236908,12022043
10.424525,34.121,12022095
10.796883,34.005093,12022154
11.16924,33.889183,12022207
11.29336,33.850548,12022281
11.29336,33.850548,12022363
10.910686,33.925682,12022445
10.400453,34.025864,12022525
9.890221,34.12604,12022603
9.379989,34.22622,12022686
8.869756,34.3264,12022766
8.487082,34.401535,12022845
7.976849,34.501713,12022927
7.60119,34.606426,12023015
