posx,posz,time
23.590872,65.17999,15456885
23.33181,65.17999,15456929
22.94185,65.18,15456968
22.551895,65.18,15457008
22.161945,65.17999,15457047
21.772007,65.17999,15457083
21.38208,65.17999,15457121
20.992176,65.18,15457162
20.60231,65.17999,15457203
20.212526,65.18,15457242
19.822964,65.17999,15457284
19.434456,65.17999,15457326
19.044497,65.18,15457370
18.654543,65.18,15457409
18.264597,65.18,15457444
17.874659,65.18,15457480
17.484734,65.17999,15457522
17.094833,65.18,15457561
16.704975,65.17999,15457601
16.31521,65.18,15457640
15.925712,65.17999,15457678
15.666593,65.17999,15457722
15.28454,65.10176,15457760
14.902488,65.02352,15457798
14.520436,64.94528,15457838
14.138384,64.86705,15457882
13.756332,64.78881,15457922
13.37428,64.71057,15457962
12.9922285,64.63233,15458004
12.482825,64.528015,15458047
12.100774,64.44978,15458089
11.744846,64.293816,15458127
11.457221,64.17964,15458164
11.135572,64.15237,15458206
10.979953,63.995045,15458245
10.610457,63.97998,15458282
10.229094,63.97998,15458321
9.858924,63.97998,15458363
9.635306,63.97998,15458406
9.635306,63.97998,15458449
9.401499,63.97998,15458488
9.356125,63.97998,15458530
9.313467,63.981525,15458570
9.226662,64.002266,15458608
9.076809,64.11713,15458650
9.029977,64.45032,15458689
9.078604,64.81988,15458731
9.127232,64.94043,15458772
9.127232,64.94043,15458810
8.769143,65.094894,15458850
8.434566,65.179955,15458889
7.993958,66.81255,15459418
7.993958,66.81255,15459457
8.019443,67.07129,15459494
7.9404945,66.689384,15459537
7.8696156,66.3059,15459580
7.798736,65.92241,15459619
7.727857,65.538925,15459656
7.752361,65.14972,15459697
7.7768645,64.760506,15459738
7.801368,64.3713,15459778
7.8258715,63.982086,15459817
7.8422074,63.722614,15459859
7.8748555,63.464684,15459898
7.9401517,62.948826,15459938
7.989124,62.561935,15459975
8.005448,62.43297,15460497
8.005448,62.43297,15460539
8.005448,62.43297,15460578
7.6154675,62.43297,15460612
7.535456,62.177834,15460649
7.6354203,61.667557,15460689
7.272964,61.523647,15460728
6.910508,61.379738,15460764
6.548052,61.235825,15460799
6.1855955,61.091915,15460835
5.8231397,60.948,15460872
5.485609,60.82005,15460909
5.179994,60.047947,15460942
5.179994,60.047947,15460983
5.179994,60.047947,15461029
5.179994,60.437927,15461068
5.2007303,60.652958,15461105
5.4788647,60.8335,15461142
5.854834,60.937096,15461180
6.2308035,61.04069,15461219
6.6067734,61.144283,15461255
6.982743,61.24788,15461293
7.358712,61.35147,15461332
7.4982085,61.71565,15461370
7.6377053,62.079826,15461406
7.7772017,62.444004,15461446
7.9166985,62.80818,15461486
8.056195,63.17236,15461521
8.179951,63.511234,15461561
8.18387,63.614647,15462183
8.18387,63.614647,15462229
8.18387,63.614647,15462280
8.18387,63.874634,15462319
8.572162,63.968365,15462356
8.961348,63.943497,15462396
9.350534,63.918625,15462434
9.7392645,63.89376,15462468
10.128452,63.868896,15462501
10.517639,63.844032,15462541
10.906826,63.820007,15462581
11.295265,63.820007,15462619
11.555239,63.820004,15462656
11.945192,63.82,15462696
12.465119,63.82,15462735
12.855057,63.820004,15462772
13.24498,63.82,15462808
13.63488,63.82,15462846
14.024736,63.820004,15462885
14.414497,63.820004,15462925
14.803986,63.820004,15462963
15.063068,63.820004,15463003
15.323043,63.82,15463043
15.842981,63.82,15463082
16.23293,63.82,15463116
16.62287,63.82,15463153
17.012794,63.820004,15463187
17.4027,63.820004,15463227
17.792568,63.820004,15463266
18.182352,63.820004,15463306
18.57192,63.820004,15463345
18.960463,63.82001,15463385
19.350422,63.82,15463424
19.740376,63.82,15463464
20.130323,63.820004,15463504
20.520262,63.82,15463544
20.910185,63.82,15463586
21.300085,63.820004,15463624
21.689943,63.82,15463666
22.20959,63.820004,15463705
22.59889,63.820004,15463748
22.988852,63.82,15463787
23.378809,63.82,15463827
23.768759,63.820004,15463865
24.158703,63.820004,15463901
24.548634,63.82,15463940
24.938549,63.82,15463982
25.328434,63.820004,15464024
25.718258,63.82,15464067
26.237755,63.82,15464108
26.626387,63.82,15464151
27.016346,63.82,15464190
27.4063,63.82,15464227
27.796247,63.82,15464267
28.186184,63.82,15464307
28.706074,63.82,15464349
29.095964,63.82,15464388
29.485804,63.82,15464430
29.87552,63.82,15464468
30.26485,63.82,15464510
30.654812,63.82,15464552
31.044765,63.82,15464590
31.564695,63.820004,15464629
31.954636,63.82,15464666
32.344563,63.820004,15464710
32.73447,63.82,15464749
33.12434,63.820004,15464789
33.514133,63.820004,15464829
33.90373,63.820004,15464870
34.29244,63.820004,15464910
34.6824,63.82,15464952
35.072353,63.82,15464992
36.761845,63.820004,15465503
36.761845,63.820004,15465573
36.409897,63.987988,15465615
36.057953,64.155975,15465652
35.679703,64.061035,15465689
35.301456,63.9661,15465729
34.923206,63.871162,15465771
34.533318,63.862705,15465808
34.14343,63.854248,15465846
33.75354,63.845795,15465885
33.36365,63.837337,15465927
32.8438,63.82606,15465966
32.45391,63.820004,15466006
32.064053,63.820004,15466042
31.67429,63.820004,15466085
31.28479,63.820004,15466125
31.025675,63.820004,15466166
30.635715,63.82,15466206
30.24576,63.82,15466246
29.855812,63.82,15466286
29.465872,63.82,15466324
29.075945,63.82,15466362
28.55608,63.820004,15466403
28.166233,63.820004,15466443
27.776491,63.820004,15466481
27.387072,63.820007,15466521
27.128212,63.820007,15466561
26.738253,63.82,15466602
26.348299,63.82,15466635
25.828375,63.820004,15466674
25.43844,63.820004,15466713
25.048521,63.82,15466755
24.65863,63.820004,15466798
24.268793,63.820004,15466838
23.879078,63.820004,15466879
23.489761,63.820007,15466919
23.0998,63.82,15466961
22.579863,63.820004,15466999
22.189915,63.82,15467035
21.799974,63.82,15467075
21.410048,63.82,15467115
21.02014,63.820004,15467155
20.63027,63.820004,15467193
20.240479,63.820004,15467235
19.72114,63.820004,15467273
19.462208,63.820004,15467313
19.072248,63.82,15467354
18.682295,63.82,15467395
18.292347,63.82,15467433
17.902409,63.82,15467474
17.512484,63.82,15467516
17.122583,63.82,15467560
16.602785,63.820004,15467602
16.213062,63.820004,15467643
15.823718,63.820004,15467683
15.433757,63.82,15467722
15.043799,63.82,15467763
14.653848,63.82,15467804
14.2639065,63.82,15467842
13.744004,63.82,15467879
13.354096,63.82,15467916
12.964225,63.820004,15467953
12.574429,63.820004,15467992
12.184827,63.820004,15468031
11.796071,63.820004,15468071
11.406122,63.82,15468112
11.016182,63.820004,15468151
10.626254,63.82,15468191
10.236553,63.820004,15468230
9.846681,63.82,15468271
9.456883,63.820004,15468310
9.067281,63.820004,15468346
8.678512,63.820004,15468385
8.346345,63.79889,15468427
8.171862,63.549885,15468465
8.135028,63.161648,15468505
8.098195,62.77341,15468543
8.061362,62.385174,15468585
8.061362,62.385174,15469097
8.061362,62.385174,15469141
7.671382,62.385174,15469181
7.597975,61.99932,15469235
7.6356983,61.742085,15469274
7.752695,62.1141,15469312
7.869692,62.48612,15469351
7.986688,62.858135,15469394
8.103685,63.230152,15469430
8.179953,63.56624,15469468
8.179953,63.56624,15470094
8.179953,63.56624,15470137
8.179953,63.56624,15470192
8.179953,63.95622,15470234
8.569392,63.935673,15470272
8.958831,63.915123,15470312
9.348269,63.894577,15470352
9.737152,63.874035,15470393
10.126592,63.853493,15470434
10.51603,63.83295,15470474
11.035182,63.820004,15470505
11.425143,63.82,15470542
11.815101,63.82,15470583
12.205052,63.82,15470621
12.594996,63.820004,15470656
12.98493,63.820004,15470697
13.374845,63.82,15470736
13.764731,63.82,15470775
14.284486,63.820004,15470818
14.674105,63.820004,15470856
15.062962,63.820004,15470894
15.45292,63.820004,15470932
15.8428755,63.82,15470973
16.232824,63.82,15471014
16.622763,63.82,15471054
17.142658,63.82,15471093
17.532553,63.82,15471130
17.9224,63.82,15471172
18.312138,63.82,15471212
18.701544,63.820007,15471253
18.960356,63.820007,15471291
19.350315,63.82,15471333
19.740267,63.82,15471374
20.260191,63.820004,15471414
20.650126,63.82,15471450
21.040043,63.820004,15471492
21.429934,63.82,15471532
21.819769,63.82,15471570
22.20948,63.820004,15471609
22.59878,63.820004,15471651
22.98874,63.82,15471696
23.378695,63.820004,15471736
23.898624,63.82,15471775
24.288565,63.82,15471815
24.678492,63.82,15471858
25.068398,63.82,15471899
25.458267,63.820004,15471938
25.848057,63.820004,15471978
26.237638,63.820004,15472019
26.62627,63.820004,15472060
26.886244,63.82,15472101
27.406181,63.82,15472137
27.79613,63.820004,15472176
28.186068,63.82,15472215
28.575993,63.82,15472254
28.965895,63.82,15472293
29.22581,63.820004,15472335
29.615618,63.820004,15472377
30.005259,63.820004,15472416
30.394234,63.820004,15472455
30.913216,63.820004,15472493
31.303167,63.82,15472531
31.693113,63.820004,15472570
32.08305,63.82,15472607
32.472973,63.820004,15472647
32.862873,63.82,15472689
33.252724,63.820004,15472729
33.64247,63.820007,15472767
34.03192,63.820004,15472806
34.290886,63.820004,15472846
34.680847,63.82,15472887
35.0708,63.82,15472927
35.590725,63.82,15472967
35.98066,63.820004,15473007
36.37058,63.82,15473049
36.76048,63.82,15473088
37.150322,63.820004,15473128
37.540047,63.820004,15473169
37.9294,63.820004,15473209
38.319363,63.820004,15473246
38.70932,63.82,15473288
39.09927,63.820004,15473315
39.61919,63.82,15473351
40.009117,63.820004,15473391
40.399025,63.82,15473428
40.7889,63.82,15473468
41.178696,63.82,15473505
41.568302,63.820004,15473542
41.957092,63.820004,15473574
42.217,63.820004,15473607
42.736675,63.820004,15473640
43.384857,63.820004,15474136
43.384857,63.820004,15474177
43.384857,63.820004,15474230
43.774837,63.820004,15474267
43.822033,63.45532,15474308
43.82,63.065365,15474349
43.820004,62.67542,15474393
43.82,62.155544,15474433
43.820004,61.765816,15474471
43.82,61.375843,15474515
43.82,60.855877,15474557
43.82,60.465908,15474598
43.82,60.07594,15474641
43.82,59.685974,15474681
43.82,59.296013,15474722
43.82,58.906063,15474762
43.82,58.386177,15474802
43.820004,57.99639,15474840
43.82,57.606415,15474879
43.82,57.216446,15474922
43.820004,56.826473,15474965
43.82,56.306515,15475006
43.820004,55.916546,15475049
43.82,55.526585,15475088
43.82,55.13664,15475128
43.820004,54.61674,15475170
43.82,54.226917,15475215
43.82,53.83694,15475257
43.820004,53.446968,15475298
43.820004,53.056995,15475338
43.82,52.537037,15475382
43.82,52.147068,15475428
43.820004,51.757107,15475471
43.820004,51.23717,15475511
43.820004,50.847248,15475554
43.820004,50.457397,15475593
43.820004,50.19766,15475622
43.820004,49.807682,15475649
43.82,49.417706,15475684
43.820004,49.027733,15475725
43.82,48.637764,15475763
43.82,48.11781,15475797
43.82,47.72785,15475825
43.820004,47.337906,15475854
43.82,46.947987,15475884
43.82,46.42828,15475912
43.820004,46.0383,15475940
43.82,45.648327,15475965
43.82,45.12836,15475990
43.820004,44.73839,15476020
43.820004,44.21844,15476044
43.820004,43.828484,15476074
43.820004,43.43854,15476100
43.82,42.91868,15476125
43.82,42.528988,15476152
43.82,42.139015,15476181
43.820004,41.749043,15476212
43.82,41.35907,15476245
43.82,40.83911,15476270
43.820004,40.449146,15476297
43.82,39.929203,15476335
43.82,39.539265,15476372
43.82,39.149364,15476408
43.820007,38.759605,15476446
43.82,38.239838,15476480
43.82,37.849865,15476517
43.82,37.459892,15476558
43.82,37.06992,15476597
43.82,36.549965,15476640
43.82,36.160007,15476680
43.82,35.770065,15476717
43.82,35.380154,15476757
43.820004,34.99035,15476799
43.820004,34.470524,15476831
43.82,34.080547,15476866
43.820004,33.690575,15476902
43.82,33.300606,15476936
43.820004,32.780655,15476967
43.820004,32.390694,15476999
43.82,32.000744,15477029
43.820004,31.480864,15477064
43.820004,31.091097,15477095
43.82,30.70113,15477131
43.82,30.311167,15477161
43.82,29.791231,15477193
43.820004,29.401304,15477230
43.820004,28.881527,15477267
43.820004,28.522316,15477296
43.681206,28.225115,15477328
43.30046,27.870996,15477355
43.015526,27.604729,15477391
42.63562,27.249704,15477422
42.445663,27.072193,15477456
42.168774,26.797571,15477487
41.79959,26.431408,15477515
41.5227,26.156786,15477546
41.24581,25.882164,15477573
40.968925,25.60754,15477602
40.812088,25.420288,15477633
40.73691,25.274323,15477665
40.430065,25.178072,15477694
39.008114,25.179995,15478142
39.008114,25.179995,15478542
39.047062,25.055973,15478606
38.6616,24.99677,15478638
38.27614,24.937569,15478684
37.76219,24.858633,15478714
37.37673,24.79943,15478740
37.008762,24.670265,15478774
36.02751,24.325823,15479311
36.02751,24.325823,15479347
36.02751,24.325823,15479436
35.63753,24.325823,15479475
35.29226,24.144516,15479511
34.946987,23.963211,15479544
34.571957,23.89786,15479580
34.052273,23.880997,15479613
33.662548,23.866846,15479640
33.272823,23.852694,15479684
32.753193,23.833826,15479716
32.36347,23.820004,15479747
31.973799,23.820004,15479787
31.454708,23.820004,15479818
31.066814,23.820004,15479857
30.67695,23.820002,15479891
30.287884,23.820002,15479929
29.768265,23.820002,15479962
29.378782,23.820002,15479992
28.989927,23.820002,15480029
28.73201,23.820002,15480067
28.73201,23.820002,15480580
28.73201,23.820002,15480612
28.73201,23.820002,15480666
28.34203,23.820002,15480699
27.997953,23.636435,15480742
27.653877,23.452868,15480787
27.19511,23.208113,15480829
26.839115,23.048891,15480875
26.483118,22.889668,15480920
25.296467,22.358927,15481536
25.296467,22.358927,15481590
25.296467,22.358927,15481645
24.906487,22.358927,15481693
24.623234,22.090872,15481742
24.245565,21.733463,15481788
24.025461,21.411535,15481838
23.805355,21.089607,15481888
23.782307,20.830643,15481930
23.832539,20.465412,15481972
23.84457,20.136808,15482021
24.020493,19.933048,15482071
24.020039,19.587254,15482123
24.059053,19.199701,15482172
24.098066,18.811678,15482217
24.13708,18.423653,15482264
24.176092,18.03563,15482316
24.17999,17.648819,15482368
24.21217,17.329893,15482407
24.288065,16.947369,15482455
24.36396,16.564844,15482506
24.439856,16.182322,15482555
24.478996,15.925297,15482601
24.557276,15.411249,15482648
24.615986,15.025713,15482696
24.674696,14.640177,15482744
24.713835,14.383153,15482794
24.78691,14.00008,15482840
24.859982,13.617007,15482888
24.933056,13.233933,15482938
25.006128,12.850861,15482987
25.10356,12.340096,15483031
25.176634,11.957023,15483078
25.179996,11.567155,15483125
25.179996,11.047394,15483160
25.179998,10.657619,15483198
25.179998,10.267921,15483244
25.179998,9.878358,15483293
25.179998,9.35943,15483339
25.179998,8.971338,15483387
25.179998,8.588695,15483433
25.179998,8.588695,15484028
25.179998,8.588695,15484066
25.179998,8.588695,15484105
25.179998,8.198713,15484142
25.559809,8.1674595,15484176
26.079353,8.179996,15484207
26.468588,8.179996,15484243
26.597971,8.179996,15484284
26.597971,8.179996,15484323
26.725702,7.9535484,15484360
26.926554,7.6192684,15484394
27.194355,7.1735616,15484427
27.395208,6.839281,15484463
27.59606,6.5050006,15484502
27.796911,6.1707206,15484540
28.064714,5.7250137,15484574
28.17994,5.4186316,15484608
28.298122,5.238501,15484643
28.777092,5.179993,15484681
29.035505,5.179993,15484721
29.035505,5.179993,15484759
28.647203,5.179993,15485211
28.647203,5.179993,15485244
28.647203,5.179993,15485280
28.257223,5.179993,15485316
28.069052,5.521572,15485353
27.88088,5.863151,15485392
27.629984,6.318589,15485431
27.441813,6.660168,15485469
27.253641,7.001747,15485507
27.06547,7.343326,15485543
26.722227,7.528448,15485581
26.264572,7.7752776,15485615
25.921331,7.9603996,15485650
25.692503,8.083815,15485689
25.48262,8.179941,15485726
25.41857,8.189178,15485761
25.277784,8.260472,15485798
25.179995,8.689118,15485835
25.179996,9.078918,15485870
25.179996,9.4686575,15485905
25.179996,9.858296,15485940
25.179996,10.377474,15485975
25.179996,10.766203,15486010
25.179996,11.152742,15486045
25.120897,11.665234,15486078
25.063253,12.050931,15486116
24.986395,12.565193,15486151
24.928751,12.95089,15486192
24.871107,13.336586,15486228
24.794247,13.850848,15486261
24.737305,14.2366495,15486301
24.661383,14.751051,15486337
24.60444,15.136851,15486373
24.547499,15.522653,15486411
24.501606,16.040304,15486442
24.474691,16.429354,15486479
24.438808,16.948088,15486516
24.334116,17.186066,15486557
24.166174,17.482756,15486594
24.046736,17.988825,15486629
24.036915,18.336363,15486666
24.02003,18.817093,15486702
24.020014,19.202171,15486738
24.020014,19.32991,15486775
24.098562,19.433489,15486807
24.191874,19.63618,15486842
24.029606,19.990799,15486881
23.867338,20.345417,15486921
23.796663,20.653522,15486963
23.678797,21.025265,15487002
23.521643,21.520922,15487037
23.364489,22.016579,15487070
23.246622,22.38832,15487108
23.128756,22.760063,15487146
23.120358,23.149952,15487185
23.111958,23.539843,15487222
23.103558,23.929733,15487257
23.092358,24.449587,15487293
23.08116,24.969439,15487330
23.07276,25.35933,15487366
23.06436,25.74922,15487407
23.05316,26.269073,15487443
23.044762,26.658962,15487481
23.19009,27.020853,15487518
23.33542,27.382742,15487554
23.529192,27.865261,15487590
23.674522,28.227152,15487625
