posx,posz,time
5.179205,16.617256,856928
5.179205,16.617256,856977
5.179205,16.35727,857019
5.179995,15.837911,857062
5.179995,15.579226,857710
5.179995,15.579226,857751
5.179995,15.579226,857796
5.179995,15.189245,857846
5.179999,14.799292,857887
5.179999,14.409345,857910
5.179999,14.019407,857954
5.179999,13.629484,858000
5.179999,13.239585,858043
5.179999,12.84973,858087
5.179999,12.45997,858129
5.179999,12.07049,858173
5.179999,11.811428,858220
5.179999,11.421478,858265
5.179999,11.031537,858312
5.179999,10.641609,858357
5.179999,10.2517,858403
5.179999,9.861826,858451
5.179999,9.472025,858496
5.179999,9.082409,858542
5.179999,8.693567,858586
5.1941977,8.359851,858632
5.4486547,8.17569,858676
5.8293543,8.091118,858721
6.2100544,8.006546,858765
6.590754,7.921974,858810
6.971454,7.8374023,858855
7.352154,7.7528305,858900
7.479054,7.7246394,858947
7.479054,7.7246394,860719
7.479054,7.7246394,860770
7.479054,7.334659,860821
7.479054,6.4247046,861290
7.479054,6.4247046,861327
7.479054,6.4247046,862920
7.479054,6.4247046,862954
7.479054,6.8146853,862998
7.567269,7.194557,863043
7.214756,7.3613486,863077
6.8622427,7.52814,863117
6.50973,7.694931,863158
6.1572165,7.8617225,863195
5.8047037,8.028514,863236
5.4718227,8.179944,863282
5.206498,8.339292,863325
5.0575337,8.699577,863373
4.9028096,9.057551,863420
4.7482753,9.4156065,863468
4.593736,9.773661,863507
4.439197,10.131714,863549
4.2331443,10.609119,863591
4.078605,10.967173,863637
3.9240658,11.325226,863684
3.9240658,11.325226,863728
3.9240658,11.325226,863772
3.9240658,11.715207,863817
3.9240658,12.625161,865588
3.9240658,12.625161,865629
3.9240658,12.625161,865664
3.9240658,12.365174,865703
3.9240658,11.325226,867473
3.9240658,11.325226,867524
3.9240658,11.325226,867581
3.9240658,11.715207,867630
3.9240658,12.625161,869463
3.9240658,12.625161,869511
3.9240658,12.625161,869562
3.9240658,12.365174,869611
3.9240658,11.325226,871303
3.9240658,11.325226,871338
3.9240658,11.325226,871372
3.9240658,11.585214,871424
3.9240658,12.625161,873167
3.9240658,12.625161,873214
3.9240658,12.625161,873274
3.9240658,12.235181,873321
3.9240658,11.325226,875083
3.9240658,11.325226,875119
3.9240658,11.325226,875170
3.9240658,11.715207,875214
3.9240658,12.625161,876867
3.9240658,12.625161,876899
3.8944867,12.236304,876942
3.8649077,11.847447,876982
4.026935,12.202175,877029
4.188962,12.556903,877070
4.325867,12.922063,877103
4.462773,13.287223,877143
4.599678,13.652383,877182
4.732832,14.018927,877220
4.8659854,14.385471,877269
4.9991393,14.752016,877313
5.1322927,15.118561,877354
5.1485553,15.508202,877398
5.1648173,15.897843,877433
5.1799955,16.287485,877489
5.1799955,16.935986,878130
5.1799955,16.935986,879876
5.1799955,16.935986,879921
5.1799955,16.935986,879968
5.1799955,16.935986,880016
5.1799955,16.935986,880065
5.1799955,16.935986,880111
5.1799955,16.935986,880152
5.1799955,16.935986,880195
5.1799955,16.935986,880242
5.1799955,16.935986,880293
5.1799955,16.935986,880341
5.1799955,16.935986,880392
5.1799955,16.935986,880439
5.1799955,16.935986,880487
5.1799955,16.935986,880529
5.1799955,16.935986,880571
5.1799955,16.935986,880611
5.1799955,16.935986,880657
5.1799955,16.935986,880703
5.1799955,16.935986,880739
5.1799955,16.935986,880790
5.1799955,16.935986,880831
5.1799955,16.935986,880879
5.1799955,16.935986,880921
5.1799955,16.935986,880971
5.1799955,16.935986,880999
5.1799955,16.935986,881047
5.1799955,16.935986,881086
5.1799955,16.935986,881128
5.1799955,16.935986,881179
5.1799955,16.935986,881229
5.1799955,16.935986,881270
5.1799955,16.935986,881317
5.1799955,16.935986,881368
5.1799955,16.935986,881417
5.1799955,16.935986,881464
5.1799955,16.935986,881509
5.1799955,16.935986,881555
5.1799955,16.935986,881600
5.1799955,16.935986,881642
5.1799955,16.935986,881685
5.1799955,16.935986,881730
5.1799955,16.935986,881775
5.1799955,16.935986,881806
5.1799955,16.935986,881847
5.1799955,16.935986,881892
5.1799955,16.935986,881932
5.1799955,16.935986,881980
5.1799955,16.935986,882024
5.1799955,16.935986,882063
5.1799955,16.935986,882097
5.1799955,16.935986,882134
5.1799955,16.935986,882180
5.1799955,16.935986,882220
5.1799955,16.935986,882273
5.1799955,16.935986,882324
5.1799955,16.935986,882373
5.1799955,16.935986,882412
5.1799955,16.935986,882451
5.1799955,16.935986,882489
5.1799955,16.935986,882536
5.1799955,16.935986,882585
5.1799955,16.935986,882628
5.1799955,16.935986,882671
5.1799955,16.935986,882713
5.1799955,16.935986,882747
5.1799955,16.935986,882774
5.1799955,16.935986,882809
5.1799955,16.935986,882838
5.1799955,16.935986,882875
5.1799955,16.935986,882910
5.1799955,16.935986,882944
5.1799955,16.935986,882979
5.1799955,16.935986,883011
5.1799955,16.935986,883040
5.1799955,16.935986,883090
5.1799955,16.935986,883142
5.1799955,16.935986,883170
5.1799955,16.935986,883202
5.1799955,16.935986,883235
5.1799955,16.935986,883275
5.1799955,16.935986,883321
5.1799955,16.935986,883365
5.1799955,16.935986,883401
5.1799955,16.935986,883424
5.1799955,16.935986,883448
5.1799955,16.935986,883481
5.1799955,16.935986,883513
5.1799955,16.935986,883563
5.1799955,16.935986,883611
5.1799955,16.935986,883664
5.1799955,16.935986,883693
5.1799955,16.935986,883737
5.1799955,16.935986,883784
5.1799955,16.935986,883827
5.1799955,16.935986,883878
5.1799955,16.935986,883934
5.1799955,16.935986,883983
5.1799955,16.935986,884033
5.1799955,16.935986,884085
5.1799955,16.935986,884134
5.1799955,16.935986,884178
5.1799955,16.935986,884228
5.1799955,16.935986,885798
5.1799955,16.935986,885837
5.1799955,16.935986,885868
5.1799955,16.935986,885906
5.1799955,16.935986,887645
5.1799955,16.935986,887699
5.1799955,16.935986,887750
5.1799955,16.935986,887803
5.1799974,16.67609,887851
5.1799974,16.286337,887901
5.1799974,15.767241,887950
5.1799994,15.37728,887995
5.1799994,14.987324,888044
5.1799994,14.597373,888092
5.1799994,14.207431,888141
5.1799994,13.8175,888188
5.1799994,13.427588,888239
5.1799994,13.037707,888284
5.1799994,12.647891,888331
5.1799994,12.258235,888374
5.1799994,11.869176,888420
5.1799994,11.479225,888468
5.1799994,11.089283,888515
5.1799994,10.699352,888565
5.1799994,10.30944,888609
5.1799994,9.919559,888660
5.1799994,9.529743,888708
5.1799994,9.140084,888757
5.1799994,8.75102,888799
5.1799994,8.404557,888839
5.2684836,8.262872,888886
5.743379,8.113016,888929
6.123962,8.027921,888970
6.504545,7.9428244,889012
6.885128,7.8577285,889061
7.265711,7.772632,889114
7.392572,7.744267,889163
7.392572,7.744267,889217
7.392572,7.744267,890974
7.392572,7.744267,891017
7.392572,7.3542867,891065
7.4785843,7.4517555,891109
7.1127887,7.586953,891154
6.7469935,7.7221513,891198
6.381198,7.857349,891245
6.0154023,7.992547,891290
5.6496067,8.127745,891334
5.4327145,8.179947,891379
5.1979885,8.3610735,891422
5.043969,8.719351,891469
4.8899493,9.077628,891513
4.73593,9.435905,891560
4.58191,9.794183,891601
4.4278903,10.152461,891644
4.273871,10.510738,891686
4.119851,10.869016,891728
3.9658313,11.227293,891771
3.9144914,11.346719,891815
3.9144914,11.346719,891870
3.9144914,11.346719,893624
3.9144914,11.346719,893674
3.9144914,11.736699,893723
3.9144914,11.736699,893769
3.8987854,11.347035,893813
3.8830793,10.957371,893857
3.8673732,10.567707,893899
3.8516672,10.178042,893946
3.835961,9.788379,893991
3.8202548,9.398714,894035
3.820004,9.009167,894080
3.820004,8.620757,894125
3.8282912,8.230865,894166
3.833816,7.970937,894212
3.8344,7.5809565,894258
3.8349836,7.1909766,894303
3.8355675,6.800997,894346
3.8361511,6.4110165,894391
3.836735,6.0210366,894436
3.8373187,5.6310563,894482
3.8379025,5.2410765,894526
3.8384864,4.851096,894571
3.83907,4.4611163,894615
3.839654,4.071136,894653
3.5932834,3.7688346,894699
3.3469129,3.4665327,894745
3.1005423,3.164231,894788
2.831452,2.8819633,894832
2.5623617,2.5996952,894876
2.2932713,2.3174274,894913
1.9344842,1.9410701,894930
1.6595118,1.6645291,894979
1.3845394,1.3879881,895005
0.926252,0.92708635,895431
0.926252,0.92708635,895469
0.926252,0.92708635,897027
0.926252,0.92708635,897070
1.3162324,0.92708635,897102
1.0655066,0.85831326,897138
1.0283346,1.2465181,897172
0.99116266,1.6347231,897203
0.95399076,2.022928,897244
0.91681886,2.4111328,897269
0.8672562,2.9287393,897299
0.8300843,3.3169444,897342
0.8200095,3.575673,897385
1.0289611,3.9049513,897425
1.2379124,4.2342296,897468
1.446864,4.5635076,897509
1.6558155,4.8927855,897548
1.8942064,5.201419,897592
2.1325972,5.510052,897630
2.3709881,5.8186855,897670
2.609379,6.127319,897707
2.8516123,6.4329457,897748
3.0938456,6.738573,897787
3.336079,7.0442,897827
3.5783122,7.349827,897871
3.6027362,7.739042,897917
3.6271603,8.128257,897956
3.8227856,8.41548,897992
3.824948,8.805454,898038
3.8271103,9.195428,898077
3.8292727,9.5854025,898109
3.8314352,9.975377,898157
3.8335974,10.365352,898201
3.8357599,10.755326,898249
3.8379223,11.145301,898295
3.838643,11.275292,898345
3.838643,11.275292,898391
3.838643,11.275292,900122
3.838643,11.275292,900172
3.838643,11.665273,900221
3.838643,11.665273,900265
3.8316402,11.275355,900310
3.8246374,10.885438,900356
3.8200018,10.49552,900397
3.8200018,10.105621,900439
3.8200018,9.715769,900489
3.8200018,9.3260145,900538
3.8200018,8.936553,900582
3.8200018,8.677549,900629
3.8200018,8.45122,900677
3.6045003,8.183792,900705
3.0895767,8.177585,900752
2.6996653,8.179998,900787
2.3097832,8.179998,900830
1.9199647,8.179998,900869
1.5302999,8.179998,900903
1.1412027,8.179998,900951
1.0119991,8.179998,900995
1.0119991,8.179998,901032
1.0119991,8.179998,902649
1.0119991,8.179998,902696
1.0119991,8.179998,902746
1.0119991,8.179998,902790
1.2670476,8.129565,902837
1.7782758,8.034663,902880
2.1619797,7.964977,902925
2.5456834,7.895291,902969
2.9303784,7.831302,903014
3.3150735,7.767314,903057
3.5715368,7.7246547,903101
3.7441928,8.074332,903144
3.9168491,8.42401,903188
4.089505,8.773688,903232
4.2321315,9.136652,903275
4.3747582,9.499616,903317
4.5173845,9.862579,903359
4.660011,10.225542,903401
4.660011,10.225542,903445
4.660011,10.225542,903491
4.660011,10.615523,903534
4.660011,10.615523,903578
4.660011,10.615523,903625
4.660011,10.3555355,903667
4.660011,10.225542,903710
4.660011,10.225542,903755
4.660011,10.225542,903801
4.660011,10.615523,903843
4.660011,10.615523,903888
4.660011,10.615523,903931
4.660011,10.225542,903976
4.660011,10.225542,904021
4.660011,10.225542,904068
4.660011,10.485529,904112
4.660011,10.615523,904159
4.660011,10.615523,904204
4.660011,10.615523,904250
4.660011,10.225542,904290
4.660011,10.225542,904337
4.660011,10.225542,904385
4.660011,10.615523,904434
4.660011,10.615523,904480
4.660011,10.615523,904528
4.660011,10.225542,904576
4.660011,10.225542,904622
4.660011,10.225542,904671
4.660011,10.485529,904721
4.660011,10.615523,904768
4.660011,10.615523,904820
4.660011,10.615523,904868
4.660011,10.225542,904916
4.660011,10.225542,904965
4.660011,10.225542,905002
4.660011,10.615523,905030
4.660011,10.615523,905052
4.660011,10.615523,905088
4.660011,10.225542,905118
4.660011,10.225542,905151
4.660011,10.225542,905195
4.660011,10.615523,905241
4.660011,10.615523,905288
4.660011,10.615523,905328
4.660011,10.225542,905372
4.660011,10.225542,905417
4.660011,10.225542,905466
4.660011,10.485529,905517
4.660011,10.615523,905567
4.660011,10.615523,905614
4.660011,10.615523,905664
4.660011,10.225542,905712
4.660011,10.225542,905761
4.660011,10.225542,905810
4.660011,10.615523,905859
4.660011,10.615523,905906
4.660011,10.615523,905953
4.660011,10.225542,905999
4.660011,10.225542,906047
4.660011,10.225542,906095
4.660011,10.615523,906141
4.660011,10.615523,906189
4.660011,10.615523,906236
4.660011,10.3555355,906283
4.660011,10.225542,906326
4.660011,10.225542,906370
4.660011,10.225542,906413
4.660011,10.615523,906456
4.660011,10.615523,906498
4.660011,10.615523,906540
4.660011,10.225542,906585
4.660011,10.225542,906630
4.660011,10.225542,906676
4.660011,10.485529,906724
4.660011,10.615523,906769
4.660011,10.615523,906818
4.660011,10.615523,906865
4.660011,10.225542,906909
4.660011,10.225542,906950
4.660011,10.225542,906999
4.660011,10.615523,907045
4.660011,10.615523,907090
4.660011,10.615523,907133
4.660011,10.225542,907176
4.660011,9.315588,908925
4.660011,9.315588,908976
4.8634887,8.9829,909022
5.066966,8.650211,909067
4.761066,8.408323,909112
4.4551654,8.166435,909153
4.149265,7.9245477,909199
3.892976,7.6306076,909246
3.6366873,7.336667,909288
3.3803988,7.042727,909330
3.12411,6.748787,909367
2.7934072,6.347614,909388
2.548088,6.0444584,909425
2.2209961,5.6402507,909459
1.9756771,5.337095,909506
1.7323064,5.032373,909546
1.4889357,4.727651,909587
1.2455649,4.4229293,909626
1.0021943,4.118207,909667
0.97629404,3.7290876,909711
0.9503939,3.3399682,909759
0.92449373,2.9508488,909792
0.8985936,2.5617292,909837
0.8726934,2.1726098,909885
0.84679323,1.7834904,909930
0.8208931,1.3943709,909973
0.8200067,1.0059352,910485
0.8200067,1.0059352,910522
0.8200067,1.0059352,912153
0.8200067,1.0059352,912204
1.2099872,1.0059352,912249
0.9798376,0.8850039,912297
1.3695555,0.87069637,912345
1.7592735,0.8563888,912389
2.1489913,0.84208125,912433
2.5387094,0.8277737,912478
2.928419,0.8200037,912525
3.3178606,0.82000375,912570
3.576798,0.82000375,912615
3.9060066,1.0290647,912658
4.235215,1.2381256,912703
4.564424,1.4471864,912748
4.8936324,1.6562474,912793
5.202244,1.8946668,912838
5.510855,2.1330862,912883
5.8194666,2.3715057,912930
6.1280775,2.6099253,912978
6.4336996,2.852165,913023
6.739321,3.094405,913068
7.044943,3.3366451,913112
7.3505645,3.5788848,913159
7.4729633,3.9491596,913204
7.5953627,4.319434,913250
7.7177615,4.6897087,913296
7.789968,5.072946,913340
7.862174,5.456184,913385
7.9343805,5.8394213,913431
7.982518,6.094913,913477
7.9900494,6.484821,913522
7.99507,6.744759,914033
7.99507,6.744759,914071
7.99507,6.744759,915688
7.99507,6.744759,915717
7.99507,7.13474,915754
8.118895,7.493339,915805
7.8796463,7.595091,915853
7.5014896,7.690392,915901
7.123333,7.785693,915942
6.7451763,7.8809943,915987
6.3670197,7.9762955,916029
5.988863,8.071597,916068
5.6107063,8.166898,916112
5.3967447,8.180267,916161
5.1818194,8.422804,916212
5.0267897,8.780645,916258
4.8717594,9.138487,916307
4.716729,9.496328,916352
4.5616994,9.85417,916396
4.406669,10.212011,916436
4.251639,10.569852,916477
4.044932,11.046974,916502
3.9415786,11.285535,916539
3.9415786,11.285535,916589
3.9415786,11.285535,916630
3.9415786,11.675515,916676
3.9415786,12.58547,918348
3.9415786,12.58547,918395
3.9415786,12.58547,918447
3.9415786,12.19549,918494
3.9415786,11.285535,920219
3.9415786,11.285535,920261
3.9415786,11.285535,920304
3.9415786,11.675515,920354
3.9415786,12.58547,921939
3.9415786,12.58547,921991
3.9415786,12.58547,922042
3.9415786,12.19549,922083
3.9415786,11.285535,923857
3.9415786,11.285535,923906
3.9415786,11.285535,923953
3.9415786,11.675515,924000
4.0600114,12.047077,924043
4.178444,12.41864,924087
4.30729,12.78672,924132
4.4361362,13.154801,924176
4.564982,13.522882,924218
4.693828,13.890963,924262
4.825329,14.258104,924306
4.956829,14.625245,924352
5.08833,14.992386,924397
5.1113405,15.381686,924440
5.1343517,15.7709875,924488
5.179994,16.67935,925164
5.179994,16.67935,926950
5.179994,16.67935,926999
5.179994,16.67935,927045
5.179994,16.67935,927097
5.179994,16.938372,927141
5.179994,16.938372,927189
5.179994,16.938372,927237
5.179994,16.938372,927286
5.179994,16.938372,927333
5.179994,16.938372,927381
5.179994,16.938372,927429
5.179994,16.938372,927476
5.179994,16.938372,927522
5.179994,16.938372,927577
5.179994,16.938372,927621
5.179994,16.938372,927672
5.179994,16.938372,927696
5.179994,16.938372,927742
5.179994,16.938372,927792
5.179994,16.938372,927842
5.179994,16.938372,927892
5.179994,16.938372,927943
5.179994,16.938372,927992
5.179994,16.938372,928044
5.179994,16.938372,928100
5.179994,16.938372,928150
5.179994,16.938372,928200
5.179994,16.938372,928248
5.179994,16.938372,928300
5.179994,16.938372,928348
5.179994,16.938372,928400
5.179994,16.938372,928452
5.179994,16.938372,928502
5.179994,16.938372,928554
5.179994,16.938372,928607
5.179994,16.938372,928663
5.179994,16.938372,928713
5.179994,16.938372,928764
5.179994,16.938372,928813
5.179994,16.938372,928867
5.179994,16.938372,928920
5.179994,16.938372,928975
5.179994,16.938372,929022
5.179994,16.938372,929077
5.179994,16.938372,929129
5.179994,16.938372,929177
5.179994,16.938372,929229
5.179994,16.938372,929278
5.179994,16.938372,929331
5.179994,16.938372,929383
5.179994,16.938372,929434
5.179994,16.938372,929485
5.179994,16.938372,929534
5.179994,16.938372,929583
5.179994,16.938372,929623
5.179994,16.938372,929674
5.179994,16.938372,929729
5.179994,16.938372,929780
5.179994,16.938372,929828
5.179994,16.938372,929879
5.179994,16.938372,929929
5.179994,16.938372,929962
5.179994,16.938372,930012
5.179994,16.938372,930064
5.179994,16.938372,930116
5.179994,16.938372,930170
5.179994,16.938372,930219
5.179994,16.938372,930273
5.179994,16.938372,930324
5.179994,16.938372,930376
5.179994,16.938372,930430
5.179994,16.938372,930480
5.179994,16.938372,930531
5.179994,16.938372,930581
5.179994,16.938372,930629
5.179994,16.938372,930676
5.179994,16.938372,930727
5.179994,16.938372,930773
5.179994,16.938372,930822
5.179994,16.938372,930872
5.179994,16.938372,930922
5.179994,16.938372,930970
5.179994,16.938372,931019
5.179994,16.938372,931069
5.179994,16.938372,931117
5.179994,16.938372,931169
5.179994,16.938372,931219
5.179994,16.938372,931270
5.179994,16.938372,931322
5.179994,16.938372,931373
5.179994,16.938372,931423
5.179994,16.938372,931477
5.179994,16.938372,931527
5.179994,16.938372,931554
5.179994,16.938372,931604
5.179994,16.938372,931650
5.179994,16.938372,931703
5.179994,16.938372,931750
5.179994,16.938372,931798
5.179994,16.938372,931839
5.179994,16.938372,931889
5.179994,16.938372,931929
5.179994,16.938372,933505
5.179994,16.938372,933551
5.179994,16.938372,933601
5.179994,16.938372,933649
5.1799974,16.548542,933689
5.1799974,16.158848,933730
5.1799974,15.769618,933772
5.179999,15.250282,933813
5.179999,14.860328,933853
5.179999,14.47038,933896
5.179999,14.0804405,933938
5.179999,13.690515,933983
5.179999,13.300611,934031
5.179999,12.910747,934079
5.179999,12.520966,934126
5.179999,12.131414,934169
5.179999,11.742989,934209
5.179999,11.483021,934252
5.179999,11.09308,934295
5.179999,10.57318,934339
5.179999,10.183276,934383
