posx,posz,time
43.820004,59.85739,4575980
43.820004,59.46743,4576075
43.82,59.077477,4576163
43.82,58.68754,4576254
43.820004,58.297646,4576348
43.820004,58.037792,4576438
43.820004,57.647816,4576517
43.82,57.257843,4576607
43.82,56.867867,4576701
43.82,56.607883,4576794
43.820004,56.217915,4576883
43.82,55.82795,4576974
43.82,55.43799,4577063
43.820004,54.00858,4577957
43.820004,54.00858,4578052
43.820004,54.00858,4578147
43.820004,54.268566,4578238
43.82,54.658535,4578323
43.82,55.048504,4578414
43.82,55.308483,4578501
43.82,55.698444,4578587
43.820004,56.088398,4578677
43.82,56.47834,4578769
43.82,56.868237,4578864
43.82,57.1281,4578950
43.82,57.517963,4579044
43.82,57.907936,4579135
43.820004,58.29791,4579219
43.820004,58.68788,4579313
43.82,58.94786,4579402
43.82,59.337826,4579493
43.82,59.727787,4579584
43.820004,60.117737,4579675
43.820004,60.50766,4579764
43.82,60.76758,4579858
43.820004,61.15726,4579951
43.82,61.547226,4580041
43.82,61.937183,4580131
43.82,62.32713,4580222
43.820004,62.587082,4580308
43.82,62.976955,4580400
43.82,63.366566,4580491
43.820057,63.591343,4580582
43.703415,63.759686,4580669
43.4854,63.830242,4580761
43.095737,63.820004,4580847
42.70639,63.820004,4580936
42.31643,63.82,4581024
42.056458,63.82,4581118
41.666504,63.82,4581208
41.276554,63.820004,4581296
40.88662,63.82,4581389
40.496696,63.82,4581480
40.23676,63.820004,4581568
39.84689,63.82,4581661
39.45709,63.820004,4581749
39.067486,63.820004,4581838
38.67872,63.820004,4581926
38.418743,63.820004,4582022
37.768826,63.82,4582106
37.37888,63.820004,4582194
36.988945,63.82,4582280
36.728996,63.82,4582366
36.339096,63.82,4582455
35.94923,63.82,4582540
35.559452,63.82,4582621
35.299706,63.82,4582709
34.910645,63.820007,4582795
34.520683,63.820004,4582884
34.130726,63.82,4582974
33.740776,63.820004,4583063
33.480812,63.820004,4583150
33.09088,63.82,4583238
32.700966,63.82,4583326
32.311077,63.820004,4583409
31.921246,63.820004,4583494
31.66142,63.820004,4583582
31.271938,63.820004,4583668
31.01287,63.820004,4583756
30.622911,63.82,4583843
30.232956,63.82,4583929
30.491701,63.82,4584017
30.231731,63.82,4584105
29.841784,63.82,4584194
29.451843,63.82,4584279
29.061918,63.82,4584367
28.801977,63.820004,4584456
28.412096,63.820004,4584540
28.022276,63.820004,4584625
27.63261,63.820004,4584714
27.243505,63.820004,4584801
26.853546,63.820004,4584890
26.593575,63.820004,4584981
26.203623,63.82,4585071
25.813679,63.820004,4585158
25.423746,63.82,4585243
25.033829,63.820004,4585330
24.773897,63.82,4585417
24.384039,63.820004,4585506
23.994274,63.820004,4585595
23.604776,63.820004,4585683
23.34566,63.820004,4585768
23.085686,63.82,4585856
22.69573,63.82,4585941
22.30578,63.820004,4586024
21.915836,63.82,4586108
21.525906,63.82,4586197
21.265959,63.82,4586284
20.876064,63.82,4586370
20.486216,63.820004,4586456
20.096476,63.820004,4586544
19.707056,63.820004,4586633
19.448196,63.820004,4586716
19.188221,63.82,4586807
18.798267,63.82,4586895
17.49878,63.8201,4588204
17.267384,63.93863,4588303
16.920292,64.116425,4588389
17.306093,64.059494,4588479
17.691895,64.002556,4588569
17.949097,63.9646,4588655
18.334898,63.907665,4588748
18.720701,63.85073,4588837
19.110628,63.844345,4588926
19.500557,63.83796,4589021
19.76051,63.833702,4589110
20.150438,63.82732,4589200
20.540365,63.820934,4589288
20.930288,63.82,4589377
21.320189,63.82,4589467
21.710043,63.820004,4589556
21.969898,63.820004,4589644
22.359512,63.820004,4589736
22.748344,63.820004,4589819
23.138304,63.82,4589903
23.52826,63.820004,4589990
23.788225,63.820004,4590079
24.178167,63.820004,4590168
24.568098,63.82,4590257
25.217926,63.820004,4590347
25.47783,63.820004,4590443
25.867615,63.82,4590535
26.257177,63.820007,4590629
26.645685,63.820004,4590728
27.035645,63.82,4590828
27.295614,63.82,4590925
27.685562,63.82,4591023
28.075504,63.82,4591120
28.465433,63.820004,4591216
28.855343,63.82,4591313
29.115265,63.820004,4591410
29.5051,63.820004,4591507
29.894808,63.820004,4591604
30.284098,63.820004,4591702
30.674059,63.820004,4591797
30.93403,63.82,4591897
31.323982,63.82,4591991
31.713928,63.82,4592088
32.103867,63.820004,4592183
32.363815,63.820004,4592281
32.75372,63.820004,4592379
33.14359,63.820004,4592474
33.533375,63.820004,4592567
33.793137,63.820004,4592666
34.18228,63.820004,4592762
34.57224,63.820004,4592861
34.962196,63.82,4592959
35.352146,63.82,4593055
35.61211,63.82,4593154
36.00204,63.82,4593248
36.39196,63.82,4593346
36.781853,63.82,4593444
37.171688,63.82,4593537
37.43152,63.820004,4593635
37.821037,63.820004,4593733
38.20919,63.820004,4593827
38.599148,63.82,4593926
38.9891,63.820004,4594020
39.24907,63.82,4594115
39.639008,63.82,4594214
40.028934,63.820004,4594311
40.418842,63.820004,4594403
40.67876,63.820004,4594503
41.06859,63.82,4594601
41.45827,63.820007,4594696
41.847458,63.820004,4594790
42.237324,63.82,4594888
42.49719,63.820004,4594982
42.886845,63.820004,4595080
43.275887,63.820004,4595176
43.61588,63.816547,4595271
43.784306,63.669956,4595372
43.82602,63.432056,4595476
43.820633,63.042114,4595572
43.820004,62.652172,4595671
43.820004,62.262257,4595766
43.820004,61.87245,4595866
43.82,61.61247,4595960
43.82,61.222492,4596060
43.820004,60.83252,4596157
43.820004,60.442547,4596257
43.82,60.182568,4596355
43.820004,59.7926,4596456
43.820004,59.40264,4596549
43.82,59.012688,4596647
43.82,58.622757,4596747
43.820004,58.362827,4596844
43.82,57.97306,4596943
43.82,57.58308,4597039
43.820004,57.19311,4597138
43.82,56.80314,4597233
43.820004,56.543156,4597327
43.82,56.153187,4597429
43.820004,55.76322,4597523
43.820004,54.073734,4598529
43.820004,54.073734,4598622
43.820004,54.073734,4598713
43.820004,54.463715,4598805
43.820004,54.853683,4598898
43.82,55.243652,4598990
43.82,55.50363,4599079
43.82,55.89359,4599172
43.820004,56.28354,4599260
43.82,56.673462,4599349
43.82,56.933376,4599444
43.82,57.32305,4599533
43.82,57.713028,4599617
43.820004,58.103,4599700
43.82,58.362984,4599791
43.82,58.752956,4599880
43.82,59.142925,4599971
43.82,59.53289,4600061
43.820004,59.922848,4600149
43.820004,60.182808,4600241
43.82,60.572727,4600331
43.82,60.962555,4600422
43.82,61.352524,4600512
43.82,61.742485,4600602
43.82,62.002457,4600693
43.820004,62.3924,4600782
43.820004,62.782314,4600874
43.820004,63.172115,4600964
43.820004,63.529697,4601051
43.805943,63.60301,4601142
43.679283,63.778263,4601233
43.315907,63.820004,4601319
42.92629,63.820004,4601410
42.666855,63.820004,4601506
42.27746,63.82,4601595
41.887497,63.82,4601682
41.497547,63.82,4601775
41.107605,63.82,4601863
40.717674,63.82,4601953
40.45773,63.820004,4602040
40.067833,63.820004,4602129
39.418144,63.82,4602211
39.028576,63.820004,4602306
38.64003,63.820004,4602404
38.380054,63.820004,4602500
37.9901,63.82,4602599
37.60015,63.82,4602694
37.21021,63.82,4602785
36.820282,63.82,4602882
36.560337,63.820004,4602968
36.17045,63.82,4603053
35.780613,63.820004,4603133
35.3909,63.820004,4603218
35.0016,63.820004,4603306
34.61164,63.820004,4603389
34.351665,63.82,4603485
33.96171,63.820004,4603583
33.571766,63.82,4603679
33.181828,63.820004,4603774
32.92188,63.82,4603873
32.531975,63.82,4603971
32.142105,63.82,4604069
31.752316,63.82,4604164
31.362734,63.82,4604263
30.9741,63.82,4604364
30.714127,63.82,4604462
30.32417,63.82,4604565
30.453505,63.82001,4604665
30.063553,63.820004,4604763
29.673607,63.82,4604854
29.413649,63.820004,4604951
29.023726,63.820004,4605047
28.633823,63.82,4605146
28.243963,63.820004,4605241
27.85419,63.820004,4605341
27.59446,63.820004,4605440
27.205484,63.820004,4605531
26.815525,63.820004,4605626
26.42557,63.82,4605721
26.035622,63.82,4605813
25.77566,63.82,4605903
25.385729,63.820004,4605996
24.995813,63.82,4606088
24.605927,63.82,4606181
24.2161,63.82,4606272
23.826414,63.82,4606366
23.566835,63.820007,4606457
23.307877,63.820007,4606555
22.917917,63.820004,4606651
22.527964,63.82,4606743
22.138014,63.82,4606834
21.878054,63.82,4606930
21.488125,63.82,4607020
21.098213,63.820004,4607113
20.708332,63.820004,4607203
20.31852,63.820004,4607294
19.92887,63.82,4607386
19.669367,63.820004,4607475
19.27987,63.82,4607567
18.889912,63.82,4607654
18.49996,63.82,4607746
18.110016,63.82,4607838
16.810741,63.820004,4609200
16.716686,64.06238,4609309
17.10417,64.01832,4609400
17.362494,63.988945,4609488
17.749977,63.944885,4609578
18.137459,63.90082,4609671
18.524942,63.856762,4609764
18.912426,63.82001,4609855
19.1724,63.82,4609946
19.562355,63.82,4610038
19.952307,63.82,4610130
20.342249,63.82,4610223
20.732182,63.820004,4610317
20.992126,63.82,4610413
21.38202,63.82,4610501
21.771864,63.820004,4610593
22.161598,63.820004,4610686
22.550987,63.820004,4610740
22.940521,63.82,4610854
23.330479,63.82,4610956
23.72043,63.820004,4611051
24.110374,63.82,4611144
24.370333,63.820004,4611242
24.760258,63.82,4611338
25.150158,63.820004,4611437
25.540014,63.820004,4611531
25.929777,63.820004,4611627
26.319271,63.820007,4611726
26.578373,63.820007,4611823
26.838345,63.82,4611923
27.2283,63.82,4612022
27.61825,63.820004,4612117
28.008194,63.82,4612212
28.398125,63.820004,4612315
28.788038,63.82,4612412
29.047966,63.82,4612506
29.437813,63.820004,4612602
29.827553,63.820004,4612700
30.216967,63.82,4612799
30.475803,63.8201,4612895
30.735777,63.820004,4612994
31.125732,63.820004,4613094
31.515682,63.82,4613189
31.775644,63.82,4613287
32.165577,63.820004,4613385
32.425526,63.82,4613480
32.815426,63.82,4613578
33.205288,63.82,4613679
33.595055,63.820004,4613773
33.984566,63.820004,4613872
34.24372,63.820004,4613974
34.63266,63.82,4614069
35.022614,63.82,4614167
35.412563,63.82,4614264
35.802505,63.82,4614361
36.062458,63.820004,4614458
36.452374,63.820004,4614555
36.84226,63.82,4614651
37.232082,63.820004,4614748
37.621765,63.820004,4614847
37.881332,63.820004,4614947
38.140255,63.820004,4615044
38.530212,63.82,4615136
38.920166,63.82,4615238
39.310112,63.82,4615336
39.570072,63.820004,4615432
39.960003,63.82,4615532
40.349915,63.82,4615620
40.609837,63.8201,4615704
40.999676,63.820004,4615801
41.25951,63.82,4615894
41.64904,63.82,4615988
42.037304,63.82,4616081
42.427135,63.820004,4616175
42.81683,63.820004,4616268
43.076427,63.820004,4616362
43.33546,63.820004,4616459
43.67123,63.789116,4616550
43.82936,63.552887,4616643
43.82575,63.292927,4616741
43.82033,62.902985,4616835
43.82,62.51305,4616930
43.82,62.123158,4617025
43.820004,61.733463,4617119
43.82,61.47348,4617212
43.82,61.083508,4617305
43.82,60.693535,4617399
43.82,60.303566,4617493
43.82,60.043587,4617588
43.82,59.65362,4617686
43.82,59.263664,4617780
43.82,58.873714,4617871
43.820004,58.61376,4617965
43.820004,58.22389,4618059
43.820004,57.83428,4618151
43.82,57.4443,4618238
43.82,57.054325,4618302
43.820004,56.664356,4618370
43.82,56.404377,4618426
43.820004,54.714706,4619250
43.820004,54.714706,4619337
44.032276,54.86482,4619439
43.99928,55.2534,4619539
43.966278,55.641983,4619638
43.933277,56.030563,4619713
43.91128,56.28962,4619800
43.87828,56.6782,4619881
43.84528,57.06678,4619974
43.82328,57.325836,4620068
43.821075,57.71581,4620155
43.82,57.975792,4620238
43.82,58.36577,4620338
43.82,58.755737,4620434
43.82,59.145706,4620533
43.820004,59.40568,4620637
43.820004,59.795643,4620733
43.820004,60.18559,4620832
43.82,60.575504,4620935
43.820004,60.965332,4621037
43.82,61.22531,4621138
43.82,61.615276,4621237
43.820004,62.005234,4621335
43.82,62.395176,4621434
43.820004,62.655125,4621529
43.820004,63.044983,4621620
43.820004,63.30474,4621717
43.820004,63.537846,4621810
43.776806,63.670918,4621907
43.65412,63.794083,4621998
43.280853,63.82084,4622093
42.891266,63.820004,4622187
42.502583,63.820004,4622284
42.112625,63.82,4622374
41.852654,63.820004,4622471
41.202747,63.820004,4622552
40.812813,63.82,4622632
40.422894,63.820004,4622718
40.16296,63.820004,4622805
39.773098,63.82,4622888
39.383327,63.820004,4622964
38.993793,63.820004,4623055
38.605507,63.820004,4623129
38.345535,63.820004,4623207
37.95558,63.82,4623291
37.565636,63.82,4623379
37.175694,63.82,4623471
36.785767,63.820004,4623571
36.39586,63.820004,4623664
36.005985,63.820004,4623757
35.74611,63.82,4623852
35.356415,63.82,4623946
34.96719,63.82,4624035
34.577232,63.82,4624127
34.187275,63.820004,4624234
33.927307,63.82,4624337
33.53736,63.820004,4624443
33.147427,63.820004,4624551
32.757507,63.820004,4624660
32.367615,63.82,4624767
31.977772,63.820004,4624875
31.717932,63.820004,4624977
31.328384,63.820004,4625085
30.93998,63.820004,4625183
30.550022,63.82,4625290
30.160067,63.820004,4625399
30.419165,63.820004,4625509
30.159197,63.82,4625617
29.769249,63.82,4625726
29.379313,63.82,4625837
28.989388,63.820004,4625948
28.59949,63.820004,4626057
28.339579,63.820004,4626168
27.949778,63.820004,4626277
27.560163,63.820004,4626389
27.171333,63.820004,4626497
26.781374,63.820004,4626608
26.521402,63.8201,4626713
26.13145,63.82,4626824
25.871487,63.820004,4626932
25.481552,63.820004,4627035
25.091633,63.82,4627130
24.701736,63.82,4627237
24.311892,63.820004,4627344
24.052048,63.820004,4627454
23.662485,63.820004,4627559
23.273981,63.820004,4627665
22.884022,63.82,4627766
22.494068,63.82,4627874
22.10412,63.820004,4627980
21.84416,63.820004,4628086
21.454233,63.820004,4628194
21.064323,63.82,4628298
20.674448,63.82,4628404
20.284643,63.82,4628514
20.024858,63.82,4628620
19.635569,63.82,4628726
19.245607,63.820004,4628832
18.85565,63.82,4628942
18.465698,63.820004,4629040
18.075754,63.820004,4629144
17.685823,63.820004,4629257
16.386774,63.820004,4630869
16.516457,64.045334,4630994
16.775183,64.01975,4631096
17.16327,63.981384,4631208
17.551357,63.943012,4631316
17.939445,63.904636,4631419
18.327534,63.866264,4631523
18.715622,63.827892,4631633
18.975594,63.825012,4631741
19.62552,63.82,4631838
20.015469,63.82,4631931
20.405409,63.820004,4632023
20.795338,63.82,4632124
21.185247,63.82,4632221
21.44517,63.820004,4632317
21.835003,63.82,4632415
22.224705,63.82,4632512
22.613974,63.82,4632608
23.003933,63.820004,4632708
23.263905,63.820004,4632804
23.653856,63.820004,4632903
24.0438,63.82,4632997
24.433737,63.82,4633095
24.823658,63.82,4633193
25.213552,63.82,4633288
25.473457,63.82,4633387
25.863243,63.82,4633488
26.25281,63.820007,4633585
26.641346,63.820007,4633684
27.031305,63.820004,4633785
27.291275,63.82,4633875
27.681223,63.82,4633958
28.071167,63.820004,4634020
28.461092,63.82,4634113
28.721033,63.82,4634213
29.110922,63.82,4634313
29.50076,63.82,4634409
29.890478,63.820004,4634525
30.279778,63.820004,4634644
30.539753,63.820004,4634762
30.929708,63.82,4634880
31.319662,63.82,4634997
31.709608,63.820004,4635099
32.099545,63.82,4635193
32.359493,63.82,4635299
32.7494,63.82,4635386
33.139267,63.82,4635484
33.529057,63.820004,4635578
33.918636,63.820004,4635675
34.307262,63.820004,4635785
34.567234,63.82,4635883
34.957188,63.82,4635987
35.347137,63.820004,4636092
35.73708,63.820004,4636186
36.12701,63.820004,4636281
36.516922,63.820004,4636387
36.776848,63.82,4636500
37.166683,63.820004,4636608
37.5564,63.820004,4636713
37.94573,63.820004,4636813
38.33569,63.82,4636902
38.59566,63.82,4637015
38.985615,63.82,4637124
39.37556,63.82,4637236
39.7655,63.820004,4637344
40.15542,63.82,4637453
40.415356,63.82,4637561
40.805225,63.82,4637669
41.19502,63.820004,4637775
41.584614,63.820004,4637883
41.973316,63.820004,4637991
42.233223,63.820004,4638106
42.623,63.82,4638213
43.012547,63.820007,4638321
43.400944,63.820007,4638433
43.621246,63.814632,4638540
43.73006,63.733795,4638648
43.827503,63.41685,4638754
43.82208,63.02691,4638864
43.820004,62.63697,4638971
43.82,62.377026,4639080
43.820004,61.98717,4639191
43.820004,61.72742,4639301
43.82,61.33745,4639410
43.82,61.077465,4639518
43.82,60.687492,4639628
43.820004,60.297523,4639737
43.82,59.907555,4639846
43.820004,59.517593,4639957
43.82,59.127636,4640068
43.82,58.867672,4640180
43.820004,58.477753,4640292
43.820004,58.08792,4640332
43.820004,57.697945,4640425
43.82,57.307972,4640526
43.82,56.918,4640623
43.82,56.52803,4640717
43.82,56.26805,4640815
43.820004,55.878082,4640916
43.8201,54.188557,4641903
43.8201,54.188557,4641992
43.820004,54.058704,4642077
43.82,54.448677,4642162
43.820004,54.70866,4642252
43.82,55.09863,4642324
43.82,55.488594,4642409
43.82,55.878555,4642499
43.82,56.268505,4642592
43.82,56.528458,4642686
43.82,56.91835,4642779
43.820004,57.308044,4642875
43.82,57.698017,4642970
43.820004,57.958,4643061
43.82,58.347973,4643158
43.820004,58.737946,4643253
43.82,59.127914,4643347
43.820004,59.517876,4643439
43.82,59.777847,4643532
43.82,60.167797,4643624
43.82,60.557713,4643718
43.820004,60.947548,4643815
43.820004,61.337517,4643909
43.820004,61.597492,4644002
43.820004,61.98745,4644102
43.820004,62.37739,4644192
43.820004,62.767307,4644285
43.82,63.157116,4644384
43.820034,63.40155,4644480
43.820034,63.485622,4644573
43.814426,63.56879,4644667
43.736248,63.727615,4644760
43.422184,63.824677,4644853
43.162384,63.820004,4644947
42.772926,63.820004,4645039
42.51394,63.820004,4645129
42.123978,63.820004,4645223
41.734024,63.82,4645319
41.474056,63.82,4645419
41.084118,63.820004,4645509
40.694187,63.82,4645606
40.304276,63.82,4645701
39.9144,63.82,4645791
39.65451,63.82,4645886
39.264786,63.820007,4645979
38.875416,63.820004,4646073
38.48546,63.82,4646166
38.225483,63.82,4646264
37.83553,63.820004,4646357
37.445583,63.82,4646450
37.055645,63.82,4646545
36.665726,63.820004,4646635
36.40579,63.820004,4646724
36.015915,63.82,4646819
35.626114,63.82,4646916
35.236504,63.820004,4647009
34.84769,63.820004,4647101
34.587715,63.82,4647195
34.197758,63.82,4647285
33.807808,63.82,4647381
33.417866,63.820004,4647478
33.027935,63.82,4647576
32.76799,63.820004,4647669
32.378098,63.820004,4647767
31.988253,63.82,4647862
31.59852,63.820004,4647958
31.20913,63.820004,4648055
30.949154,63.82,4648152
30.559195,63.82,4648244
30.16924,63.82,4648337
30.428303,63.820007,4648436
30.038351,63.82,4648528
29.778387,63.82,4648626
29.38845,63.82,4648720
28.998528,63.82,4648815
28.608627,63.820004,4648906
28.218771,63.82,4648999
27.829008,63.82,4649096
27.569292,63.82,4649192
27.18042,63.820007,4649292
26.79046,63.82,4649388
26.400505,63.82,4649482
26.010557,63.82,4649579
25.620617,63.82,4649673
25.490639,63.82,4649765
25.10072,63.82,4649860
24.710825,63.820004,4649953
24.320978,63.82,4650049
23.931238,63.82,4650141
23.67156,63.820007,4650237
23.282995,63.820007,4650331
23.023022,63.82,4650423
22.633066,63.82,4650516
22.243116,63.82,4650606
21.853174,63.820004,4650703
