posx,posz,time
43.820004,63.596375,8487514
43.695427,63.766235,8487609
43.341255,63.822327,8487705
42.951626,63.820004,8487805
42.562664,63.820004,8487905
42.172703,63.82,8488005
41.78275,63.820004,8488103
41.3928,63.82,8488202
41.00286,63.82,8488297
40.482964,63.82,8488396
40.093067,63.820004,8488486
39.703217,63.82,8488571
39.31347,63.82,8488653
38.924023,63.82,8488738
38.665077,63.82001,8488827
38.27512,63.820004,8488914
37.755184,63.820004,8489007
37.36524,63.820004,8489090
36.975304,63.82,8489175
36.58538,63.820004,8489263
36.195488,63.820004,8489350
35.80565,63.820004,8489441
35.415924,63.820004,8489531
35.026573,63.820004,8489622
34.636616,63.82,8489714
34.116676,63.82,8489796
33.726727,63.820004,8489875
33.336784,63.820004,8489956
32.946854,63.820004,8490036
32.556946,63.82,8490117
32.167072,63.82,8490205
31.777277,63.820004,8490284
31.387672,63.820004,8490368
30.998903,63.82001,8490451
30.65629,63.820004,8490535
30.136354,63.82,8490616
30.524551,63.82001,8490696
30.134596,63.820004,8490765
29.74465,63.82,8490839
29.354713,63.82,8490916
28.964792,63.820004,8490994
28.574894,63.820004,8491072
28.185043,63.82,8491140
27.665424,63.82,8491215
27.27623,63.820007,8491250
26.756937,63.82,8491320
26.366983,63.82,8491394
25.977036,63.82,8491471
25.587097,63.82,8491553
25.327145,63.82,8491637
24.937233,63.82,8491725
24.547354,63.820004,8491808
24.15754,63.820004,8491891
23.638092,63.820004,8491973
23.24977,63.820004,8492059
22.859812,63.82,8492146
22.469858,63.820004,8492234
22.079912,63.820004,8492315
21.689974,63.82,8492393
21.30005,63.820004,8492465
20.910152,63.82,8492540
20.5203,63.82,8492616
20.000671,63.820004,8492692
19.611437,63.820004,8492770
19.221478,63.820004,8492851
18.831522,63.82,8492935
18.441572,63.82,8493014
18.051628,63.82,8493096
17.661697,63.820004,8493174
17.271784,63.82,8493250
16.751957,63.820004,8493322
16.362175,63.820004,8493402
15.972623,63.820004,8493477
15.584188,63.820004,8493555
15.198322,63.876507,8493648
14.812457,63.93301,8493732
14.426592,63.989513,8493821
14.040727,64.04602,8493911
13.654861,64.10252,8493990
12.368644,64.29087,8495104
12.701877,64.08829,8495211
13.089261,64.04336,8495299
13.4766445,63.998432,8495389
13.993156,63.938526,8495475
14.38054,63.893597,8495564
14.767924,63.848667,8495654
15.15525,63.82001,8495741
15.545208,63.820004,8495834
15.935162,63.82,8495928
16.325108,63.820004,8496017
16.715046,63.820004,8496104
17.234932,63.82,8496186
17.624819,63.82,8496261
18.014648,63.820004,8496340
18.404339,63.820004,8496421
18.793562,63.820004,8496495
19.183521,63.820004,8496574
19.573477,63.82,8496653
19.963428,63.82,8496728
20.353367,63.820004,8496813
20.873266,63.820004,8496898
21.26317,63.820004,8496986
21.653034,63.82,8497076
22.042814,63.82,8497160
22.432362,63.820004,8497242
22.820759,63.820004,8497325
23.210718,63.82,8497410
23.600672,63.82,8497496
23.99062,63.82,8497583
24.510529,63.820004,8497671
24.900444,63.820004,8497756
25.290333,63.82,8497842
25.680164,63.820004,8497929
26.069864,63.820004,8498014
26.459122,63.820004,8498096
26.849081,63.820004,8498184
27.369019,63.82,8498271
27.758966,63.82,8498362
28.148907,63.82,8498447
28.538832,63.82,8498531
28.928736,63.82,8498614
29.318604,63.820004,8498700
29.708387,63.820004,8498787
30.097948,63.820004,8498877
30.48645,63.820004,8498960
30.87641,63.82,8499049
31.266363,63.82,8499131
31.656311,63.82,8499216
32.04625,63.820004,8499299
32.436172,63.82,8499384
32.826073,63.820004,8499467
33.21593,63.82,8499554
33.605694,63.820004,8499641
33.995193,63.820004,8499727
34.25431,63.820004,8499815
34.644268,63.820004,8499898
35.03422,63.820004,8499984
35.42417,63.820004,8500069
35.81411,63.82,8500157
36.204037,63.82,8500177
36.593945,63.820004,8500303
36.983814,63.820004,8500419
37.3736,63.820004,8500531
37.76372,63.820004,8500659
38.152313,63.820004,8500771
38.542274,63.82,8500866
38.932228,63.82,8500951
39.322174,63.82,8501052
39.712112,63.82,8501141
40.102036,63.82,8501231
40.49194,63.82,8501319
40.881798,63.82,8501406
41.27157,63.820004,8501490
41.661083,63.820004,8501575
42.049236,63.820004,8501664
42.439068,63.820004,8501754
42.828754,63.820004,8501840
43.217968,63.820004,8501933
43.566288,63.820004,8502023
43.709843,63.750446,8502114
43.82,63.456665,8502201
43.820004,63.066708,8502289
43.820004,62.676765,8502379
43.82,62.15689,8502469
43.820004,61.767162,8502555
43.820004,61.377186,8502644
43.82,60.98721,8502735
43.820004,60.59724,8502823
43.82,60.207268,8502917
43.82,59.8173,8503011
43.82,59.427338,8503100
43.82,59.037384,8503190
43.820004,58.51748,8503280
43.820004,58.127632,8503371
43.820004,57.8679,8503467
43.82,57.47793,8503557
43.820004,57.087955,8503650
43.82,56.56799,8503742
43.820004,54.878292,8511936
43.820004,54.878292,8512020
44.065277,54.964516,8512086
44.02622,55.352535,8512141
43.987164,55.740555,8512195
43.93509,56.257915,8512238
43.89603,56.645935,8512300
43.856976,57.033955,8512386
43.830936,57.292633,8512470
43.828026,57.682602,8512549
43.82512,58.07257,8512624
43.82221,58.462543,8512692
43.82,58.852512,8512744
43.82,59.24248,8512803
43.820004,59.762424,8512865
43.82,60.152374,8512940
43.820004,60.542297,8513008
43.820004,60.932137,8513066
43.820004,61.19184,8513128
43.82,61.711792,8513218
43.82,62.101746,8513305
43.820004,62.491684,8513385
43.820004,62.88158,8513471
43.820004,63.27131,8513557
43.817314,63.614414,8513644
43.66483,63.78772,8513733
43.295567,63.820004,8513821
42.905964,63.820004,8513884
42.517204,63.820004,8513929
42.127243,63.82,8513985
41.73729,63.82,8514043
41.34734,63.82,8514125
40.957405,63.820004,8514207
40.43751,63.820004,8514285
40.04762,63.82,8514360
39.787716,63.820004,8514445
39.397938,63.820004,8514529
39.00839,63.820004,8514616
38.619984,63.820004,8514702
38.360012,63.820004,8514790
37.840076,63.82,8514881
37.450127,63.820004,8514968
37.06019,63.820004,8515053
36.670265,63.82,8515138
36.28037,63.82,8515226
35.89051,63.82,8515312
35.50075,63.820004,8515401
35.11127,63.820004,8515485
34.852203,63.820004,8515571
34.462246,63.82,8515652
34.072292,63.82,8515741
33.682343,63.82,8515824
33.292404,63.820004,8515911
32.902477,63.82,8516001
32.512573,63.82,8516091
32.122707,63.82,8516173
31.732924,63.820004,8516258
31.34336,63.820004,8516340
30.95485,63.820004,8516428
30.56489,63.820004,8516511
30.174936,63.820004,8516593
30.433977,63.820004,8516674
30.044024,63.82,8516749
29.65408,63.820004,8516824
29.264145,63.820004,8516894
28.87423,63.820004,8516965
28.484339,63.820004,8517043
28.094503,63.820004,8517117
27.704796,63.820004,8517190
27.18606,63.820004,8517264
26.796099,63.82,8517342
26.406145,63.82,8517412
25.75624,63.82,8517498
25.36631,63.82,8517586
24.846434,63.82,8517666
24.456566,63.820004,8517742
24.066776,63.820004,8517812
23.6772,63.820004,8517899
23.2886,63.820004,8517995
22.89864,63.82,8518096
22.508686,63.82,8518189
22.118738,63.820004,8518282
21.728802,63.82,8518355
21.338879,63.820004,8518433
20.819021,63.82,8518504
20.429182,63.82,8518577
20.039467,63.820004,8518659
19.650148,63.820004,8518740
19.260187,63.820004,8518830
18.87023,63.82,8518922
18.48028,63.82,8519011
18.090336,63.820004,8519107
17.570435,63.820004,8519200
17.180529,63.82,8519294
16.790657,63.820004,8519381
16.400866,63.820004,8519474
16.011276,63.820004,8519561
15.622593,63.820004,8519654
15.236648,63.875957,8519742
14.850701,63.93191,8519838
14.464756,63.987865,8519933
14.078811,64.043816,8520023
12.792325,64.23033,8521191
12.792325,64.23033,8521303
13.048404,64.18542,8521364
13.56056,64.0956,8521427
13.944678,64.02822,8521486
14.328795,63.960857,8521549
14.7129135,63.89349,8521621
15.097031,63.82612,8521697
15.486986,63.821735,8521775
15.876941,63.82,8521835
16.26689,63.82,8521907
16.656824,63.82,8521975
17.176716,63.820004,8522036
17.566608,63.820004,8522114
17.95645,63.820004,8522186
18.34617,63.820004,8522270
18.735518,63.820004,8522354
19.125479,63.820004,8522440
19.515436,63.82,8522521
19.905388,63.82,8522596
20.295332,63.82,8522673
20.68526,63.82,8522755
21.20514,63.82,8522840
21.59501,63.820004,8522919
21.854887,63.820004,8522992
22.24458,63.820004,8523060
22.504528,63.8201,8523135
22.765709,63.820007,8523218
23.155668,63.82,8523303
23.545622,63.82,8523383
23.93557,63.820004,8523465
24.325508,63.82,8523551
24.8454,63.82,8523630
25.235292,63.820004,8523713
25.625135,63.82,8523800
26.014862,63.820004,8523886
26.404228,63.820004,8523958
26.79419,63.82,8524031
27.184147,63.82,8524106
27.574099,63.82,8524176
27.964043,63.82,8524249
28.483946,63.82,8524326
28.873856,63.820004,8524398
29.26373,63.82,8524474
29.653528,63.820004,8524547
30.04314,63.820004,8524623
30.431955,63.820004,8524697
30.691929,63.82,8524768
31.081884,63.820004,8524855
31.471836,63.820004,8524938
31.861778,63.820004,8525022
32.38168,63.82,8525111
32.771584,63.820004,8525200
33.16145,63.82,8525287
33.55123,63.820004,8525376
33.940792,63.820004,8525462
34.329273,63.820004,8525549
34.71923,63.82,8525635
35.109184,63.820004,8525726
35.49913,63.820004,8525814
36.01904,63.82,8525902
36.408955,63.820004,8525983
36.798843,63.820004,8526069
37.18868,63.820004,8526156
37.578384,63.820004,8526245
37.967667,63.820004,8526330
38.357628,63.820004,8526417
38.747585,63.82,8526504
39.267517,63.820004,8526535
39.657455,63.82,8526629
40.047382,63.82,8526716
40.567245,63.820004,8526798
40.957096,63.82,8526884
41.346836,63.820004,8526968
41.736248,63.820004,8527056
41.99509,63.820004,8527142
42.38493,63.82,8527221
42.77465,63.82,8527305
43.16398,63.820007,8527390
43.519783,63.820007,8527476
43.735405,63.72866,8527563
43.82575,63.27782,8527648
43.820282,62.88788,8527731
43.82,62.497944,8527812
43.820004,62.10806,8527898
43.820004,61.71838,8527977
43.820004,61.328407,8528059
43.82,60.93843,8528146
43.82,60.54846,8528225
43.820004,60.0285,8528309
43.82,59.638535,8528393
43.820004,59.248577,8528478
43.82,58.85863,8528565
43.82,58.46871,8528648
43.820004,58.078884,8528733
43.82,57.68891,8528819
43.82,57.29894,8528902
43.82,56.778973,8528985
43.82,56.389004,8529065
43.820004,54.699337,8542078
43.820004,54.699337,8542170
44.028934,54.85407,8542264
43.996532,55.2427,8542353
43.96413,55.631332,8542445
43.93173,56.019962,8542527
43.89933,56.408596,8542597
43.86693,56.797226,8542662
43.834526,57.18586,8542741
43.831364,57.57583,8542813
43.828197,57.965794,8542885
43.82503,58.355762,8542954
43.821865,58.74573,8543005
43.82,59.265686,8543084
43.82,59.655647,8543168
43.82,60.0456,8543243
43.820004,60.43553,8543323
43.82,60.825405,8543404
43.82,61.215,8543484
43.82,61.604965,8543557
43.820004,61.994923,8543636
43.820004,62.51484,8543714
43.820004,62.904736,8543793
43.820004,63.29444,8543872
43.808395,63.63702,8543954
43.621677,63.80993,8544029
43.238556,63.821087,8544107
42.849014,63.820004,8544179
42.460606,63.820004,8544250
42.200634,63.82,8544329
41.6807,63.82,8544415
41.29075,63.82,8544500
40.90081,63.820004,8544581
40.510887,63.82,8544669
40.120987,63.820004,8544756
39.731133,63.820004,8544840
39.211494,63.820004,8544928
38.822235,63.820004,8545011
38.562263,63.8201,8545086
38.172306,63.82,8545144
37.782352,63.820004,8545205
37.392403,63.82,8545277
37.00247,63.82,8545359
36.61255,63.82,8545449
35.83281,63.82,8545511
35.313213,63.820004,8545604
34.924107,63.820004,8545696
34.53415,63.82,8545788
34.14419,63.820004,8545880
33.754242,63.82,8545977
33.3643,63.82,8546068
32.97437,63.82,8546156
32.58446,63.820004,8546235
32.06464,63.820004,8546328
31.674877,63.820004,8546438
31.285378,63.820004,8546550
31.026258,63.820004,8546661
30.6363,63.82,8546767
30.246344,63.82,8546870
30.505,63.82001,8546973
30.115046,63.82,8547063
29.595125,63.820004,8547150
29.205193,63.820004,8547236
28.815279,63.82,8547324
28.425396,63.820004,8547415
28.035574,63.82,8547508
27.645899,63.82,8547601
27.256756,63.820007,8547693
26.737532,63.820004,8547778
26.347576,63.82,8547872
25.957628,63.82,8547970
25.567692,63.820004,8548068
25.177767,63.820004,8548167
24.787865,63.82,8548264
24.398005,63.82,8548366
23.878353,63.820004,8548465
23.489037,63.820004,8548560
23.099077,63.820004,8548657
22.70912,63.82,8548757
22.319168,63.82,8548851
21.929226,63.82,8548951
21.539293,63.820004,8549047
21.149378,63.820004,8549143
20.759493,63.82,8549239
20.23975,63.820004,8549336
19.850163,63.820004,8549431
19.461485,63.820004,8549524
19.071526,63.820004,8549619
18.681572,63.82,8549713
18.291624,63.82,8549805
17.901686,63.82,8549899
17.51176,63.820004,8549993
17.121857,63.82,8550089
16.731997,63.82,8550184
16.342222,63.820004,8550282
15.952691,63.820004,8550378
15.564414,63.820004,8550481
15.178591,63.876793,8550575
14.792768,63.933586,8550672
14.406944,63.990376,8550771
14.021122,64.04717,8550867
13.635299,64.10396,8550963
12.349221,64.29327,8552254
11.963398,64.35006,8552374
12.348,64.28551,8552471
12.732601,64.22096,8552566
13.117203,64.15641,8552666
13.501804,64.091866,8552763
13.886406,64.02731,8552858
14.399207,63.94125,8552952
14.783809,63.8767,8553051
15.16841,63.82002,8553148
15.558369,63.82,8553247
15.948322,63.820004,8553346
16.338268,63.820004,8553446
16.858177,63.82,8553544
17.248093,63.82,8553641
17.637978,63.820004,8553738
18.027803,63.820004,8553835
18.417488,63.820004,8553940
18.806677,63.820004,8554040
19.196636,63.820004,8554136
19.586592,63.82,8554235
20.106522,63.820004,8554326
20.49646,63.82,8554423
20.886385,63.82,8554520
21.276287,63.82,8554620
21.666151,63.820004,8554717
22.055925,63.820004,8554812
22.445457,63.820004,8554912
22.833752,63.820004,8555008
23.093723,63.82,8555107
23.483679,63.820004,8555201
23.873629,63.82,8555299
24.263569,63.82,8555400
24.653498,63.820004,8555500
25.043406,63.82,8555593
25.823074,63.820004,8555674
26.212679,63.820004,8555777
26.601446,63.820004,8555883
26.991405,63.82,8555986
27.38136,63.820004,8556088
27.641327,63.82,8556198
28.03127,63.82,8556303
28.4212,63.820004,8556408
28.811111,63.820004,8556508
29.200993,63.82,8556611
29.590809,63.820004,8556716
29.980467,63.820004,8556817
30.36953,63.820004,8556915
30.75949,63.82,8557019
31.279427,63.82,8557119
31.669373,63.820004,8557219
32.05931,63.82,8557319
32.449234,63.82,8557417
32.839134,63.82,8557515
33.22899,63.82,8557610
33.618748,63.82,8557709
34.008232,63.82,8557807
34.2673,63.8201,8557908
34.65726,63.82,8558006
35.177193,63.82,8558098
35.56714,63.82,8558195
35.957077,63.820004,8558292
36.346996,63.820004,8558394
36.736893,63.82,8558488
37.12674,63.820004,8558586
37.51647,63.820004,8558688
37.905872,63.820004,8558787
38.295834,63.82,8558885
38.555805,63.8201,8558982
39.07574,63.820004,8559078
39.465687,63.82,8559176
39.855618,63.82,8559274
40.245533,63.82,8559368
40.635426,63.82,8559467
41.02526,63.82,8559561
41.414967,63.82,8559660
41.804256,63.82,8559757
42.194126,63.820004,8559855
42.713814,63.820004,8559950
43.103245,63.820004,8560050
43.362156,63.820004,8560146
43.58561,63.820004,8560245
43.742527,63.721664,8560344
43.829315,63.39077,8560444
43.823456,63.00083,8560541
43.820004,62.610897,8560641
43.820004,62.22099,8560747
43.820004,61.83121,8560847
43.82,61.441402,8560947
43.82,60.92144,8561042
43.82,60.531467,8561143
43.820004,60.1415,8561240
43.82,59.75153,8561342
43.820004,59.36157,8561439
43.820004,58.97162,8561541
43.820004,58.581688,8561640
43.820004,58.191822,8561739
43.820004,57.802273,8561835
43.82,57.4123,8561937
43.820004,55.722515,8586829
43.820004,55.722515,8586938
44.03796,55.399124,8587060
43.98193,55.01319,8587157
43.925903,54.627254,8587250
43.869873,54.24132,8587342
43.86357,53.85139,8587435
43.857265,53.46146,8587528
43.846756,52.81158,8587609
43.83835,52.29167,8587699
43.832043,51.901745,8587799
43.82574,51.511814,8587901
43.82,51.121883,8588001
43.82,50.60202,8588101
43.820004,50.212326,8588206
43.82,49.822353,8588308
43.82,49.43238,8588416
43.82,49.042408,8588519
43.82,48.65244,8588623
43.82,48.13249,8588725
43.820004,47.742527,8588835
43.82,47.35258,8588939
43.82,46.96266,8589043
43.82,46.572826,8589146
43.82,46.182854,8589247
43.820004,45.662888,8589349
43.82,45.272915,8589456
43.82,44.882946,8589561
43.820004,44.492977,8589664
43.82,44.103016,8589757
43.82,43.713062,8589852
43.82,43.323124,8589952
43.820004,42.80329,8590055
43.820004,42.543526,8590155
43.82,42.15355,8590252
43.82,41.763577,8590351
43.82,41.3736,8590449
43.82,40.98363,8590547
43.82,40.593662,8590640
43.82,40.073715,8590740
43.82,39.68377,8590840
43.820004,39.29385,8590939
43.820004,38.90401,8591037
43.820004,38.64431,8591131
43.82,38.254337,8591232
43.82,37.73437,8591332
43.82,37.3444,8591430
43.82,36.95443,8591527
43.820004,36.564465,8591621
43.820004,36.174503,8591722
43.82,35.78456,8591819
43.820004,35.26469,8591911
43.820004,34.874973,8592005
43.82,34.485,8592107
43.82,34.095028,8592202
43.820004,33.70505,8592299
43.82,33.315083,8592398
43.82,32.925114,8592493
43.82,32.405167,8592589
43.820004,32.015217,8592688
43.820004,31.625298,8592786
43.82,31.235455,8592884
43.820007,30.975739,8592976
43.82,30.585773,8593066
43.82,30.195812,8593159
43.820004,29.675882,8593253
43.82,29.285969,8593352
43.82,28.89615,8593451
43.82003,28.535324,8593549
43.701077,28.245102,8593640
43.416115,27.97886,8593737
43.131157,27.712622,8593815
42.8462,27.44638,8593900
42.466255,27.091394,8594011
42.189266,26.816875,8594132
41.912277,26.542355,8594245
41.635284,26.267836,8594356
41.358295,25.993315,8594470
41.081306,25.718796,8594579
40.81512,25.442352,8594691
40.768307,25.316492,8594804
40.395073,25.175037,8594918
38.977,25.179995,8596465
38.977,25.179995,8596581
39.071064,24.937622,8596839
38.68269,24.902264,8596950
38.294315,24.866907,8597062
37.90594,24.83155,8597174
37.517567,24.796194,8597289
37.1461,24.677464,8597412
36.031696,24.321274,8599006
36.031696,24.321274,8599124
36.031696,24.321274,8599387
35.641716,24.321274,8599488
35.29556,24.141663,8599586
34.949406,23.96205,8599683
34.559868,23.943441,8599782
34.17033,23.924831,8599879
33.780796,23.906223,8599971
33.39126,23.887613,8600067
32.871876,23.8628,8600158
32.48234,23.84419,8600249
31.057272,23.820004,8601483
30.929289,23.820004,8601668
30.539438,23.820002,8601764
30.150446,23.820002,8601858
29.76075,23.820002,8601956
29.371275,23.820002,8602048
28.98244,23.820002,8602139
28.724592,23.820002,8602230
28.724592,23.820002,8603524
28.724592,23.820002,8603622
28.724592,23.820002,8603782
28.33461,23.820002,8603872
