posx,posz,time
66.2236,60.820004,509952
66.613495,60.82,509985
67.00333,60.820004,510019
67.393036,60.820004,510053
67.78233,60.820004,510084
67.91179,60.820004,510114
67.91179,60.820004,510139
68.08539,61.169212,510160
68.10695,61.558598,510190
68.12852,61.94798,510223
68.15008,62.337364,510255
68.17164,62.726746,510285
68.17999,63.116055,510315
68.17999,63.475014,510346
68.17999,63.580437,510776
68.17999,63.580437,510797
68.17999,63.580437,510872
68.17999,63.580437,511277
68.17999,63.580437,511841
68.17999,63.580437,511871
68.17999,63.580437,511906
67.790016,63.580437,511940
67.919876,63.586346,511972
67.752075,63.23431,511995
67.584274,62.88228,512027
67.41647,62.530243,512060
67.16354,62.23341,512092
66.91061,61.93658,512117
66.65767,61.63975,512142
66.489044,61.44186,512168
66.155785,61.239323,512195
65.822525,61.036785,512223
65.50221,60.820057,512247
65.214195,60.671757,512273
64.95094,60.384033,512303
64.6877,60.09631,512338
64.41991,59.81281,512373
64.313614,59.78103,512842
64.313614,59.78103,512876
64.313614,59.78103,512910
64.313614,59.78103,512946
64.2168,59.694275,512981
64.2168,59.694275,513015
64.2168,59.694275,513048
64.2168,59.694275,513081
64.2168,59.694275,513562
64.2168,59.694275,513595
64.2168,60.084255,513629
63.96476,60.381847,513662
63.812576,60.57673,513695
63.650528,60.797947,513728
63.276024,60.906723,513762
62.90152,61.015495,513795
61.653175,61.378082,514285
61.653175,61.378082,514320
61.653175,61.378082,514354
61.653175,61.768063,514389
61.485382,62.1201,514423
61.317585,62.472134,514455
61.14979,62.82417,514489
60.981995,63.176205,514523
60.820057,63.505768,514557
60.81811,63.60862,515045
60.81811,63.60862,515079
60.81811,63.60862,515114
61.20809,63.60862,515147
61.544304,63.411015,515181
61.880512,63.21341,515214
62.21672,63.015804,515248
62.55293,62.818195,515281
62.742188,62.47722,515316
62.931446,62.136242,515349
63.120705,61.79526,515382
63.309963,61.454285,515415
63.464058,61.09604,515449
63.603725,60.876755,515483
63.812332,60.58771,515512
63.95235,60.223736,515543
64.09238,59.85976,515578
64.104744,59.600067,515611
64.12329,59.210915,515645
64.14184,58.821373,515680
64.160385,58.431835,515714
64.17894,58.042297,515748
64.17999,57.652767,515782
64.17999,57.428097,515816
64.22757,57.320576,515851
64.47704,57.1675,515885
64.8648,57.17999,515919
64.99298,57.17999,515954
64.99298,57.17999,515988
65.0102,56.920574,516022
65.036026,56.53145,516056
65.06186,56.142326,516090
65.08769,55.7532,516121
65.11352,55.36408,516152
65.147964,54.845245,516180
65.17379,54.45612,516214
65.17999,54.06729,516248
65.17999,53.67733,516281
65.18,53.287376,516315
65.18,52.897427,516348
65.18,52.50749,516380
65.18,52.117558,516412
65.17999,51.72765,516446
65.1799,51.46773,516479
65.17999,51.077908,516513
65.18,50.688232,516541
65.18,50.299084,516574
65.18,49.909702,516606
65.17999,49.520702,516640
65.17999,49.132603,516673
65.17999,48.74762,516707
65.17999,48.4137,516740
65.268875,48.26804,516773
65.58413,48.175175,516805
65.97398,48.179996,516838
66.36381,48.179996,516871
66.75355,48.179996,516905
67.14313,48.179996,516938
67.5323,48.179996,516970
67.91979,48.179996,517003
67.91979,48.179996,517037
67.91979,48.179996,517071
67.52981,48.179996,517102
67.39176,47.81527,517134
67.10618,47.549698,517168
66.820595,47.284126,517200
66.53502,47.018555,517234
66.22271,46.784996,517267
65.9104,46.55144,517300
65.59809,46.317883,517330
65.20875,46.29561,517361
64.819405,46.273335,517393
64.43006,46.25106,517427
64.1705,46.23621,517459
63.651375,46.20651,517492
63.26203,46.18424,517525
62.87269,46.16196,517559
62.483345,46.139687,517592
62.094,46.117413,517626
61.704655,46.09514,517660
61.389698,45.86517,517693
61.074738,45.635204,517727
60.79844,45.37909,517761
60.79844,45.37909,518239
60.79844,45.37909,518273
60.79844,45.37909,518311
61.05843,45.37909,518346
61.194286,45.11917,518379
61.203087,44.72929,518413
61.211887,44.33941,518447
61.244442,43.951153,518480
61.30352,43.434547,518513
61.34779,43.047085,518546
61.392056,42.659626,518580
61.690334,42.4084,518614
61.988617,42.157177,518646
62.286896,41.905952,518680
62.585175,41.654728,518714
62.883457,41.403503,518747
63.181736,41.15228,518780
63.38059,40.984795,518812
63.573036,40.811626,518845
64.08756,39.893074,519378
64.08756,39.893074,519413
64.08756,39.893074,519449
64.08756,39.633087,519484
64.08756,38.5933,519964
64.08756,38.5933,519997
64.13085,38.98087,520031
64.17413,39.368443,520064
64.179955,39.592323,520098
64.42246,39.8764,520132
64.70702,40.143063,520165
64.991585,40.409725,520199
65.05229,40.794952,520232
65.11299,41.18018,520265
65.1737,41.565407,520298
65.234406,41.950634,520332
65.23871,42.34059,520365
65.24301,42.73055,520399
65.24732,43.120506,520431
65.251625,43.51046,520465
65.25449,43.77043,520498
65.26024,44.290375,520533
65.26454,44.680332,520567
65.26885,45.07029,520599
65.273155,45.460243,520633
65.27746,45.8502,520667
65.277855,46.24018,520701
65.27825,46.63016,520735
65.27864,47.02014,520769
65.27904,47.410122,520803
65.279434,47.800102,520837
65.27969,48.06009,520871
65.24939,48.298157,520905
65.175354,48.63587,520938
65.17999,49.025597,520972
65.18,49.415012,521006
65.1799,49.673862,521039
65.13963,49.930714,521074
65.059105,50.444412,521105
64.99871,50.82969,521140
64.93831,51.214962,521167
64.877914,51.60024,521191
64.81751,51.98551,521218
64.77725,52.242363,521246
64.73137,52.629635,521274
64.68548,53.016907,521302
64.639595,53.40418,521329
64.59371,53.79145,521357
64.54783,54.178722,521385
64.501945,54.565994,521414
64.48418,54.95557,521442
64.46641,55.345146,521468
64.44865,55.734722,521494
64.43088,56.124294,521522
64.41311,56.51387,521545
64.38942,57.033306,521574
64.33224,57.150043,521600
64.2057,57.3349,521625
64.17679,57.711044,521651
64.17999,58.100994,521677
64.18,58.49081,521703
64.18,58.880703,521730
64.17999,59.270416,521755
64.18165,59.608593,521779
64.437805,59.887978,521805
64.72527,60.1515,521828
65.01275,60.41502,521853
65.19423,60.59541,521877
65.424286,60.823723,521902
65.77959,60.9845,521932
66.01645,61.09169,521966
66.31021,61.34818,521999
66.60397,61.60467,522029
66.897736,61.861164,522061
67.13379,62.171585,522093
67.36985,62.48201,522120
67.6059,62.792435,522144
67.84196,63.102856,522171
68.07801,63.41328,522196
68.18961,63.61451,522224
68.18961,63.61451,522269
67.97642,63.287964,522297
67.76322,62.96142,522320
67.55003,62.63487,522342
67.4079,62.41717,522368
67.231316,62.226357,522397
66.878136,61.844727,522426
66.61326,61.558506,522456
66.28504,61.347897,522483
65.95682,61.13729,522512
65.62859,60.92668,522539
65.52535,60.8477,522567
65.32397,60.785557,522595
65.05986,60.49862,522624
64.70772,60.116043,522654
64.439545,59.832905,522682
64.30096,59.758545,522709
64.17156,59.479225,522738
64.17746,59.089287,522769
64.18,58.699352,522800
64.17999,58.30946,522829
64.17999,57.789993,522857
64.17999,57.66019,522890
64.17999,57.434345,522922
64.22316,57.04676,522952
64.26632,56.659176,522984
64.30948,56.27159,523018
64.352646,55.884007,523051
64.395805,55.49642,523082
64.43897,55.108837,523116
64.468544,54.85054,523147
64.5277,54.333942,523178
64.57207,53.94649,523210
64.61643,53.559044,523243
64.660805,53.171597,523269
64.70517,52.784145,523296
64.75117,52.52826,523330
64.82016,52.144432,523364
64.91215,51.63266,523398
64.98114,51.248833,523426
65.05013,50.865,523454
65.11913,50.481174,523485
65.16512,50.22529,523894
65.16512,50.22529,523933
65.17999,49.96579,523965
65.17999,49.576717,523996
65.17999,49.188423,524028
65.17999,48.80264,524059
65.18,48.41607,524091
65.19698,48.02646,524123
65.21359,47.636833,524155
65.23022,47.247208,524186
65.24683,46.857582,524218
65.26345,46.467953,524250
65.26498,46.077976,524282
65.270065,44.778053,524738
65.270065,44.778053,524770
64.88014,44.78479,524804
64.49022,44.791527,524836
64.60554,44.418987,524867
64.72085,44.046444,524899
64.83616,43.6739,524930
64.95148,43.30136,524961
65.06679,42.928818,524993
65.1821,42.556274,525025
65.20242,42.166824,525055
65.22274,41.777374,525085
65.243065,41.387924,525114
65.26338,40.998474,525143
65.03448,40.68274,525173
64.80557,40.367004,525202
64.57667,40.051273,525231
64.31907,39.766945,525260
64.31907,39.766945,525679
64.31907,39.766945,525707
64.31907,39.766945,525734
64.31907,39.766945,525754
64.16786,39.509804,525776
64.179146,39.120026,525798
64.17999,38.730297,525817
64.17999,38.340374,525837
64.18,37.950535,525859
64.1799,37.690826,525880
64.17996,37.4634,525903
64.229095,37.318714,525920
64.47445,37.16749,525941
64.86064,37.17999,525972
64.98753,37.17999,526002
64.98753,37.17999,526027
65.010506,36.92102,526054
65.044975,36.532566,526081
65.090935,36.014626,526110
65.125404,35.62617,526133
65.15987,35.237717,526157
65.17999,34.849342,526187
65.17999,34.459385,526219
65.17999,34.06943,526249
65.18,33.67948,526280
65.18,33.289543,526311
65.17999,32.899616,526342
65.18,32.509712,526371
65.18,32.119846,526400
65.18,31.730064,526431
65.17999,31.340504,526462
65.17999,30.952013,526493
65.18,30.562372,526522
65.17999,30.172863,526549
65.18,29.783594,526578
65.18,29.394835,526607
65.179985,29.007425,526638
65.179985,28.626066,526667
65.179985,28.416285,526694
65.40027,28.191185,526721
65.75388,28.02675,526750
66.107506,27.862318,526779
66.46112,27.697884,526807
66.81474,27.53345,526834
67.16836,27.369015,526865
67.52198,27.204582,526895
67.875595,27.040148,526926
67.99347,26.985336,526955
67.99347,26.985336,526986
67.807144,26.64275,527013
67.62081,26.300163,527041
67.43448,25.957575,527064
67.21904,25.633423,527085
66.98906,25.318472,527111
66.68243,24.898531,527134
66.3758,24.478588,527498
66.3758,24.478588,527527
66.3758,24.478588,527564
65.98582,24.478588,527596
66.040985,24.09253,527627
66.09615,23.70647,527659
66.15132,23.320412,527690
66.20649,22.934353,527721
66.26166,22.548294,527752
66.09238,22.196968,527779
65.923096,21.845644,527806
65.75382,21.494318,527833
65.58454,21.142994,527860
65.38256,20.809393,527884
65.09767,20.55891,527900
64.82972,20.275562,527919
64.56177,19.992214,527940
64.38056,19.805779,527962
64.18243,19.601402,527981
64.174835,19.214834,528007
64.18,18.824892,528036
64.18,18.434958,528062
64.17999,18.045076,528088
64.17999,17.65543,528117
64.17999,17.427332,528149
64.28999,17.192482,528183
64.466545,16.844755,528214
64.64302,16.49699,528246
64.8195,16.149225,528278
64.99598,15.80146,528308
65.11363,15.569617,528337
65.11363,15.569617,528381
64.95522,15.925975,528413
64.47999,16.99505,528759
64.47999,16.99505,528784
64.47999,16.99505,528817
64.47999,16.99505,528835
64.31635,17.226664,528856
64.15373,17.52864,528876
64.068634,17.909222,528892
64.0156,18.276882,528908
64.020035,18.638443,528927
64.020035,18.97709,528947
64.02001,19.36193,528965
64.02001,19.867529,528983
63.916466,20.234545,529006
63.820053,20.568087,529038
63.600548,20.858284,529073
63.326138,21.135382,529107
63.051727,21.412481,529141
62.777317,21.689579,529176
62.502907,21.966679,529211
62.228497,22.243778,529246
61.954086,22.520876,529282
61.679676,22.797976,529316
61.388508,23.057411,529352
61.097343,23.316849,529385
60.810646,23.577305,529416
60.74335,23.717838,529440
60.444847,23.820005,529463
60.054966,23.820002,529489
59.665123,23.820002,529517
59.27533,23.820002,529550
58.885647,23.820002,529580
58.496204,23.820002,529613
58.236576,23.820007,529647
57.849678,23.820007,529680
57.459747,23.820002,529711
57.069824,23.820002,529742
56.679916,23.820002,529773
56.29003,23.820002,529806
55.900177,23.820002,529840
55.510376,23.820002,529874
55.120667,23.820002,529909
54.73116,23.820002,529937
54.342213,23.820002,529959
53.956215,23.820002,529985
53.57229,23.888437,530014
53.18836,23.956873,530048
52.80443,24.025309,530081
52.4205,24.093744,530116
52.03657,24.16218,530150
51.646854,24.17651,530184
51.257805,24.179903,530217
51.09337,24.084604,530251
50.84804,23.966349,530286
50.4786,23.979973,530321
50.146824,23.979973,530354
49.792522,23.979973,530368
49.521553,23.979973,530385
49.332935,23.979973,530403
49.24038,23.997286,530420
49.24038,23.997286,530436
48.865757,23.88893,530449
48.418148,23.82005,530460
48.231865,23.693497,530474
48.179985,23.344751,530492
48.179985,23.344751,530523
48.179985,23.344751,530600
48.179985,23.344751,531034
48.179985,23.344751,531557
48.179985,23.344751,531592
48.179985,23.344751,531625
48.179985,23.604738,531659
48.37806,23.812685,531692
48.762436,23.820005,531724
49.151733,23.820005,531753
49.5394,23.820005,531782
49.667805,23.820005,531812
49.667805,23.820005,531843
50.04889,23.90284,531873
50.42997,23.979979,531903
50.808064,23.979979,531935
51.17387,24.074234,531963
51.509624,24.17995,531986
51.64437,24.208813,532016
51.82162,24.411606,532046
51.820004,24.799995,532076
51.820004,25.058552,532096
51.820004,25.058552,532114
52.206894,25.009533,532134
52.542343,24.810638,532149
52.877792,24.611746,532178
53.134403,24.57,532204
53.519325,24.507381,532228
54.03255,24.42389,532248
54.417473,24.36127,532269
54.802395,24.298653,532291
55.18534,24.22492,532315
55.568287,24.151188,532339
55.951233,24.077454,532365
56.33418,24.003721,532388
56.717125,23.929987,532407
57.100075,23.856255,532426
57.35537,23.820019,532449
57.745274,23.820002,532473
58.135155,23.820002,532505
58.525,23.820002,532536
58.914795,23.820002,532569
59.30448,23.820002,532602
59.693935,23.820002,532635
60.082687,23.820002,532667
60.340282,23.820002,532700
60.657215,23.79787,532732
60.937397,23.526608,532765
61.217575,23.255342,532797
61.217575,23.255342,532831
61.217575,23.255342,532864
61.607555,23.255342,532895
61.85089,22.950592,532927
62.094223,22.64584,532957
62.33756,22.341087,532986
62.58089,22.036335,533013
62.824223,21.731585,533041
63.06756,21.426832,533068
63.31089,21.12208,533091
63.566082,20.827188,533123
63.666477,20.787148,533561
63.666477,20.787148,533590
63.666477,20.787148,533617
64.05646,20.787148,533646
64.10406,20.400084,533678
64.151665,20.01302,533710
64.07796,19.763699,533744
64.07796,19.763699,533778
64.07796,19.763699,533804
64.07796,19.763699,533834
64.07796,19.763699,534236
64.07796,19.763699,534256
64.07796,20.153679,534277
63.92902,20.36678,534295
63.820065,20.566172,534318
63.601902,20.856228,534348
63.327538,21.13337,534374
63.05317,21.410511,534392
62.778805,21.687653,534412
62.504436,21.964796,534432
62.138615,22.334318,534449
61.864246,22.61146,534469
61.589878,22.888601,534502
61.589878,22.888601,534536
61.589878,22.888601,534570
61.589878,23.278582,534606
61.239174,23.449142,534640
60.77157,23.676558,535004
60.77157,23.676558,535022
60.77157,23.676558,535042
61.16155,23.676558,535072
61.350594,23.423365,535106
61.554016,23.103502,535138
61.81175,22.810843,535173
62.06801,22.516878,535207
62.324314,22.22295,535238
62.66605,21.831047,535266
62.922356,21.537119,535291
63.178658,21.24319,535317
63.43496,20.949265,535343
63.62089,20.802507,535374
63.797806,20.647316,535405
63.82171,20.271673,535432
63.909023,20.09842,535459
64.031975,19.874697,535480
64.020096,19.841589,535507
64.020096,19.839947,535538
64.020096,19.579317,535563
64.05439,19.061384,535585
64.08844,18.672894,535609
64.12249,18.2844,535630
64.15653,17.89591,535651
64.17997,17.532381,535672
64.29846,17.183716,535694
64.47434,16.83565,535716
64.65022,16.487583,535739
64.8261,16.139515,535765
65.00199,15.791449,535788
65.11924,15.559402,535809
65.11924,15.559402,535842
65.125725,15.299497,535876
65.13545,14.909637,535909
65.14517,14.519778,535942
65.1549,14.129919,535973
65.16462,13.74006,536005
65.17435,13.350201,536036
65.18,12.960343,536067
65.18,12.570548,536099
65.18,12.18095,536130
65.18,11.792213,536161
65.17999,11.402422,536193
65.17999,11.012682,536223
65.18,10.623016,536255
65.18,10.233467,536290
65.18,9.844119,536319
65.17999,9.455185,536347
65.17999,9.0672655,536380
65.17999,8.683118,536406
65.19892,8.350405,536441
65.391655,8.185011,536476
65.77856,8.1761465,536499
66.16847,8.179998,536518
66.558365,8.179998,536539
66.94821,8.179998,536573
67.337944,8.179998,536606
67.72734,8.179998,536637
67.98612,8.179998,536664
67.98612,8.179998,536694
67.59619,8.179998,536726
67.20629,8.179998,536758
66.81642,8.179998,536789
66.426636,8.179998,536818
66.037056,8.179998,536852
65.64845,8.179998,536886
65.52922,8.179998,536920
65.49554,8.179998,536949
65.44409,8.184032,536984
65.32414,8.227176,537015
65.16863,8.46094,537047
65.17518,8.850866,537081
65.17999,9.240791,537110
65.18,9.63071,537138
65.17999,10.020588,537169
65.18,10.410399,537200
65.17999,10.800043,537234
65.17999,11.189037,537268
65.14088,11.446065,537302
65.0822,11.831606,537335
65.02352,12.217146,537370
64.96484,12.602687,537404
64.906166,12.988228,537438
64.84749,13.373769,537472
64.7888,13.759309,537506
64.73169,14.145083,537541
64.67457,14.530858,537574
64.61745,14.916633,537608
64.560326,15.302407,537642
64.503204,15.688182,537675
64.47194,16.076908,537709
64.440674,16.465633,537734
64.40941,16.854357,537751
64.26968,17.218445,537782
64.13667,17.569794,537815
64.05332,17.950762,537849
64.02963,18.305946,537882
64.02003,18.67565,537909
64.02003,19.006489,537937
64.02002,19.391119,537967
64.02002,19.771242,537995
63.853313,20.386236,538519
63.853313,20.386236,538553
63.853313,20.386236,538583
63.853313,20.776217,538613
63.568886,21.043022,538648
63.284454,21.309828,538681
