posx,posz,time
64.18,18.311615,1022050
64.17999,18.700779,1022092
64.1799,18.96047,1022133
64.17999,19.350134,1022177
64.17999,19.580185,1022224
64.415344,19.860218,1022265
64.70495,20.121395,1022304
64.99455,20.382572,1022345
65.0362,20.770323,1022384
65.07785,21.158073,1022425
65.133385,21.675074,1022465
65.17503,22.062822,1022503
65.21668,22.450573,1022543
65.25834,22.838324,1022585
65.26043,23.228298,1022626
65.267395,24.528214,1023179
65.267395,24.528214,1023220
65.2718,24.008259,1023275
65.2751,23.618292,1023310
65.278404,23.228327,1023344
65.27857,23.618307,1023380
65.27875,24.008287,1023410
65.278915,24.398268,1023445
65.27908,24.788248,1023483
65.27931,25.308222,1023521
65.27948,25.698202,1023554
65.279655,26.088182,1023590
65.27982,26.478163,1023625
65.27986,26.868143,1023663
65.27989,27.258123,1023704
65.27993,27.648104,1023744
65.279976,28.16808,1024834
65.279976,28.16808,1024874
65.279976,28.16808,1024910
65.66996,28.16808,1024946
65.66996,28.16808,1024984
65.55696,27.794828,1025022
65.443954,27.421577,1025060
65.36862,27.172745,1025097
65.36305,26.912817,1025133
65.351906,26.392963,1025170
65.343544,26.003073,1025207
65.33518,25.613182,1025244
65.32682,25.22329,1025284
65.31846,24.833399,1025325
65.3101,24.443508,1025366
65.301735,24.053617,1025405
65.29337,23.663727,1025441
65.28501,23.273836,1025479
65.28427,22.883856,1025519
65.28353,22.493877,1025556
65.28278,22.103897,1025592
65.28204,21.713917,1025630
65.2813,21.323936,1025669
65.280556,20.933958,1025710
65.038025,20.628569,1025751
64.714645,20.221382,1025790
64.55296,20.017788,1025823
64.38041,19.82332,1025871
64.182304,19.654947,1025912
64.182304,19.654947,1025951
64.182304,19.654947,1025990
64.182304,19.654947,1026030
64.182304,19.654947,1026618
64.182304,19.654947,1026660
64.182304,20.044928,1026698
63.94794,20.356632,1026738
63.81926,20.55414,1026776
63.610256,20.842907,1026814
63.336197,21.120354,1026852
63.062138,21.3978,1026896
62.696728,21.76773,1026939
62.42267,22.045177,1026981
62.148613,22.322624,1027025
61.874554,22.60007,1027065
61.600494,22.877518,1027106
61.600494,22.877518,1027147
61.600494,22.877518,1027188
61.600494,23.137505,1027227
61.25061,23.439732,1027266
60.784092,23.669376,1027823
60.784092,23.669376,1027868
60.784092,23.669376,1027908
61.174076,23.669376,1027946
61.325855,23.310146,1027986
61.585415,23.019087,1028024
61.84497,22.72803,1028064
62.104527,22.43697,1028105
62.364086,22.145912,1028147
62.623642,21.854853,1028185
62.969715,21.466776,1028225
63.229275,21.175716,1028265
63.402313,20.981678,1028307
63.583744,20.809883,1028348
63.751003,20.713226,1028389
63.826897,20.37412,1028429
63.873856,20.122787,1028471
64.014305,19.95301,1028514
64.02004,19.605541,1028556
64.05362,19.10537,1028598
64.086975,18.716818,1028639
64.12032,18.328266,1028682
64.15367,17.939714,1028726
64.1759,17.68068,1028768
64.179955,17.449635,1028809
64.32773,17.096384,1028849
64.50623,16.749655,1028890
64.743805,16.287127,1028932
64.92198,15.940228,1028971
65.10016,15.59333,1029010
65.10016,15.59333,1029053
65.10016,15.59333,1029096
65.10016,15.20335,1029139
65.11284,14.813576,1029181
65.12552,14.423801,1029204
65.1382,14.034027,1029248
65.15511,13.514329,1029288
65.16779,13.124555,1029329
65.18,12.73478,1029372
65.18,12.345073,1029413
65.17999,11.955784,1029456
65.17999,11.565975,1029498
65.18,11.17621,1029537
65.18,10.786525,1029580
65.18,10.26711,1029618
65.17999,9.877738,1029657
65.17999,9.488754,1029687
65.17999,9.1006975,1029716
65.17999,8.715916,1029744
65.18538,8.381019,1029769
65.39095,8.184749,1029800
65.77487,8.116251,1029830
66.15879,8.047754,1029855
66.54271,7.9792566,1029887
67.054596,7.887927,1029934
67.56649,7.796597,1029975
67.95041,7.7281,1030017
67.95041,7.7281,1030061
67.95041,7.7281,1030111
67.560425,7.7281,1030151
67.180176,7.8146772,1030191
66.79993,7.9012547,1030226
66.41968,7.987832,1030266
66.03943,8.0744095,1030309
65.65918,8.160987,1030352
65.54163,8.179957,1030396
65.50661,8.179957,1030428
65.46693,8.181194,1030448
65.3263,8.225982,1030469
65.17599,8.58575,1030496
65.18,8.975686,1030531
65.18,9.495579,1030556
65.17999,9.885471,1030593
65.17999,10.275311,1030628
65.17999,10.665035,1030665
65.17999,11.054383,1030705
65.12387,11.440305,1030749
65.06775,11.826225,1030793
65.01163,12.212147,1030838
64.9368,12.726708,1030880
64.88068,13.11263,1030925
64.824554,13.49855,1030971
64.76843,13.884472,1031016
64.71165,14.270295,1031062
64.654854,14.656119,1031105
64.59807,15.041943,1031149
64.522354,15.556375,1031193
64.489105,15.944935,1031237
64.45586,16.333496,1031280
64.42261,16.722055,1031325
64.400444,16.981096,1031369
64.28822,17.215618,1031414
64.14301,17.551767,1031457
64.059135,17.932621,1031502
64.02945,18.414078,1031544
64.020035,18.778551,1031582
64.02001,19.164532,1031621
64.02001,19.547783,1031662
64.02001,19.924297,1031705
63.88596,20.290514,1031748
63.81585,20.61275,1031791
63.65683,20.809328,1031835
62.46551,22.007896,1033052
62.46551,22.007896,1033094
62.841125,22.112778,1033129
63.216736,22.217657,1033175
63.28285,21.966217,1033217
63.41507,21.463335,1033255
63.514236,21.086172,1033291
63.635094,20.855986,1033331
63.793842,20.654291,1033353
63.82117,20.281181,1033388
63.91002,20.097595,1033426
64.03219,19.872324,1033469
64.020096,19.837141,1033516
64.020035,19.713491,1033564
64.020035,19.385464,1033608
64.020004,18.99628,1033655
64.020004,18.607277,1033700
64.01915,18.218454,1033746
63.986637,17.829832,1033788
63.954124,17.44121,1033829
63.921608,17.052586,1033874
63.878258,16.534422,1033919
63.84574,16.1458,1033965
63.820007,15.757177,1034012
63.820004,15.367216,1034059
63.82,14.97726,1034105
63.82,14.587309,1034149
63.820004,14.197367,1034193
63.820004,13.807437,1034235
63.82,13.417525,1034272
63.82,13.027647,1034311
63.820004,12.507923,1034356
63.820004,12.118386,1034398
63.820004,11.730062,1034439
63.820004,11.340114,1034478
63.820004,10.950175,1034516
63.82,10.560249,1034556
63.82,10.170346,1034597
63.820004,9.650545,1034639
63.820004,9.26082,1034680
63.820004,8.871461,1034719
63.82,8.513859,1034759
63.67434,8.186719,1034801
63.74427,7.803059,1034843
63.814198,7.4193997,1034880
63.884125,7.03574,1034915
63.954056,6.65208,1034952
63.709423,6.348369,1034990
63.46479,6.0446587,1035029
63.22016,5.7409477,1035066
62.97553,5.4372373,1035105
62.705254,5.156102,1035145
62.434982,4.874967,1035185
62.164707,4.593832,1035222
61.894432,4.312697,1035259
61.62416,4.0315623,1035298
61.50075,3.6616223,1035337
61.377346,3.291682,1035374
61.26799,2.9173481,1035414
61.158634,2.543014,1035454
61.08573,2.293458,1035939
61.08573,2.293458,1035981
61.14997,2.545383,1036032
61.235226,2.925931,1036071
61.320477,3.306479,1036112
61.37731,3.5601778,1036159
61.63173,3.8557386,1036203
61.886147,4.1512995,1036246
62.140564,4.446861,1036286
62.39498,4.7424216,1036327
62.752205,5.12,1036369
63.02443,5.3992486,1036409
63.29665,5.6784973,1036448
63.568874,5.957746,1036492
63.841095,6.2369943,1037084
63.841095,6.2369943,1037131
63.841095,6.2369943,1045250
63.841095,6.2369943,1045295
63.841095,6.2369943,1045338
63.451115,6.2369943,1045382
63.448444,6.6269655,1045426
63.445774,7.0169373,1045469
63.443104,7.4069085,1045512
63.51699,7.789825,1045556
63.671356,8.147953,1045600
63.813286,8.387689,1045643
63.82603,8.771874,1045686
63.820004,9.291765,1045728
63.820004,9.681673,1045771
63.82,10.071546,1045813
63.820004,10.461343,1045857
63.820004,10.850947,1045902
63.820004,11.239724,1045947
63.82,11.6296835,1045990
63.82,12.019638,1046035
63.82,12.539563,1046079
63.820004,12.929499,1046124
63.820004,13.449385,1046155
63.82,13.969211,1046200
63.82,14.358991,1046240
63.820007,14.748542,1046279
63.820007,15.136969,1046321
63.884586,15.5215645,1046362
63.94916,15.906161,1046402
64.01374,16.290758,1046440
64.07832,16.675354,1046482
64.1429,17.05995,1046522
64.16442,17.188148,1046563
64.16442,17.188148,1046606
64.16442,17.188148,1046647
64.16442,17.57813,1046688
64.16442,17.57813,1046731
64.16442,17.57813,1046772
64.16442,17.188148,1046812
64.17788,17.18745,1046852
64.17788,17.18745,1046894
64.17788,17.57743,1046933
64.17788,17.57743,1046975
64.17788,17.57743,1047017
64.17788,17.18745,1047056
64.17788,17.18745,1047098
64.17788,17.18745,1047139
64.17788,17.57743,1047177
64.17788,17.57743,1047215
64.17788,17.57743,1047260
64.17788,17.18745,1047299
64.17788,17.18745,1047342
64.17788,17.18745,1047387
64.17788,17.447437,1047428
64.17788,17.57743,1047471
64.17788,17.57743,1047513
64.17788,17.57743,1047557
64.17788,17.18745,1047600
64.17788,17.18745,1047644
64.17788,17.18745,1047688
64.17788,17.447437,1047727
64.17788,17.57743,1047770
64.17788,17.57743,1047812
64.17788,17.57743,1047852
64.17788,17.18745,1047891
64.17788,17.18745,1047932
64.17788,17.18745,1047975
64.17788,17.57743,1048016
64.17788,17.57743,1048058
64.17788,17.57743,1048101
64.17788,17.18745,1048142
64.17788,17.18745,1048185
64.17788,17.18745,1048229
64.17788,17.57743,1048271
64.17788,17.57743,1048313
64.17788,17.57743,1048355
64.17788,17.18745,1048397
64.17788,17.18745,1048440
64.17788,17.18745,1048484
64.17788,17.57743,1048525
64.17788,17.57743,1048568
64.17788,17.57743,1048609
64.17788,17.18745,1048651
64.17788,17.18745,1048694
64.17788,17.18745,1048737
64.17788,17.447437,1048778
64.17788,17.57743,1048820
64.17788,17.57743,1048863
64.17788,17.57743,1048904
64.17788,17.18745,1048945
64.17788,17.18745,1048989
64.17788,17.18745,1049030
64.17788,17.57743,1049063
64.17788,17.57743,1049101
64.17788,17.57743,1049142
64.17788,17.18745,1049182
64.17788,17.18745,1049221
64.17788,17.18745,1049260
64.17788,17.57743,1049297
64.17788,17.57743,1049335
64.17788,17.57743,1049374
64.17788,17.317444,1049413
64.17788,17.18745,1049453
64.17788,17.18745,1049494
64.17788,17.18745,1049530
64.17788,17.707424,1049565
64.17788,17.707424,1049605
64.17788,17.707424,1049647
64.17788,17.317444,1049689
64.17788,17.317444,1049727
64.17788,17.317444,1049770
64.17788,17.57743,1049811
64.17788,17.707424,1049853
64.17788,17.707424,1049895
64.17788,17.707424,1049937
64.17788,17.317444,1049965
64.17788,17.18745,1049994
64.17788,17.18745,1050022
64.17788,17.18745,1050053
64.17788,17.57743,1050086
64.17788,17.57743,1050123
64.17788,17.57743,1050161
64.17788,17.18745,1050198
64.17788,16.277496,1050743
64.17788,16.277496,1052667
64.17788,16.277496,1052686
64.26733,16.183172,1052707
64.3235,16.700102,1052728
64.351585,16.958569,1052767
64.26715,17.20446,1052806
64.14381,17.245512,1052843
64.14381,17.245512,1052884
64.14381,17.245512,1052926
64.14381,17.635492,1052965
64.068596,17.529467,1053002
64.068596,17.529467,1053042
64.068596,17.529467,1053083
64.068596,17.139486,1053120
64.068596,17.139486,1053159
64.068596,17.139486,1053201
64.068596,17.399473,1053242
64.068596,17.529467,1053281
64.068596,17.529467,1053321
64.068596,17.529467,1053352
64.068596,17.139486,1053379
64.068596,17.139486,1053408
64.068596,17.139486,1053437
64.068596,17.529467,1053474
64.068596,17.529467,1053514
64.068596,17.529467,1053556
64.068596,17.139486,1053595
64.068596,17.139486,1053631
64.068596,17.139486,1053673
64.068596,17.529467,1053715
64.068596,17.529467,1053754
64.068596,17.529467,1053795
64.068596,17.139486,1053838
64.01248,17.12675,1053861
64.01248,17.12675,1053881
64.01248,17.12675,1053901
64.01248,17.516731,1053919
64.01248,17.516731,1053939
64.01248,17.516731,1053959
64.01248,16.996758,1053978
63.97672,17.121737,1054002
63.97672,17.121737,1054028
63.97672,17.121737,1054054
63.97672,17.511717,1054073
63.97672,17.511717,1054095
63.97672,17.511717,1054116
63.97672,17.121737,1054135
63.97672,17.121737,1054161
63.97672,17.121737,1054198
63.97672,17.511717,1054238
63.97672,17.511717,1054276
63.97672,17.511717,1054315
63.97672,17.121737,1054352
63.97672,17.121737,1054391
63.97672,17.121737,1054429
63.97672,17.511717,1054462
63.97672,17.511717,1054490
63.97672,17.511717,1054520
63.97672,16.991743,1054565
63.954586,17.119839,1054606
63.954586,17.119839,1054630
63.954586,17.119839,1054657
63.954586,17.509819,1054701
63.954586,17.509819,1054742
63.954586,17.509819,1054786
63.954586,17.249832,1054827
63.954586,17.119839,1054865
63.954586,17.119839,1054904
63.954586,17.119839,1054942
63.954586,17.509819,1054977
63.954586,17.509819,1055015
63.954586,17.509819,1055055
63.954586,17.119839,1055093
63.954586,17.119839,1055133
63.954586,17.119839,1055172
63.954586,17.509819,1055220
63.94061,17.510572,1055260
63.94061,17.510572,1055298
63.94061,17.120592,1055337
63.94061,17.120592,1055376
63.94061,17.120592,1055415
63.94061,17.510572,1055454
63.94061,17.510572,1055494
63.94061,17.510572,1055533
63.94061,17.250586,1055574
63.94061,17.120592,1055615
63.94061,17.120592,1055654
63.94061,17.120592,1055693
63.94061,17.510572,1055734
63.94061,17.510572,1055773
63.94061,17.510572,1055815
63.94061,17.120592,1055857
63.94061,17.120592,1055900
63.94061,17.120592,1055943
63.94061,17.510572,1055985
63.94061,17.510572,1056028
63.94061,17.510572,1056072
63.94061,17.120592,1056113
63.94061,17.120592,1056156
63.94061,17.120592,1056199
63.94061,17.510572,1056242
63.94061,17.510572,1056284
63.94061,17.510572,1056318
63.94061,17.120592,1056343
63.94061,17.120592,1056373
63.94061,17.120592,1056408
63.94061,17.380579,1056438
63.94061,17.510572,1056466
63.94061,17.510572,1056506
63.94061,17.510572,1056543
63.94061,17.120592,1056582
63.94061,17.120592,1056622
63.94061,17.120592,1056662
63.94061,17.510572,1056701
63.94061,17.510572,1056741
63.94061,17.510572,1056782
63.94061,17.250586,1056825
63.94061,17.120592,1056863
63.94061,17.120592,1056903
63.94061,17.120592,1056944
63.94061,17.510572,1056984
63.94061,17.510572,1057027
63.94061,17.510572,1057541
63.94061,17.510572,1064897
63.94061,17.510572,1064942
63.94061,17.510572,1064988
63.94061,17.120592,1065027
63.905178,16.732224,1065071
63.86975,16.343855,1065111
63.822514,15.826032,1065146
63.82,15.43607,1065186
63.82,15.046113,1065220
63.820004,14.656162,1065258
63.82,14.266218,1065299
63.82,13.8762865,1065339
63.820004,13.486371,1065378
63.82,13.096486,1065416
63.82,12.576737,1065448
63.820004,12.187135,1065482
63.820004,11.798367,1065517
63.820004,11.408417,1065550
63.820004,10.888501,1065577
63.820004,10.498578,1065601
63.82,9.978723,1065631
63.820004,9.588893,1065662
63.820004,9.199199,1065693
63.820004,8.809968,1065731
63.820004,8.460415,1065773
63.72922,8.260637,1065814
63.37922,8.135202,1065854
62.999557,8.0460825,1065892
62.493343,7.9272566,1065922
62.11368,7.8381367,1065949
61.73402,7.749017,1065977
61.73402,7.749017,1066006
61.73402,7.749017,1066043
61.73402,7.3590364,1066084
61.73402,6.449082,1068453
61.73402,6.449082,1068497
61.643417,6.8283916,1068535
61.552814,7.207701,1068575
61.539757,6.8179393,1068614
61.5267,6.4281774,1068653
61.509293,5.908495,1068687
61.496235,5.518733,1068725
61.483177,5.128971,1068770
61.470123,4.739209,1068814
61.457066,4.3494473,1068855
61.44836,4.0896063,1068897
61.379322,3.7057848,1068940
61.310287,3.3219635,1068978
61.264263,3.0660825,1069022
61.170433,2.687558,1069064
61.076603,2.3090334,1069104
61.04533,2.1828585,1069493
61.04533,2.1828585,1069520
61.04533,2.1828585,1070552
61.04533,2.1828585,1070595
61.04533,2.1828585,1070642
61.148438,2.5589614,1070684
61.23498,2.9392173,1070725
61.32153,3.3194733,1070764
61.379227,3.5729775,1070808
61.634636,3.8676794,1070847
61.97519,4.260615,1070884
62.230602,4.555317,1070923
62.486015,4.8500185,1070960
62.758514,5.128997,1070987
63.031013,5.407975,1071014
63.303513,5.686953,1071038
63.666843,6.0589237,1071063
63.84851,6.2449093,1071527
63.84851,6.2449093,1071573
63.84851,6.2449093,1071616
63.45853,6.2449093,1071658
63.454056,6.634864,1071700
63.44958,7.024819,1071740
63.445107,7.414774,1071779
63.531605,7.9246836,1071820
63.65202,8.155104,1071861
63.802834,8.363558,1071900
63.826473,8.742907,1071941
63.82,9.132832,1071984
63.820004,9.52275,1072024
63.82,10.042591,1072065
63.82,10.432397,1072106
63.82,10.822024,1072147
63.820007,11.210933,1072189
63.82,11.600893,1072231
63.82,12.25081,1072281
63.82,12.640753,1072304
63.820004,13.160657,1072345
63.820004,13.550563,1072378
63.820004,13.940432,1072408
63.820004,14.330221,1072429
63.820004,14.849541,1072464
63.820004,15.108419,1072494
63.862534,15.364903,1072517
63.92633,15.749631,1072544
63.990124,16.134357,1072571
64.07519,16.647327,1072609
64.138985,17.032053,1072640
64.149956,17.42188,1072670
64.16093,17.811707,1072697
64.1719,18.201532,1072726
64.17999,18.59055,1072754
64.1799,18.980135,1073316
64.1799,18.980135,1073363
64.1799,18.980135,1073405
64.1799,19.370115,1073448
64.17996,19.597404,1073493
64.42967,19.875877,1073535
64.71974,20.13654,1073579
65.00981,20.397202,1073623
65.1065,20.48409,1073666
65.1065,20.48409,1073709
65.18847,20.575483,1073753
65.254715,20.715542,1073792
65.55069,20.820004,1073831
65.94055,20.820002,1073869
66.330376,20.820002,1073911
66.72013,20.820002,1073953
67.23953,20.820002,1073995
67.6285,20.820002,1074030
68.01468,20.820002,1074491
68.01468,20.820002,1074529
68.01468,20.820002,1074575
67.75469,20.820002,1074610
67.50984,21.053244,1074647
67.39499,21.286484,1074691
67.10617,21.548534,1074735
66.81736,21.810585,1074777
66.52854,22.072634,1075340
66.52854,22.072634,1075384
66.52854,22.072634,1075424
66.13856,22.072634,1075464
65.22861,22.072634,1076023
65.22861,22.072634,1076059
64.974625,21.776693,1076106
64.604065,21.898226,1076143
64.233505,22.019756,1076183
63.739426,22.181799,1076224
63.374065,22.318161,1076262
63.0087,22.454523,1076301
62.643337,22.590883,1076342
