posx,posz,time
50.491844,23.979973,330723
50.127865,23.83996,330743
50.127865,23.83996,330765
50.127865,23.83996,331055
50.127865,23.83996,331077
49.737885,23.83996,331098
49.49729,23.979923,331119
49.351265,23.979923,331139
49.264225,23.989946,331159
49.271072,23.986849,331180
49.16444,24.035774,331202
48.941467,24.33557,331222
48.749863,24.675234,331242
48.558258,25.0149,331263
48.39613,25.19543,331284
48.225033,25.316446,331304
48.179996,25.676575,331324
48.179996,26.195572,331345
48.179996,26.58303,331365
48.179996,26.58303,331386
48.179996,26.58303,332560
48.179996,26.58303,332583
48.179996,26.973011,332605
48.179996,26.973011,332627
48.179996,26.583393,332648
48.179996,26.194117,332669
48.179996,25.806086,332690
48.179996,25.462915,332712
48.368073,25.17873,332733
48.665115,24.926044,332754
48.962162,24.673359,332776
49.029106,24.59067,332797
49.029106,24.59067,332819
49.029922,24.379549,332840
49.031044,24.266344,332867
49.031044,24.266344,332889
49.04615,24.196041,332911
49.105793,24.086504,332932
49.319828,23.96922,332953
49.74979,23.979954,332975
50.13535,23.979988,332997
50.518032,23.979988,333019
50.89391,23.979988,333041
51.26056,24.103235,333062
51.58369,24.179949,333083
51.58369,24.179949,333104
51.58369,24.179949,333125
51.97367,24.179949,333146
52.353302,24.0907,333166
52.732933,24.001451,333187
53.112564,23.912205,333208
53.492195,23.822956,333229
53.88213,23.820002,333251
54.272053,23.820002,333271
54.661953,23.820002,333292
55.181786,23.820002,333313
55.57163,23.820002,333339
55.961407,23.820002,333360
56.48092,23.820002,333381
56.87016,23.820002,333402
57.258015,23.820002,333423
57.647923,23.820002,333443
58.03781,23.820002,333464
58.427666,23.820002,333485
58.817474,23.820002,333505
59.207195,23.820002,333526
59.72649,23.820002,333550
60.244137,23.820002,333571
60.5604,23.820002,333592
60.856304,23.6088,333612
61.228703,23.245905,333637
61.228703,23.245905,333658
61.228703,23.245905,333679
61.618683,23.245905,333701
61.861744,22.940939,333722
62.185833,22.534317,333748
62.428894,22.229351,333769
62.67196,21.924383,333790
62.996044,21.517761,333810
63.23911,21.212795,333834
63.482174,20.90783,334132
63.482174,20.90783,334154
63.482174,20.90783,334179
63.74216,20.90783,334200
64.78211,20.90783,334499
64.78211,20.90783,334521
65.01107,20.784662,334542
64.800644,20.456327,334564
64.59021,20.127995,334585
64.352646,19.818722,334607
64.174355,19.568588,334628
64.17999,19.179537,334649
64.18,18.789585,334670
64.17999,18.269688,334690
64.18,17.879858,334712
64.17996,17.516647,334732
64.29914,17.168495,334754
64.4761,16.820972,334776
64.653046,16.47345,334798
64.83,16.125927,334819
65.06594,15.662562,334840
65.12492,15.546721,334860
65.12492,15.546721,334881
65.13413,15.15685,334902
65.14333,14.766978,334923
65.15254,14.377107,334944
64.941574,14.225169,334965
64.9815,13.837238,334987
65.03474,13.319997,335009
65.07466,12.932066,335030
65.11459,12.544134,335051
65.15452,12.156203,335072
65.17999,11.768312,335092
65.17999,11.378523,335114
65.17999,10.988787,335136
65.17999,10.599127,335157
65.17999,10.209586,335178
65.18,9.820256,335199
65.18,9.431359,335219
65.18,9.043546,335240
65.18,8.535847,335262
65.21544,8.149172,335283
65.22128,7.7592354,335304
65.22713,7.3692985,335325
65.23296,6.979362,335346
65.23881,6.589425,335367
65.24465,6.1994886,335388
65.25049,5.8095517,335409
65.25828,5.289636,335430
65.26412,4.899699,335450
65.269966,4.509763,335471
65.27581,4.119826,335491
65.00263,3.8415084,335512
64.72946,3.5631912,335533
64.45628,3.2848737,335554
64.183105,3.006557,335575
63.98253,2.841147,335596
63.681656,2.5930321,335617
63.280495,2.262212,335638
62.97962,2.0140972,335660
62.62506,2.1764863,335680
62.270496,2.338875,335700
61.443184,2.7177827,336888
61.443184,2.7177827,336910
61.443184,2.7177827,336932
61.443184,3.1077633,336953
61.441486,3.49774,336972
61.68288,3.8040323,336993
62.004734,4.2124224,337014
62.246124,4.518715,337034
62.487514,4.8250074,337055
62.757637,5.1062903,337076
63.027756,5.3875737,337097
63.297874,5.6688566,337116
63.567993,5.9501395,337137
63.83811,6.231423,337426
63.83811,6.231423,337447
63.745506,6.6102486,337473
63.622032,7.11535,337493
63.529427,7.4941754,337513
63.567165,7.8823256,337534
63.666027,8.122784,337555
63.801037,8.359978,337575
63.826344,8.738147,337595
63.82,9.128073,337616
63.820004,9.51799,337637
63.82,10.037832,337657
63.820004,10.427639,337678
63.820004,10.81727,337699
63.820004,11.206199,337720
63.820004,11.596159,337740
63.820004,11.986114,337760
63.820004,12.376063,337781
63.82,12.766001,337803
63.820004,13.285894,337823
63.82,13.675791,337849
63.82,14.195571,337870
63.820007,14.585251,337890
63.820007,14.974419,337911
63.820004,15.364379,337931
63.82,15.754335,337952
63.820004,16.144285,337971
63.820004,16.534227,337991
63.820004,16.924156,338011
63.820004,17.314064,338032
63.820004,17.833889,338053
63.87825,18.07972,338074
64.02146,18.266905,338096
64.020035,18.63171,338117
64.020035,19.061228,338403
64.020035,19.061228,338428
64.13959,19.43243,338449
64.02298,19.80457,338470
63.930138,20.172567,338491
63.814514,20.616573,338515
63.56138,20.904348,338535
63.28608,21.180563,338555
62.919743,21.549574,338574
62.644978,21.82632,338599
62.278625,22.195318,338620
62.00386,22.472067,338644
61.729095,22.748814,338664
61.345573,23.099634,338684
61.05364,23.358204,338705
60.7994,23.625546,338724
60.65562,23.792606,338744
60.65562,23.792606,338764
60.2835,23.822798,338786
59.763718,23.820002,338812
59.373913,23.820002,338833
58.984196,23.820002,338855
58.464912,23.820002,338878
58.07631,23.820002,338899
57.68637,23.820002,338920
57.296444,23.820002,338943
56.90653,23.820002,338965
56.51663,23.820002,338986
56.126755,23.820002,339008
55.73692,23.820002,339030
55.347153,23.820002,339051
54.827675,23.820002,339075
54.438522,23.820002,339095
54.051125,23.820002,339116
53.666748,23.885864,339138
53.282368,23.951727,339159
52.897987,24.01759,339179
52.51361,24.083452,339200
52.12923,24.149317,339220
51.87298,24.193224,339241
51.499123,24.15885,339261
51.14088,24.165867,339280
51.026234,24.022926,339301
50.69791,23.979973,339322
50.337425,23.979973,339343
50.107418,23.858765,339363
50.107418,23.858765,339385
50.107418,23.858765,339671
50.107418,23.858765,340851
50.107418,23.858765,340874
50.107418,23.858765,340896
49.717438,23.858765,340916
49.48111,23.979923,340938
49.34408,23.979923,340959
49.31732,23.980453,340980
49.22022,24.005117,341001
48.991295,24.276707,341022
48.730076,24.726305,341047
48.534164,25.063503,341067
48.360916,25.2011,341088
48.188816,25.381556,341108
48.179996,25.764652,341128
48.179996,26.153887,341147
48.179996,26.541714,341169
48.179996,26.66971,341195
48.179996,26.66971,341216
48.179996,26.41007,341238
48.179996,25.891823,341258
48.179996,25.541752,341285
48.391632,25.161135,341305
48.688263,24.907965,341325
48.984894,24.654795,341346
49.029922,24.4209,341366
49.029922,24.353537,341388
49.029922,24.310925,341409
49.030285,24.280886,341429
49.037205,24.228636,341451
49.105415,24.08696,341473
49.318752,23.969347,341494
49.656372,23.979954,341514
50.04237,23.979988,341535
50.42596,23.979988,341556
50.804142,23.979988,341577
51.291435,24.12066,341603
51.620575,24.187046,341624
51.74246,24.276909,341645
51.820007,24.737463,341665
51.820007,24.9964,341691
51.820007,24.9964,341713
51.820007,24.9964,341734
52.209988,24.9964,341756
52.594448,25.061783,341777
53.107063,25.148958,341802
53.490795,25.179983,341822
53.85939,25.05261,341842
54.22798,24.92524,341862
54.596577,24.797867,341882
55.088036,24.628038,341907
55.456627,24.500666,341927
55.948086,24.330837,341949
56.316677,24.203465,341975
56.685272,24.076094,341995
57.17673,23.906263,342016
57.566357,23.889616,342036
57.955982,23.872969,342055
58.47548,23.850773,342079
58.865105,23.834126,342100
59.25473,23.820004,342121
59.644226,23.820004,342144
60.03313,23.820004,342162
60.291187,23.820004,342184
60.502777,23.820004,342206
60.895733,23.57352,342232
61.267056,23.209528,342258
61.267056,23.209528,342280
61.267056,23.209528,342307
61.78703,23.209528,342333
62.019035,22.896065,342355
62.251038,22.582602,342377
62.48304,22.269138,342399
62.792377,21.851187,342421
63.024384,21.537724,342442
63.256386,21.22426,342464
63.488388,20.910797,342757
63.488388,20.910797,343062
63.488388,20.910797,343084
63.488388,20.910797,343106
63.87837,20.910797,343128
63.84852,20.39168,343154
63.88068,20.118616,343176
64.01917,19.938555,343198
64.02004,19.478333,343226
64.02004,19.37989,343248
64.02004,19.37989,343270
64.04357,19.120972,343292
64.09064,18.603132,343314
64.12594,18.214752,343336
64.16124,17.826374,343358
64.17997,17.470032,343379
64.31413,17.118204,343402
64.552635,16.656157,343431
64.79066,16.193863,343459
64.96918,15.847142,343481
65.088196,15.615995,343504
65.088196,15.615995,343526
65.088196,15.615995,343548
65.088196,15.356009,343571
65.102516,14.836297,343593
65.116325,14.446561,343614
65.130135,14.056826,343635
65.143936,13.667089,343657
65.157745,13.277353,343678
65.171555,12.887617,343700
65.18,12.497884,343721
65.18,11.9786625,343743
65.17999,11.588852,343769
65.18,11.0692005,343790
65.17999,10.679522,343811
65.18,10.289952,343827
65.18,9.900565,343849
65.17999,9.511548,343871
65.17999,9.123407,343893
65.17999,8.738253,343915
65.18038,8.396452,343936
65.29903,8.239101,343958
65.6477,8.174602,343979
66.03762,8.179998,344000
66.42752,8.179998,344023
66.81739,8.179998,344045
67.20717,8.179998,344065
67.985245,8.179998,345323
67.985245,8.179998,345347
67.985245,8.179998,345370
67.59527,8.179998,345391
67.20536,8.179998,345413
66.81549,8.179998,345435
66.425705,8.179998,345456
66.036125,8.179998,345478
65.64754,8.179998,345499
65.52834,8.179998,345522
65.52834,8.179998,345803
65.52834,8.179998,345824
65.13837,8.179998,345845
65.147896,8.569862,345865
65.157425,8.959726,345885
65.166954,9.34959,345905
65.17648,9.739454,345924
65.17999,10.1293125,345945
65.17999,10.519093,345966
65.18,10.908644,345986
65.17999,11.29707,346007
65.11909,11.682265,346028
65.05819,12.067461,346049
64.997284,12.452657,346069
64.936386,12.8378525,346088
64.87549,13.223048,346110
64.81458,13.608244,346131
64.75599,13.993794,346151
64.67936,14.508091,346171
64.62187,14.893811,346193
64.56439,15.279532,346214
64.506905,15.665253,346235
64.47518,16.05394,346257
64.44345,16.442629,346277
64.401146,16.960878,346299
64.29288,17.197247,346319
64.14655,17.531364,346339
64.035126,18.039259,346357
64.034645,18.39326,346376
64.020035,18.759058,346397
64.020035,19.066261,346678
64.020035,19.066261,346698
64.14057,19.437145,346719
64.02323,19.809055,346738
63.929596,20.176777,346759
63.82005,20.51377,346780
63.56323,20.897215,346804
63.28874,21.174234,346824
62.92275,21.543592,346849
62.64826,21.820612,346870
62.373768,22.097631,346890
62.099277,22.37465,346911
61.824787,22.651669,346932
61.641792,22.836348,346958
61.349983,23.095062,346983
60.960907,23.440016,347008
60.8201,23.476198,347029
60.8201,23.508274,347049
60.819664,23.52096,347070
60.819664,23.91094,347091
60.43011,23.892677,347111
60.040558,23.874414,347131
59.65101,23.856153,347149
59.261456,23.83789,347170
58.742054,23.820005,347195
58.35278,23.820005,347216
57.964756,23.820005,347236
57.57482,23.82,347256
57.1849,23.82,347276
56.665028,23.820002,347297
56.275146,23.820002,347317
55.885292,23.820002,347338
55.49549,23.820002,347358
55.105785,23.820002,347379
54.71629,23.820002,347399
54.327385,23.820002,347420
53.941708,23.820002,347440
53.55785,23.888847,347460
53.173996,23.957695,347480
52.66219,24.04949,347500
52.278336,24.118336,347521
51.894478,24.187183,347540
51.513916,24.16852,347561
51.143593,24.172203,347582
51.037994,24.031435,347601
50.59552,23.979973,347623
50.245163,23.979973,347643
50.137493,23.907133,347669
50.137493,23.907133,347691
50.137493,23.907133,347979
50.137493,23.907133,349188
50.137493,23.907133,349211
50.137493,23.907133,349234
49.747513,23.907133,349256
49.495777,23.979929,349276
49.350582,23.979929,349297
49.26363,23.990105,349318
49.26363,23.990105,349340
49.155655,24.042015,349361
48.934414,24.346384,349384
48.6793,24.799473,349405
48.551743,25.026018,349425
48.551743,25.026018,349446
48.387177,25.197292,349466
48.21397,25.332775,349484
48.179996,25.699953,349505
48.179996,26.08928,349526
48.179996,26.606108,349552
48.179996,26.606108,349812
48.179996,26.606108,349834
47.790012,26.606108,349853
47.686684,26.527233,349874
47.922523,26.06382,349899
48.099403,25.716259,349917
48.179943,25.410955,349935
48.42571,25.137121,349954
48.82003,24.798178,349976
49.026676,24.548792,349995
49.02992,24.40719,350017
49.260056,23.989895,350295
49.260056,23.989895,350316
49.260056,23.989895,350337
49.772423,23.969477,350359
50.15776,23.979986,350380
50.540195,23.979986,350403
50.91542,23.979986,350425
51.27999,24.118456,350447
51.600834,24.18056,350468
51.7822,24.326168,350489
51.820007,24.691753,350510
51.820004,24.950882,350531
51.820004,24.950882,350552
51.820004,24.950882,350574
52.209984,24.950882,350595
52.592434,25.027153,350617
53.102367,25.128849,350643
53.484818,25.17998,350664
53.976353,25.010372,350690
54.345,24.883165,350712
54.713654,24.755959,350735
55.082302,24.628752,350757
55.450954,24.501547,350779
55.94249,24.331938,350800
56.31114,24.204731,350821
56.67979,24.077524,350841
57.04844,23.95032,350863
57.41709,23.823112,350884
57.80699,23.820002,350904
58.19687,23.820002,350925
58.586704,23.820002,350946
58.97648,23.820002,350967
59.49598,23.820002,350988
59.885197,23.820002,351008
60.27293,23.820002,351029
60.695698,23.77043,351053
61.066814,23.406227,351079
61.252377,23.224125,351106
61.252377,23.224125,351134
61.252377,23.224125,351155
61.642357,23.224125,351175
61.88494,22.918777,351196
62.127525,22.61343,351217
62.450974,22.2063,351243
62.69356,21.900953,351265
62.936146,21.595606,351287
63.17873,21.290258,351307
63.421314,20.98491,351601
63.421314,20.98491,351624
63.421314,20.98491,351646
63.811295,20.98491,351668
64.72125,20.98491,351933
64.72125,20.98491,351953
64.7206,21.244896,351972
64.985374,20.958582,351991
64.74457,20.497728,352014
64.50377,20.036873,352038
64.350655,19.826754,352058
64.175026,19.571083,352079
64.17999,19.05173,352104
64.18,18.661783,352125
64.18,18.271866,352146
64.18,17.882036,352167
64.17999,17.513613,352189
64.35815,17.059267,352210
64.53455,16.711464,352232
64.71095,16.36366,352254
64.88736,16.015858,352276
65.06376,15.668055,352298
65.12256,15.55212,352320
65.12256,15.55212,352342
65.12884,15.29221,352363
65.1414,14.7723875,352385
65.150826,14.382521,352406
65.16025,13.992654,352427
65.16967,13.602787,352447
65.17909,13.21292,352470
65.18,12.693139,352492
65.17999,12.303454,352510
65.17999,11.914263,352530
65.17999,11.524458,352551
65.17999,11.134714,352571
65.18,10.615172,352593
65.18,10.225626,352613
65.17999,9.836283,352633
65.17999,9.447362,352654
65.179985,9.059477,352673
65.179985,8.675494,352693
65.20258,8.343728,352713
65.406586,8.179946,352735
65.92479,8.179998,352754
66.314705,8.179998,352772
66.70458,8.179998,352792
67.0944,8.179998,352811
67.61385,8.179998,352836
68.00224,8.179998,352857
68.00224,8.179998,352878
68.00224,8.179998,354030
68.00224,8.179998,354052
68.00224,8.179998,354075
68.00224,8.179998,354096
67.61232,8.179998,354118
67.22241,8.179998,354138
66.83254,8.179998,354159
66.44275,8.179998,354180
66.053154,8.179998,354202
65.66446,8.179998,354224
65.54445,8.179998,354244
65.509125,8.179998,354265
65.471405,8.18082,354285
65.385605,8.198689,354306
65.17457,8.426245,354331
65.17999,8.816183,354352
65.18,9.206115,354371
65.18,9.596027,354391
65.18,9.98591,354413
65.18,10.37573,354432
65.17999,10.765397,354452
65.17999,11.154507,354473
65.17999,11.283729,354494
65.17999,11.283729,354515
65.11938,11.668969,354535
65.05876,12.05421,354556
64.99814,12.439449,354577
64.93752,12.82469,354598
64.87691,13.20993,354618
64.79608,13.723585,354637
64.738625,14.10931,354658
64.681175,14.495035,354679
64.623726,14.880761,354699
64.56627,15.266486,354718
64.50882,15.652212,354737
64.47688,16.040882,354755
64.44495,16.429554,354774
64.40237,16.94778,354794
64.29617,17.18509,354813
64.16903,17.477854,354833
64.17604,17.867771,354851
64.17999,18.257687,354871
64.18,18.64724,354891
64.1799,18.906996,354911
64.18,19.296722,354930
64.19399,19.643902,354948
64.19399,19.643902,354972
64.19399,19.643902,354998
64.19399,20.163876,355023
63.918945,20.44034,355044
63.918945,20.44034,355065
64.304794,20.496943,355085
64.69064,20.553543,355106
65.0765,20.610147,355127
65.19445,20.664785,355148
65.413246,20.821932,355174
65.93206,20.820002,355195
66.321884,20.820002,355216
66.71164,20.820002,355237
67.10124,20.820002,355257
67.490486,20.820002,355277
68.00637,20.820002,355527
68.00637,20.820002,355549
68.00637,20.820002,355568
67.61639,20.820002,355589
67.37611,21.194061,355613
67.1016,21.47107,355634
66.7356,21.840414,355660
66.4611,22.117424,355947
66.4611,22.117424,356228
66.4611,22.117424,356250
66.4611,22.117424,356271
66.07112,22.117424,356291
