posx,posz,time
65.18,48.45199,602553
65.279305,48.230003,602571
65.50587,47.912582,602589
65.80795,47.48936,602606
66.034515,47.17194,602624
66.211205,46.824284,602643
66.38789,46.476627,602662
66.56458,46.128967,602679
66.74127,45.78131,602697
66.91796,45.433655,602715
67.15354,44.970108,602734
67.29544,44.606857,602753
67.43733,44.24361,602771
67.57923,43.88036,602789
68.052216,42.669525,603034
68.14681,42.42736,603059
68.00758,42.79164,603077
67.868355,43.155922,603095
67.72913,43.520203,603112
67.589905,43.884483,603130
67.450676,44.248764,603147
67.311455,44.61305,603164
67.14775,44.967003,603181
66.98405,45.32096,603198
66.76577,45.792904,603216
66.602066,46.146862,603234
66.43836,46.50082,603251
66.23845,46.835663,603268
66.038536,47.1705,603285
65.83862,47.505344,603303
65.63871,47.840187,603322
65.41721,48.16116,603339
65.41721,48.16116,603575
65.41721,48.16116,603593
65.41721,48.16116,603626
65.15723,48.16116,603644
65.06972,48.54882,603661
65.112206,48.936478,603678
65.16885,49.453358,603695
65.11414,49.83948,603714
65.05943,50.225605,603733
65.00472,50.61173,603752
64.95001,50.997852,603771
64.87706,51.512684,603790
64.82235,51.898808,603809
64.76764,52.28493,603827
64.72241,52.67228,603846
64.67719,53.059628,603864
64.63197,53.44698,603884
64.58675,53.834328,603903
64.54153,54.22168,603921
64.49631,54.609028,603940
64.484825,54.86876,603960
64.4676,55.25836,603979
64.44463,55.77783,603998
64.427414,56.167427,604016
64.41019,56.557026,604030
64.39297,56.94663,604046
64.29482,57.187378,604063
64.24944,57.29757,604080
64.17124,57.506306,604097
64.177284,57.896236,604112
64.18,58.41616,604129
64.17999,58.805565,604148
64.17999,59.19534,604165
64.17999,59.546898,604183
64.3809,59.835,604201
64.66824,60.098663,604220
64.95559,60.362324,604239
65.205505,60.638084,604258
65.36371,60.799805,604277
65.8381,61.012707,604296
66.075294,61.119156,604315
66.36608,61.37902,604334
66.65687,61.63888,604353
66.947655,61.898743,604373
67.18122,62.211044,604393
67.41479,62.523346,604412
67.648346,62.835644,604430
67.88191,63.147945,604449
68.03763,63.356144,604711
68.03763,63.356144,604968
68.03763,63.356144,604987
68.03763,63.356144,605030
68.03763,63.61613,605050
68.297485,63.754257,605070
68.63921,63.820007,605088
69.02874,63.820004,605107
69.548164,63.82,605126
69.93812,63.820004,605145
70.32806,63.82,605165
70.71799,63.82,605183
71.107895,63.820004,605201
71.49777,63.82,605220
71.88757,63.820004,605239
72.27719,63.820004,605258
72.66603,63.820004,605277
73.05599,63.820004,605296
73.44595,63.820004,605314
73.8359,63.820004,605333
74.22584,63.82,605353
74.61576,63.82,605372
75.00567,63.820004,605392
75.39553,63.820004,605411
75.91521,63.820004,605429
76.30461,63.820004,605448
76.69447,63.82,605467
77.08431,63.82,605486
77.474106,63.820004,605505
77.86387,63.820004,605524
78.253555,63.820004,605542
78.64314,63.820004,605562
79.032555,63.820004,605581
79.42163,63.820004,605600
79.80993,63.820004,605620
80.19574,63.820004,605640
80.54111,63.820004,605659
80.81826,63.63047,605678
81.06256,63.32649,605697
81.306854,63.022503,605716
81.55115,62.71852,605733
81.79544,62.41454,605752
82.06525,62.132954,605772
82.335045,61.851368,605791
82.60485,61.569782,605812
83.001366,61.234898,605832
83.30795,60.993874,605852
83.60388,60.817688,605872
83.60388,60.817688,606147
83.60388,60.817688,606167
83.60388,60.817688,606194
83.99386,60.817688,606214
83.96559,60.42873,606235
84.02002,58.623375,606674
84.02002,58.623375,606693
84.07828,58.87675,606713
84.16568,59.25681,606732
84.09514,59.629253,606751
83.95816,60.12036,606770
83.85889,60.36065,606790
83.78546,60.67359,606808
83.47884,60.897152,606828
83.14432,61.097584,606848
82.85852,61.362926,606868
82.57272,61.628265,606888
82.28693,61.89361,606907
82.01954,62.176907,606926
81.76116,62.46901,606946
81.41651,62.858353,606965
81.15802,63.15036,606984
80.899536,63.44237,607004
80.81793,63.53798,607023
80.79518,63.63034,607042
80.79518,63.63034,607062
80.645355,63.79827,607081
80.268936,63.826252,607100
79.87899,63.821053,607119
79.489044,63.820004,607138
79.09911,63.820004,607157
78.7092,63.820004,607176
78.31931,63.82,607196
77.9295,63.820004,607214
77.53984,63.820004,607231
77.15077,63.820004,607249
76.63166,63.82,607265
76.241714,63.820004,607283
75.721794,63.82,607301
75.331856,63.82,607317
74.94194,63.82,607335
74.55205,63.820004,607352
74.16222,63.82,607369
73.90239,63.820004,607388
73.51291,63.820004,607406
73.25384,63.820004,607424
72.86433,63.839153,607444
72.474815,63.858303,607463
72.085304,63.877453,607482
71.6958,63.896606,607501
71.30727,63.9302,607520
70.91874,63.963795,607539
70.78922,63.97499,607558
70.918175,63.95853,607579
70.918175,63.95853,607599
70.918175,63.95853,607863
70.918175,63.95853,607904
71.30815,63.95853,607923
71.69588,63.916626,607940
72.083595,63.87472,607959
72.47132,63.832813,607978
72.861275,63.828056,607998
73.25122,63.8233,608017
73.641174,63.82,608036
74.03112,63.82,608054
74.42105,63.82,608073
74.81096,63.820004,608093
75.20085,63.820004,608112
75.59068,63.82,608131
75.98039,63.82,608150
76.36967,63.82,608170
76.75952,63.82,608189
77.14935,63.82,608208
77.53915,63.820004,608227
77.928894,63.820004,608246
78.31857,63.820004,608265
78.70813,63.820004,608284
79.09751,63.820004,608303
79.486496,63.820004,608322
79.87457,63.820004,608341
80.25944,63.820004,608360
80.591675,63.820004,608380
80.85691,63.56853,608399
81.10265,63.26572,608418
81.348404,62.96291,608438
81.59415,62.6601,608458
81.83989,62.35729,608477
82.11103,62.076984,608496
82.382164,61.796684,608515
82.653305,61.51638,608535
82.958626,61.27376,608555
83.26395,61.031147,608575
83.559235,60.81885,608595
83.559235,60.81885,608861
83.559235,60.81885,608879
83.559235,60.81885,608904
83.94922,60.81885,608924
83.92633,60.429543,608944
83.9315,60.073414,608965
84.02002,59.775303,608984
84.02001,59.38886,609003
84.02001,59.003628,609022
84.02001,58.62165,609042
83.874725,57.885754,609310
83.874725,57.885754,609329
83.874725,57.885754,609350
83.874725,57.495773,609370
83.862755,57.105976,609388
83.850784,56.71618,609407
83.83881,56.32638,609424
83.82684,55.936584,609440
83.82,55.41687,609459
83.82,55.0272,609478
83.82,54.63777,609497
83.82001,54.24912,609516
83.82,53.859184,609536
83.82,53.469257,609555
83.82,53.079338,609575
83.82001,52.689445,609593
83.82,52.169632,609611
83.82,51.77981,609631
83.82001,51.390068,609649
83.82,50.870693,609669
83.82,50.481804,609688
83.820015,50.22378,609708
83.82,49.834057,609727
83.82001,49.444508,609746
83.82001,49.05544,609766
83.82001,48.668556,609784
83.82001,48.45172,609802
83.70708,48.244534,609819
83.239265,48.178402,609836
82.84942,48.18,609854
82.459625,48.18,609871
82.06993,48.18,609889
81.680466,48.179996,609905
81.291664,48.179996,609923
81.03392,48.179996,609941
81.03392,48.179996,609960
81.03392,48.179996,610029
81.4239,48.179996,610049
81.813705,48.18,610069
82.20342,48.18,610088
82.59294,48.179996,610108
82.981926,48.179996,610127
83.368225,48.179996,610146
83.57791,48.179996,610165
83.73328,48.2693,610184
83.824585,48.58698,610204
83.82001,48.976444,610223
83.82001,49.36531,610242
83.82001,49.623272,610262
83.82,50.013203,610282
83.82,50.403126,610300
83.82,50.793034,610319
83.82,51.182922,610338
83.82001,51.57278,610356
83.82001,51.96259,610375
83.82,52.352314,610394
83.82,52.741856,610414
83.82,53.130913,610433
83.820015,53.517708,610453
83.82,53.90764,610472
83.82,54.29756,610491
83.82,54.687466,610510
83.82001,55.07735,610529
83.82,55.467205,610547
83.82,55.857006,610565
83.82001,56.246716,610581
83.82,56.636215,610600
83.82,57.025143,610619
83.82,57.410984,610637
83.82001,57.67092,610657
83.86562,58.07216,610677
84.017235,59.948616,611108
84.017235,59.948616,611127
84.084465,59.83736,611147
84.028496,59.451935,611166
84.02002,59.06645,611184
84.02002,58.683746,611204
84.02002,58.30782,611223
83.897995,57.941216,611241
83.88513,57.551445,611260
83.87227,57.16168,611278
83.859406,56.771908,611297
83.84654,56.38214,611316
83.83368,55.992374,611335
83.820816,55.602604,611351
83.82,55.212868,611370
83.82001,54.69351,611389
83.82001,54.30467,611408
83.82001,54.0468,611427
83.82,53.656864,611445
83.82,53.26694,611464
83.82001,52.87703,611485
83.82,52.487144,611505
83.82001,52.097286,611524
83.82001,51.707478,611543
83.82001,51.317757,611562
83.82001,50.92822,611581
83.82,50.539185,611601
83.82002,50.15254,611621
83.82001,49.762833,611641
83.82,49.37334,611660
83.82,48.984444,611680
83.8201,48.726402,611700
83.82004,48.405148,611720
83.63256,48.06319,611739
83.445076,47.721233,611759
83.25759,47.379276,611779
83.07011,47.03732,611799
83.09964,46.648457,611819
83.129166,46.259594,611839
83.15869,45.870735,611859
83.19807,45.352253,611878
83.21775,45.093014,611897
82.97902,44.784637,611917
82.183266,43.75673,612191
82.183266,43.75673,612210
81.916405,43.472347,612229
81.64955,43.187965,612249
81.3827,42.903584,612267
81.11584,42.6192,612284
80.937935,42.429615,612485
80.937935,42.429615,612504
80.937935,42.429615,612745
80.937935,42.429615,612802
81.19792,42.429615,612818
81.53254,42.7616,612836
81.73717,43.093582,612855
81.87359,43.314903,612875
82.137634,43.60189,612895
82.40169,43.888878,612911
82.66574,44.175865,612925
82.929794,44.462852,612941
83.00159,44.948154,612959
82.988625,45.33792,612978
82.97566,45.727688,612997
82.96269,46.11745,613017
82.94973,46.507217,613036
83.08304,46.873707,613054
83.21634,47.240196,613073
83.34965,47.606686,613092
83.48295,47.973175,613363
83.48295,47.973175,613381
83.48295,47.973175,613405
83.87293,47.973175,613423
84.78288,47.973175,613685
84.78288,47.973175,613704
84.78288,47.973175,613730
84.39291,47.973175,613749
84.41083,47.583607,613766
84.42874,47.19404,613783
84.44667,46.80447,613803
84.46459,46.4149,613822
84.46603,46.024925,613840
84.46795,45.50495,613859
84.46938,45.114975,613874
84.470825,44.725,613891
84.47227,44.33502,613910
84.4737,43.94504,613928
84.47514,43.555065,613946
84.47706,43.035095,613965
84.4785,42.645115,613984
84.47871,42.255135,614002
84.47891,41.865154,614020
84.47911,41.475174,614037
84.47932,41.085194,614055
84.47958,40.56522,614074
84.47979,40.17524,614092
84.32974,39.81528,614111
84.17518,39.57508,614131
84.17999,39.186348,614151
84.17999,38.79812,614169
84.17999,38.40994,614188
84.17999,38.020996,614207
84.17999,37.635025,614226
84.19996,37.360985,614244
84.3838,37.18822,614263
84.76287,37.17999,614282
85.01825,37.17999,614301
85.01825,37.17999,614321
85.01825,37.17999,614345
85.01825,36.79001,614366
85.06028,36.402298,614385
85.10231,36.01459,614403
85.15835,35.497643,614421
85.179985,35.11007,614438
85.179985,34.853718,614455
85.18,34.46382,614473
85.18,34.073944,614492
85.18,33.684093,614511
85.17999,33.294277,614529
85.17999,32.90452,614547
85.18,32.514847,614566
85.17999,31.995544,614581
85.17999,31.606537,614599
85.17999,31.218845,614616
85.17999,30.963427,614633
85.17999,30.573671,614651
85.18,30.184008,614667
85.17999,29.794512,614683
85.179985,29.27583,614700
85.17999,28.888496,614718
85.17999,28.544256,614736
85.21303,28.33761,614753
85.5142,28.139217,614768
85.86868,27.976652,614781
86.341324,27.7599,614793
86.6958,27.597334,614807
87.050285,27.43477,614821
87.52293,27.218016,614834
87.87741,27.055452,614848
87.99557,27.001263,614863
87.99557,27.001263,614907
87.64572,27.173578,614921
87.295876,27.345892,614937
86.94603,27.518208,614952
86.59618,27.690523,614968
86.24634,27.862839,614985
85.89649,28.035152,615001
85.66326,28.15003,615016
85.3688,28.19462,615031
85.20274,28.352621,615046
85.179436,28.72696,615061
85.18,29.116577,615077
85.18,29.505976,615093
85.18,29.894869,615109
85.18,30.282114,615124
85.15503,30.799173,615138
85.13071,31.188395,615152
85.106384,31.577616,615166
85.08206,31.966837,615180
85.04963,32.485798,615195
85.0253,32.87502,615212
84.97313,33.392242,615230
84.92944,33.779766,615247
84.88575,34.167294,615266
84.84206,34.554817,615285
84.79836,34.942345,615304
84.76923,35.20069,615323
84.71499,35.586884,615341
84.66075,35.973072,615359
84.60651,36.359264,615374
84.516106,37.00291,615770
84.516106,37.00291,615786
84.516106,37.00291,615806
84.516106,37.00291,615822
84.37132,37.206085,615838
84.1924,37.37315,615854
84.17999,37.752674,615870
84.17999,38.139717,615884
84.18,38.39946,615899
84.18,38.918068,615911
84.17999,39.3055,615926
84.18489,39.606354,615941
84.426704,39.870907,615958
84.8134,40.218525,615974
85.10342,40.479244,615990
85.21154,40.674603,616007
85.52722,40.87305,616025
85.876465,41.04658,616042
86.22517,41.221203,616059
86.69012,41.453995,616077
87.03883,41.62859,616095
87.38754,41.80318,616112
87.73626,41.977776,616129
88.08498,42.15237,616146
88.124504,42.409332,616164
88.179985,42.923176,616183
88.179985,43.303104,616201
88.179985,43.545567,616219
88.179985,43.545567,616237
88.179985,43.545567,616321
88.179985,43.935547,616339
88.19453,44.325256,616359
88.20907,44.714966,616378
88.228455,45.234577,616397
88.179985,45.58134,616416
88.179985,45.836754,616434
87.8868,46.093906,616452
87.59362,46.35106,616471
87.30043,46.60821,616491
87.00725,46.865364,616512
86.61633,47.208233,616532
86.32315,47.465385,616552
86.02996,47.722538,616572
85.73678,47.97969,616591
85.44919,48.17993,616610
85.23715,48.296284,616629
85.135345,48.660614,616648
85.044106,49.17252,616669
84.98626,49.558186,616688
84.928406,49.94385,616710
84.85128,50.458076,616730
84.793434,50.843742,616750
84.747116,51.230873,616770
84.69261,51.747982,616790
84.63797,52.26508,616808
84.596985,52.6529,616827
84.55601,53.04072,616847
84.50136,53.557816,616866
84.43101,53.9414,616885
84.36066,54.32498,616903
84.26685,54.836422,616922
84.1965,55.220005,616941
84.12615,55.60359,616960
84.03236,56.115032,616980
83.962,56.498615,617000
83.89165,56.8822,617021
83.820015,57.39364,617041
83.82,57.783543,617059
83.86178,58.07015,617078
84.01662,58.248314,617098
84.02001,58.75665,617118
84.02001,59.142174,617137
84.02001,59.524784,617156
84.02001,59.900467,617176
83.84392,60.38793,617196
83.82005,60.595085,617216
83.68194,60.778442,617237
83.23511,61.04437,617258
82.94571,61.30577,617278
82.65631,61.567177,617298
82.27044,61.915718,617316
82.01008,62.20605,617333
81.74971,62.496384,617350
81.40255,62.883495,617368
81.14218,63.173832,617387
80.968605,63.367386,617404
80.816025,63.559765,617423
80.816025,63.559765,617684
80.816025,63.559765,617703
80.816025,63.559765,617823
80.816025,63.949745,617840
80.42639,63.933273,617859
80.03676,63.916805,617877
79.647125,63.900337,617895
79.12762,63.87838,617914
78.73798,63.86191,617932
78.34835,63.845444,617951
77.82884,63.823486,617969
77.43928,63.820004,617989
77.05067,63.820004,618007
76.66071,63.820004,618026
76.27075,63.82,618045
75.880806,63.82,618066
75.49087,63.82,618086
74.97098,63.82,618105
74.581085,63.82,618123
74.191246,63.820004,618141
73.80154,63.820004,618159
73.28272,63.820004,618177
72.89276,63.820004,618194
72.6328,63.82,618213
72.11287,63.820004,618233
71.72292,63.82,618253
71.333,63.82,618272
70.94309,63.82,618292
70.42399,63.820004,618311
70.03424,63.820004,618331
69.6448,63.820004,618350
69.38585,63.820004,618616
69.38585,63.820004,618635
69.38585,63.820004,618721
68.995865,63.820004,618740
68.08591,63.820004,618992
68.08591,63.820004,619250
68.08591,63.820004,619328
67.69593,63.820004,619346
67.59264,63.443947,619365
67.48936,63.067894,619384
67.38607,62.69184,619403
67.317215,62.441135,619421
67.15081,62.24138,619442
66.90121,61.94174,619463
66.65161,61.6421,619484
66.48521,61.44234,619505
66.15233,61.239174,619527
65.81945,61.036003,619547
65.49952,60.820057,619564
65.21173,60.669487,619579
64.948555,60.381702,619592
64.68537,60.093918,619606
64.41844,59.809624,619622
64.31146,59.781204,619849
64.31146,59.781204,619867
64.31146,59.781204,619933
64.31146,59.781204,619946
64.16812,59.515545,619959
64.17461,59.12584,619974
64.17999,58.735912,619990
64.18,58.346012,620007
64.17999,57.82647,620024
64.17999,57.696632,620042
64.17999,57.46572,620059
64.22263,57.07808,620076
64.26527,56.690437,620092
64.30791,56.30279,620108
64.35054,55.91515,620124
64.39318,55.527508,620141
64.435814,55.139866,620159
64.480125,54.75241,620177
64.52444,54.364956,620195
64.56874,53.9775,620211
64.61305,53.590046,620228
64.657364,53.20259,620245
64.70167,52.815136,620260
64.76338,52.430267,620276
64.83335,52.046616,620292
64.92636,51.53503,620309
64.996124,51.15134,620324
65.06589,50.76765,620339
65.13564,50.383957,620355
65.16339,49.994965,620372
65.17999,49.605988,620388
65.17999,49.088486,620399
65.17999,48.70431,620412
65.185684,48.31466,620424
65.20213,47.925026,620437
65.22405,47.405514,620452
65.2405,47.01588,620467
65.25694,46.626244,620482
65.26791,46.36649,620496
65.26905,45.97651,620510
65.27286,44.676582,620711
65.27286,44.676582,620721
64.8847,44.71422,620756
64.49654,44.751854,620770
64.05681,44.528244,620782
63.745453,44.293415,620797
63.4341,44.058586,620813
63.122746,43.82376,620827
62.91518,43.667206,620843
63.018646,43.291203,620860
63.122116,42.9152,620876
63.225586,42.539196,620894
63.36354,42.037857,620910
63.436714,41.6548,620924
63.509884,41.271748,620937
63.64465,40.908665,620942
63.831936,40.51284,620956
63.83044,40.142418,620975
63.982788,40.01936,620993
64.02002,39.668186,621007
64.02002,38.58741,621211
64.02002,38.58741,621227
64.02002,38.58741,621267
64.02002,38.327423,621285
64.080124,37.944485,621302
64.14023,37.691544,621320
64.09566,37.304115,621340
64.051094,36.91669,621359
64.00652,36.529266,621377
63.96196,36.141838,621395
63.917393,35.754414,621413
63.87283,35.36699,621433
