posx,posz,time
59.587265,23.820004,470282
59.976307,23.820004,470303
60.36302,23.820004,470324
60.46023,24.197674,470345
60.55744,24.575344,470366
60.65465,24.953014,470386
60.71946,25.204794,470407
60.882645,25.557825,470427
61.034126,25.917181,470447
61.18561,26.276537,470468
61.337097,26.635895,470488
61.653923,26.863283,470509
61.970753,27.090673,470529
62.28758,27.318062,470550
62.604404,27.54545,470572
63.02684,27.848637,470593
63.343666,28.076025,470615
63.642353,28.197395,470635
63.810776,28.38066,470656
63.824867,28.764908,470678
63.820004,29.154783,470699
63.820004,29.544611,470720
63.820004,29.934296,470741
63.82001,30.323494,470761
63.820004,32.01237,471818
63.820004,32.01237,471839
63.949944,32.00872,471861
64.0083,31.623129,471882
64.06666,31.23754,471903
64.125015,30.85195,471923
64.183365,30.46636,471944
64.222275,30.209301,471965
64.34266,29.978865,471986
64.58343,29.517994,472008
64.787025,29.185377,472028
64.990616,28.85276,472049
65.12635,28.631018,472070
65.17994,28.42618,472091
65.41025,28.1458,472110
65.69931,27.884016,472132
65.988365,27.62223,472154
66.283554,27.199486,472176
66.483696,26.86478,472197
66.68384,26.530077,472218
66.88398,26.195372,472239
67.08413,25.860666,472260
67.229805,25.498917,472280
67.37548,25.137165,472300
67.52116,24.775415,472320
67.715385,24.293081,472341
67.86106,23.931332,472362
68.00674,23.56958,472384
68.10386,23.328415,472405
68.121475,22.938831,472427
68.13909,22.54925,472448
68.15671,22.159668,472469
68.174324,21.770084,472491
68.17999,21.380556,472511
68.17999,20.992064,472771
68.17999,20.992064,472790
68.17999,20.992064,472816
68.17999,21.382044,472837
68.18,21.771889,472857
68.17999,22.161621,472877
68.18,22.551012,472898
68.17999,22.809769,473188
68.17999,22.809769,473479
68.17999,22.809769,473500
68.17999,22.809769,473527
67.920006,22.809769,473548
67.722115,23.193792,473569
67.6455,23.576174,473590
67.56888,23.958553,473610
67.49226,24.340935,473631
67.41565,24.723314,473652
67.339035,25.105696,473673
67.287964,25.360617,473694
67.1138,25.709547,473715
66.93964,26.058477,473735
66.70742,26.523718,473756
66.533264,26.87265,473776
66.41715,27.10527,473797
66.15938,27.39791,473818
65.9016,27.690548,473839
65.64384,27.983187,473860
65.46813,28.174814,473881
65.46813,28.174814,474168
65.46813,28.174814,474189
65.46813,28.174814,475275
65.46813,28.174814,475296
65.46813,28.174814,475317
65.07815,28.174814,475337
65.40015,27.954811,475357
65.722145,27.734808,475377
66.04414,27.514805,475397
66.250725,27.184032,475417
66.4573,26.85326,475437
66.66388,26.522488,475456
66.87045,26.191713,475476
67.077034,25.86094,475497
67.17466,25.619982,475518
67.36993,25.138062,475539
67.516365,24.776623,475559
67.66281,24.415184,475579
67.80926,24.053743,475599
67.9557,23.692305,475619
68.10215,23.330864,475639
68.12001,22.941294,475659
68.13787,22.551722,475680
68.16168,22.032293,475701
68.179535,21.642721,475722
68.18,21.253328,475743
68.179985,20.994545,475995
68.179985,20.994545,476014
68.179985,20.994545,476034
67.79001,20.994545,476053
67.401886,20.956457,476071
67.01377,20.91837,476090
66.625656,20.88028,476110
65.59287,20.82001,476392
65.59287,20.82001,476682
65.59287,20.82001,476702
65.59287,20.82001,476723
65.20289,20.82001,476745
64.95802,20.516487,476766
64.71316,20.212967,476787
64.54991,20.010618,476808
64.37644,19.816969,476829
64.18227,19.600264,476850
64.17695,19.21198,476871
64.18,18.822031,476892
64.18,18.432098,476913
64.18,18.04222,476934
64.18,17.652576,476954
64.17995,17.424883,476974
64.17995,17.424883,476994
64.10579,17.042019,477015
64.03163,16.659153,477036
63.957474,16.276289,477056
63.883316,15.893423,477076
63.833878,15.63818,477097
63.828777,15.248233,477117
63.823673,14.858286,477138
63.820004,14.468339,477159
63.82,14.078401,477180
63.820004,13.558509,477201
63.82,13.168614,477222
63.820004,12.778771,477243
63.820004,12.389042,477263
63.820004,11.999668,477284
63.82,11.609715,477305
63.82,11.2197695,477325
63.82,10.829835,477345
63.82,10.439916,477362
63.82,10.050022,477383
63.820004,9.660178,477404
63.820004,9.270449,477425
63.820004,8.881072,477445
63.820004,8.522419,477465
63.798244,8.368053,477486
63.55824,8.175812,477506
63.17852,8.086932,477527
62.798805,7.9980526,477548
62.419086,7.909173,477569
62.039368,7.8202934,477589
61.659653,7.7314134,477609
61.659653,7.7314134,477630
61.659653,7.7314134,477653
62.049633,7.7314134,477673
62.42158,7.84863,477693
62.79353,7.9658465,477713
63.165474,8.083063,477733
63.50929,8.179954,477753
63.567837,8.186141,477773
63.70054,8.243284,477793
63.830036,8.518709,477812
63.823536,8.908636,477831
63.82,9.298561,477852
63.82,9.818428,477873
63.82,10.078338,477893
63.820004,10.468133,477914
63.820004,10.857732,477935
63.820004,11.246475,477956
63.82,11.636434,477977
63.820004,12.026389,477997
63.82,12.416337,478017
63.82,12.806276,478037
63.82,13.196201,478055
63.820004,13.586105,478074
63.82,13.975968,478094
63.820004,14.365747,478114
63.820004,14.755291,478135
63.820004,15.143666,478156
63.82,15.533625,478176
63.82,15.923578,478197
63.820004,16.313524,478218
63.82,16.703463,478239
63.820004,17.093386,478260
63.82,17.483284,478281
63.82,17.87314,478302
63.894104,18.09015,478323
64.02963,18.303003,478344
64.02003,18.67261,478364
64.02003,19.00414,478384
64.02001,19.388788,478404
64.02001,19.768955,478424
63.947273,20.140913,478445
63.820053,20.586367,478466
63.586563,20.876896,478487
63.311867,21.15371,478507
63.037167,21.430523,478527
62.76247,21.707338,478547
62.487774,21.984152,478568
62.213074,22.260965,478589
61.938377,22.537779,478609
61.572113,22.906866,478630
61.279003,23.1641,478650
60.98589,23.421337,478669
60.805973,23.596546,478687
60.805973,23.596546,478977
60.805973,23.596546,478998
60.805973,23.596546,479020
60.805973,23.856533,479041
60.417747,23.94959,479062
60.028645,23.92341,479082
59.639545,23.897228,479103
59.250446,23.871048,479123
58.861343,23.844868,479143
58.472244,23.820007,479164
58.08361,23.820005,479185
57.693672,23.82,479206
57.303745,23.820002,479226
56.91383,23.820002,479247
55.225468,23.820002,480337
55.225468,23.820002,480358
55.12448,24.059574,480378
54.74265,24.138868,480399
54.360813,24.218164,480420
53.97898,24.297459,480440
53.59715,24.376755,480461
53.34259,24.429617,480482
53.082607,24.428017,480503
52.692635,24.425617,480525
52.172672,24.422415,480546
51.801086,24.304052,480567
51.526615,24.168417,480588
51.145374,24.176615,480609
51.045918,24.037634,480629
50.734013,23.979973,480650
50.37057,23.979973,480671
50.067802,23.979973,480691
49.72367,23.979973,480712
49.474995,23.979973,480733
49.341408,23.979973,480753
49.341408,23.979973,480775
48.962086,23.889416,480796
48.709206,23.829042,480816
48.389915,23.815676,480837
48.204403,23.651138,480858
48.179985,23.282799,480879
48.179985,23.282799,480901
48.179985,23.282799,480927
48.179985,23.67278,480948
48.179985,23.67278,480970
48.42236,23.824234,480991
48.811943,23.820004,481012
49.201168,23.820004,481032
49.588142,23.820004,481052
49.978077,23.820002,481073
50.368,23.820002,481094
50.887867,23.820002,481114
51.277752,23.820002,481135
51.6676,23.820002,481156
52.05739,23.820002,481178
52.447083,23.820002,481201
52.836548,23.820002,481223
53.35454,23.820002,481245
53.744476,23.820002,481267
54.134403,23.820002,481289
54.524315,23.820002,481311
54.91421,23.820002,481333
55.304077,23.820002,481356
55.693905,23.820002,481377
56.08366,23.820002,481398
56.47327,23.820002,481419
56.862522,23.820002,481441
57.250435,23.820002,481462
57.510376,23.8201,481483
57.900272,23.820002,481504
58.290142,23.820002,481526
58.67997,23.820002,481548
59.069725,23.820002,481569
59.459343,23.820002,481591
59.978195,23.820002,481613
60.364883,23.820002,481634
60.461685,24.197777,481655
60.558487,24.575552,481676
60.655293,24.953327,481698
60.719826,25.205177,481720
60.882454,25.558586,481740
61.034058,25.917894,481762
61.18566,26.2772,481784
61.33726,26.636507,481806
61.65412,26.863852,481828
61.97098,27.091194,481849
62.287838,27.318539,481871
62.6047,27.545881,481892
62.92156,27.773224,481914
63.23842,28.000568,481935
63.541252,28.179937,481956
63.653835,28.214905,481977
63.822353,28.41396,481999
63.82,28.803871,482021
63.820004,29.193752,482043
63.82,29.58357,482065
63.820007,30.103039,482087
63.820007,30.491507,482108
63.82,30.881464,482129
63.82,31.271418,482149
63.820004,31.661364,482170
63.820004,32.051304,482191
63.82,32.441223,482211
63.820004,32.831123,482232
63.82,33.220978,482254
63.820004,33.74062,482276
63.820004,34.129894,482298
63.86448,34.51733,482320
63.90896,34.904766,482342
63.968258,35.42135,482364
64.01273,35.808784,482386
64.05721,36.19622,482408
64.10169,36.583656,482429
64.146164,36.971092,482450
64.16085,37.360798,482472
64.17553,37.7505,482493
64.17999,38.14012,482514
64.18,38.529667,482536
64.17999,39.30925,482828
64.17999,39.30925,482849
64.17999,39.30925,482871
64.17999,39.69923,482893
64.47129,39.830845,482914
64.860245,39.820007,482935
64.98944,39.820007,482958
64.98944,39.820007,482981
65.114265,40.18947,483003
65.17997,40.435776,483024
65.20126,40.65566,483046
65.407,40.820217,483068
65.79684,40.820004,483090
66.186806,40.820004,483112
66.57676,40.82,483133
66.966705,40.820004,483154
67.35662,40.82,483175
67.746445,40.82,483195
68.006096,40.820004,483217
67.67666,41.028706,483239
67.33225,41.211655,483261
66.987854,41.394604,483283
66.64345,41.577557,483305
66.52865,41.63854,483614
66.52865,41.63854,483636
66.52865,41.63854,483659
66.138664,41.63854,483681
65.228714,41.63854,483981
65.228714,41.63854,484002
65.2508,41.897583,484022
65.03505,42.154217,484043
64.586075,42.416447,484064
64.2504,42.61496,484086
63.914722,42.81347,484107
63.579044,43.011982,484128
63.24337,43.21049,484149
62.907696,43.409004,484171
62.907696,43.409004,484459
62.907696,43.409004,484480
62.907696,43.409004,484503
62.517715,43.409004,484524
62.16076,43.566063,484545
61.803802,43.72312,484566
61.44685,43.880184,484585
60.96244,43.69118,484604
60.837936,43.72856,484625
60.521152,43.830883,484646
60.131195,43.82676,484667
59.741234,43.822636,484688
59.351276,43.82,484709
58.961327,43.82,484731
58.5714,43.82,484752
58.181534,43.820004,484773
57.792007,43.820004,484793
57.402035,43.82,484814
57.012062,43.82,484835
56.62209,43.820004,484856
56.23212,43.82,484877
55.842155,43.82,484898
55.452198,43.82,484919
55.06225,43.82,484941
54.542362,43.820004,484962
54.15258,43.820004,484982
53.762604,43.82,485001
53.502625,43.8201,485022
53.11265,43.82,485042
52.72268,43.82,485058
52.33271,43.82,485079
51.942745,43.820004,485099
51.552784,43.82,485120
51.16284,43.82,485141
50.772926,43.82,485163
50.38333,43.820004,485184
50.1237,43.820004,485205
50.1237,43.820004,485226
49.787094,43.97995,485247
49.512184,43.97995,485268
49.353622,43.97995,485289
49.32534,43.97995,485310
49.070343,43.929264,485331
48.687843,43.853237,485352
48.46116,43.820045,485373
48.33261,43.778564,485393
48.170464,43.552704,485414
48.179996,43.163296,485435
48.179996,42.774487,485456
48.179996,42.516712,485477
48.179996,42.516712,485498
48.179996,42.516712,486609
48.179996,42.516712,486631
48.179996,42.12673,486653
48.179996,42.12673,486674
48.179996,42.51633,486694
48.179996,42.905544,486715
48.179996,43.293278,486736
48.192238,43.63562,486757
48.478367,43.875885,486779
48.802273,44.093075,486799
49.018208,44.23787,486820
49.018208,44.23787,486840
49.06689,44.146442,486861
49.202415,44.006157,486882
49.52656,43.979954,486903
49.91356,43.97999,486923
50.29893,43.97999,486944
50.680824,43.97999,486965
51.053383,44.023888,486986
51.420452,44.155582,487007
51.632805,44.1909,487027
51.811714,44.38275,487047
51.820007,44.76575,487068
51.820007,45.02441,487089
51.820007,45.02441,487110
52.078403,45.053127,487131
52.595196,45.110558,487151
52.98279,45.15363,487170
53.37032,45.17999,487190
53.760258,45.18,487210
54.150185,45.18,487230
54.540096,45.18,487251
54.92999,45.179996,487271
55.31986,45.179996,487292
55.709682,45.18,487312
56.099434,45.179996,487333
56.489037,45.179996,487354
56.87826,45.179996,487375
57.266056,45.179996,487396
57.65596,45.179996,487416
58.04585,45.18,487436
58.4357,45.179996,487457
58.8255,45.179996,487478
59.345085,45.179996,487499
59.7345,45.179996,487519
60.123108,45.179996,487540
60.476414,45.179996,487560
60.614304,45.196297,487580
60.802643,45.361927,487600
60.820007,45.738884,487620
60.820007,45.867992,487640
60.820007,45.867992,487661
60.973812,46.226364,487682
61.127613,46.584732,487702
61.41663,46.84656,487723
61.705647,47.10839,487744
61.994663,47.370216,487764
62.33755,47.555996,487784
62.68044,47.741776,487805
63.023323,47.92755,487826
63.36621,48.11333,487846
63.57335,48.179943,487867
63.830868,48.45914,487887
63.820004,48.848885,487907
63.820004,49.2385,487928
63.820004,49.627335,487948
63.820004,49.627335,487969
63.820004,49.627335,487991
63.820004,49.237354,488010
63.820004,48.848083,488030
63.820004,48.495895,488049
63.75736,48.115955,488067
63.66593,47.736843,488087
63.54403,47.231358,488107
63.615913,46.84806,488127
63.687794,46.464764,488147
63.759678,46.081463,488168
63.831562,45.698166,488188
63.903442,45.314865,488208
63.951366,45.059334,488228
64.117615,44.706566,488248
64.28386,44.353794,488268
64.4501,44.001022,488287
64.61635,43.64825,488307
64.78259,43.295483,488327
64.94884,42.94271,488348
65.1705,42.47235,488369
65.19428,42.083096,488389
65.21806,41.69384,488409
65.24184,41.304585,488430
65.265625,40.91533,488450
65.02576,40.607838,488471
64.7859,40.300346,488492
64.546036,39.992855,488512
64.37419,39.79776,488532
64.37419,39.79776,488814
64.37419,39.79776,488834
64.37419,39.79776,488855
64.37419,39.79776,488875
64.19233,39.627438,488895
64.175705,39.24491,488915
64.18,38.855114,488935
64.18,38.465183,488955
64.18,38.075306,488975
64.17999,37.685677,488995
64.17999,37.458996,489015
64.233955,37.31111,489035
64.4905,37.16694,489055
64.87647,37.17999,489075
65.003075,37.17999,489096
65.003075,37.17999,489119
65.035255,36.791336,489140
65.06743,36.402687,489160
65.09961,36.014034,489181
65.13179,35.625385,489201
65.1747,35.107185,489221
65.17999,34.848232,489241
65.18,34.458275,489261
65.18,34.06832,489281
65.17999,33.67837,489301
65.18,33.288433,489321
65.18,32.898506,489341
65.17999,31.59956,489619
65.18,31.210169,489638
65.18,30.820469,489658
65.18,30.430866,489678
65.17999,30.04142,489698
65.17999,29.65228,489719
65.17999,29.263823,489740
65.17999,28.749979,489761
65.17999,28.420387,489781
65.39237,28.191015,489802
65.74617,28.026976,489822
66.099976,27.862938,489842
66.45377,27.6989,489863
66.80758,27.53486,489883
67.161385,27.370823,489903
67.51518,27.206783,489923
67.86899,27.042746,489943
67.98692,26.988066,489963
67.98692,26.988066,489985
67.59725,26.97251,490006
67.20758,26.956953,490025
66.81791,26.941397,490045
66.42824,26.925838,490066
65.908676,26.905098,490087
65.51901,26.889542,490107
65.22171,26.637156,490128
64.924416,26.384768,490148
64.62712,26.132381,490168
64.32982,25.879995,490188
64.04976,25.608604,490208
63.769707,25.337214,490229
63.489647,25.065825,490249
63.20959,24.794436,490269
62.92953,24.523045,490288
62.745293,24.33961,490308
61.731976,23.330706,490589
61.731976,23.330706,490609
61.63986,23.238987,490631
61.881737,22.93308,490651
62.12362,22.627174,490666
62.365498,22.321268,490686
62.60738,22.015362,490707
62.84926,21.709455,490728
63.09114,21.403551,490749
63.33302,21.097643,490770
63.589214,20.80746,490791
63.696037,20.76099,490812
63.825222,20.356035,490833
63.881187,20.118265,490853
64.019516,19.937431,490874
64.02004,19.587296,490895
64.05201,19.1991,490916
64.083984,18.810432,490936
64.11595,18.421764,490957
64.14792,18.033096,490977
64.17989,17.64443,490997
64.179955,17.417952,491018
64.35586,17.069895,491039
64.53176,16.721838,491060
64.70766,16.373781,491081
64.88356,16.025723,491102
65.05946,15.677667,491123
65.118095,15.561646,491144
65.118095,15.561646,491167
65.02167,15.183776,491188
64.92524,14.805904,491209
64.82881,14.428034,491228
64.70018,14.059876,491245
64.571556,13.691719,491262
64.442924,13.323563,491280
64.35718,13.078124,491301
64.3426,12.688416,491321
64.328026,12.298708,491341
64.313446,11.908999,491361
64.298874,11.519292,491380
64.284294,11.129583,491401
64.26972,10.739876,491422
64.189835,10.358166,491443
64.10994,9.976456,491464
64.03005,9.594746,491485
63.923534,9.085799,491506
63.843643,8.70409,491526
63.811077,8.371885,491547
63.57099,8.177216,491567
63.19121,8.088603,491587
62.81143,7.9999905,491608
62.431652,7.9113784,491628
62.051872,7.822766,491648
61.672092,7.7341537,491668
61.672092,7.7341537,491689
61.672092,7.7341537,491715
62.062073,7.7341537,491736
62.43394,7.8516297,491756
62.805805,7.9691057,491777
63.17767,8.086582,491798
63.520164,8.179954,491817
63.59429,8.192403,491832
63.74933,8.286092,491852
63.827587,8.622218,491873
63.821182,9.012146,491893
63.82,9.402069,491913
63.820004,9.791969,491933
63.820004,10.181827,491954
63.820004,10.5715885,491974
63.820004,10.96108,491995
63.820004,11.220174,492015
63.820004,11.610134,492035
63.820004,12.000089,492055
63.82,12.390038,492075
63.820004,12.779978,492095
63.820004,13.169904,492116
63.82,13.55981,492137
