posx,posz,time
63.065662,22.608015,747788
63.433624,22.478834,747809
63.80159,22.349655,748166
63.80159,22.349655,748194
64.1711,22.224955,748216
64.5406,22.100256,748236
64.91011,21.975555,748260
65.27962,21.850857,748277
65.64912,21.726156,748292
66.01862,21.601458,748308
66.261475,21.50863,748329
66.74718,21.322975,748351
67.11145,21.183733,748373
67.47573,21.04449,748393
67.961426,20.858835,748440
67.59793,21.00009,748463
67.23443,21.141342,748488
66.870926,21.282597,748506
66.50743,21.42385,748525
66.50743,21.42385,748840
66.50743,21.42385,748873
66.50743,21.42385,748935
66.11745,21.42385,748965
65.755905,21.570034,748996
65.394356,21.716217,749028
65.032814,21.862402,749060
64.671265,22.008585,749092
64.30972,22.15477,749122
63.93707,22.269722,749152
63.564415,22.384676,749183
63.19176,22.499628,749214
62.819107,22.614582,749244
62.446453,22.729536,749274
62.073803,22.844488,749306
61.70115,22.959442,749338
61.38572,23.188765,749370
61.07029,23.418087,749404
60.782,23.657951,749436
60.782,23.657951,749826
60.782,23.657951,749847
60.782,23.657951,749886
60.782,24.047932,749900
60.39361,24.012787,749915
60.005215,23.97764,749931
59.48736,23.93078,749945
59.098965,23.895638,749960
58.71057,23.860493,749975
58.19271,23.82001,749989
57.806515,23.82001,750003
57.41658,23.820002,750017
57.02666,23.820002,750030
56.636757,23.820002,750049
56.116932,23.820002,750069
55.727097,23.820002,750086
55.337326,23.820002,750100
54.947685,23.820002,750114
54.428722,23.820002,750129
54.041428,23.820002,750144
53.657093,23.886118,750158
53.27276,23.952234,750175
52.888424,24.018353,750193
52.375977,24.106508,750211
51.991642,24.172625,750230
51.601868,24.1853,750246
51.216553,24.179996,750259
51.013565,24.014603,750271
50.553257,23.97997,750284
50.034973,23.97997,750497
50.034973,23.97997,750510
50.034973,23.97997,750544
49.644993,23.97997,750558
49.26115,23.911045,750573
48.877308,23.842117,750588
48.422092,23.820019,755236
48.422092,23.820019,755260
48.422092,23.820019,755296
48.117348,23.958954,755324
48.229294,23.941095,755348
48.229294,23.941095,755377
48.229294,23.941095,755410
48.619274,23.941095,755441
48.619274,23.941095,755469
48.619274,23.941095,755487
48.229294,23.941095,755509
48.213707,23.945417,755530
48.213707,23.945417,755555
48.473694,23.945417,755585
48.603687,23.945417,755606
48.603687,23.945417,755632
48.603687,23.945417,755655
48.213707,23.945417,755683
48.213707,23.945417,755716
48.213707,23.945417,755747
48.603687,23.945417,755773
48.603687,23.945417,755793
48.603687,23.945417,755821
48.3437,23.945417,755852
48.213707,23.945417,755880
48.213707,23.945417,755913
48.213707,23.945417,755947
48.603687,23.945417,755972
48.603687,23.945417,755998
48.603687,23.945417,756026
48.213707,23.945417,756044
48.213707,23.945417,756071
48.213707,23.945417,756104
48.603687,23.945417,756128
48.603687,23.945417,756156
48.603687,23.945417,756180
48.213707,23.945417,756201
48.213707,23.945417,756231
48.213707,23.945417,756257
48.473694,23.945417,756286
48.603687,23.945417,756318
48.603687,23.945417,756347
48.603687,23.945417,756380
48.3437,23.945417,756408
48.213707,23.945417,756434
48.213707,23.945417,756463
48.213707,23.945417,756491
48.993668,23.945417,756507
48.62259,23.82548,756524
48.62259,23.82548,756554
48.62259,23.82548,756585
48.2974,23.924208,756609
48.178795,23.950727,756636
48.178795,23.950727,756665
48.178795,23.950727,756697
48.568775,23.950727,756729
48.568775,23.950727,756759
48.568775,23.950727,756788
48.178795,23.950727,756818
48.178795,23.950727,756851
48.178795,23.950727,756885
48.568775,23.950727,756918
49.478695,23.950727,757326
49.478695,23.950727,757411
49.344658,23.979912,757442
49.0838,24.099333,757473
48.89019,24.437859,757506
48.696583,24.776386,757534
48.567513,25.002071,757563
48.407784,25.192781,757596
47.888344,25.169266,757630
47.49876,25.15163,757658
47.10918,25.133993,757687
46.726906,25.211138,757715
46.34463,25.288284,757742
45.962357,25.365429,757772
45.580082,25.442574,757801
45.19781,25.519718,757832
44.880585,25.292887,757862
44.56336,25.066053,757891
44.24613,24.839222,757920
43.92891,24.612389,757950
43.717426,24.461168,757982
43.47102,24.544102,758010
42.97821,24.70997,758036
42.608604,24.834373,758063
42.239,24.958775,758090
41.992596,25.04171,758120
41.622696,25.165245,758152
41.2528,25.288778,758185
40.86322,25.27106,758217
40.489338,25.160175,758250
40.11545,25.049292,758280
39.74157,24.93841,758314
39.367683,24.827524,758348
38.97788,24.815815,758381
38.588074,24.804104,758414
38.19827,24.792393,758442
37.808464,24.780684,758470
37.41866,24.768972,758498
37.047493,24.649305,758523
36.676327,24.529638,758551
36.30516,24.409973,758585
35.939705,24.27386,758618
35.57425,24.137749,758645
35.20879,24.001638,758675
34.843334,23.865524,758706
34.453484,23.855547,758734
34.19358,23.848896,758765
33.67378,23.835592,758794
33.283924,23.825617,758815
32.894073,23.820002,758841
32.504265,23.820002,758870
32.114544,23.820002,758901
31.72501,23.820002,758934
31.335983,23.820002,758969
30.949385,23.820002,759003
30.559534,23.820002,759036
30.170399,23.820002,759071
29.780697,23.820002,759099
29.391205,23.820002,759126
28.744291,23.820002,766856
28.744291,23.820002,766883
28.744291,23.820002,766965
29.134272,23.820002,766980
29.52357,23.820002,767007
29.912914,23.820002,767037
30.301258,23.820002,767067
30.691195,23.820002,767097
31.081121,23.820002,767128
31.471035,23.820002,767158
31.86093,23.820002,767189
32.250797,23.820002,767220
32.64063,23.820002,767246
33.030388,23.820002,767267
33.420002,23.820002,767291
33.809273,23.820002,767321
34.19728,23.820002,767350
34.575195,23.892536,767379
35.074524,24.037607,767405
35.44902,24.146408,767434
35.815098,24.280836,767462
36.18118,24.415262,767494
36.547256,24.549688,767527
36.913338,24.684114,767557
37.303093,24.697397,767585
37.692844,24.71068,767611
38.212517,24.728392,767631
38.602272,24.741674,767649
38.86211,24.75053,767675
39.11182,24.8229,767703
39.611244,24.967642,767731
39.98581,25.076199,767759
40.360374,25.179972,767787
40.676163,25.216183,767817
41.064617,25.18171,767847
41.453068,25.147236,767870
41.81513,25.00233,767898
42.17719,24.857426,767927
42.53925,24.71252,767956
42.90131,24.567616,767986
43.263367,24.42271,768012
43.572937,24.659885,768040
43.882504,24.89706,768063
44.192074,25.134235,768080
44.50164,25.371412,768108
44.88931,25.329004,768135
45.276978,25.286598,768161
45.664646,25.244192,768190
46.052315,25.201786,768219
46.43998,25.159378,768248
46.825306,25.21945,768275
47.210632,25.279522,768301
47.59596,25.339594,768328
47.981285,25.399666,768357
48.229023,25.320797,768387
48.507835,25.054203,768416
48.80598,24.802816,768444
49.027687,24.554699,768474
49.02992,24.360987,768504
49.02992,24.31561,768535
49.030087,24.285202,768564
49.035515,24.237095,768592
49.795815,23.979956,769019
49.795815,23.979956,769105
49.60061,23.979956,769137
49.454716,23.979956,769169
49.23949,23.988375,769200
48.934246,24.360157,769228
48.80525,24.585884,769259
48.611748,24.924473,769290
48.37977,25.198431,769317
48.120102,25.185537,769347
47.7306,25.1662,769374
47.3411,25.146862,769404
47.081432,25.13397,769432
46.69934,25.212019,769459
46.317253,25.29007,769489
45.93516,25.368118,769516
45.55307,25.446169,769544
45.17098,25.524218,769575
44.855907,25.294405,769607
44.540836,25.064592,769633
44.22576,24.83478,769661
43.91069,24.604967,769690
43.531433,24.695787,769718
43.152176,24.78661,769748
42.77292,24.877432,769777
42.393658,24.968252,769805
42.0144,25.059074,769842
41.6423,25.175793,769875
41.270195,25.292513,769912
40.8807,25.273035,769945
40.50663,25.162785,769980
40.132557,25.052536,770013
39.758484,24.942286,770048
39.38441,24.832035,770080
38.99463,24.819635,770112
38.604847,24.807236,770145
38.21506,24.794836,770177
37.82528,24.782436,770210
37.435497,24.770037,770243
37.064034,24.65129,770276
36.69257,24.532545,770307
36.32111,24.4138,770339
36.073467,24.334635,770373
35.70888,24.196209,770409
35.344296,24.057781,770446
34.97971,23.919355,770477
34.590004,23.904776,770511
34.200294,23.890198,770547
33.810585,23.875618,770578
33.42088,23.861038,770610
33.03117,23.84646,770640
32.641464,23.83188,770670
32.251755,23.820004,770702
31.862137,23.820004,770739
31.472862,23.820004,770772
31.08484,23.820004,770804
30.694977,23.820002,770837
30.305782,23.820002,770870
29.916039,23.820002,770902
28.622063,23.820002,780208
28.622063,23.820002,780236
28.622063,23.820002,780267
29.012043,23.820002,780297
29.40174,23.820002,780328
29.790812,23.820002,780360
30.17964,23.820002,780391
30.43747,23.820002,780420
30.827402,23.820002,780452
31.217325,23.820002,780483
31.607233,23.820002,780513
31.99712,23.820002,780545
32.38698,23.820002,780576
32.776787,23.820002,780609
33.166508,23.820002,780645
33.556038,23.820002,780680
33.815487,23.820005,780715
34.203453,23.820005,780751
34.593388,23.820002,780787
34.98331,23.820002,780822
35.373222,23.820002,780858
35.763115,23.820002,780895
36.152977,23.82,780932
36.542797,23.82,780968
36.93254,23.820004,780989
37.32212,23.820004,781014
37.711292,23.820004,781041
38.098793,23.820004,781069
38.488647,23.820002,781091
38.87845,23.820002,781117
39.268154,23.820002,781141
39.787395,23.820002,781164
40.17586,23.820002,781185
40.52486,23.820002,781216
40.709312,23.753668,781246
40.820007,23.447783,781277
40.91052,23.06845,781303
41.001034,22.689121,781332
41.091545,22.30979,781360
41.21223,21.804014,781780
41.21223,21.804014,781813
41.21223,21.804014,782280
41.21223,21.804014,782357
41.21223,22.193995,782390
41.041405,22.54457,782419
40.92752,22.778288,782450
40.86626,23.163427,782481
40.820038,23.516813,782512
40.820038,23.516813,782977
40.820038,23.516813,783007
40.820038,23.516813,783080
40.820038,23.7768,783108
40.45776,23.825571,783135
40.067986,23.820004,783166
39.678307,23.820004,783195
39.28887,23.820004,783222
38.900177,23.820004,783249
38.64278,23.820004,783279
38.382824,23.820002,783312
37.9929,23.820002,783341
37.602993,23.820002,783373
37.213104,23.820002,783404
36.823246,23.820002,783440
36.43343,23.820002,783471
36.043686,23.820002,783502
35.654095,23.820002,783537
35.264893,23.820002,783572
34.877243,23.820002,783597
34.35959,23.820002,783626
33.96967,23.820002,783656
33.579765,23.820002,783689
33.31984,23.820002,783720
32.80004,23.820002,783749
32.410248,23.820002,783778
32.02056,23.820002,783806
31.631104,23.820002,783835
31.242332,23.820002,783862
30.984684,23.820002,783894
30.594828,23.820002,783925
30.205446,23.820002,783957
29.815731,23.820002,783989
29.426212,23.820002,784018
29.03723,23.820002,784045
28.650946,23.820002,784073
28.650946,23.820002,784479
28.650946,23.820002,784508
28.650946,23.820002,784546
28.260965,23.820002,784574
27.921406,23.62821,784601
27.581846,23.436419,784627
27.242287,23.244627,784657
27.013302,22.928951,784686
26.784319,22.613276,784717
26.555336,22.2976,784749
25.792057,21.245346,785059
25.792057,21.245346,785084
25.563074,20.92967,785109
25.264246,20.73715,785132
25.003223,20.447405,785147
24.742203,20.15766,785164
24.381893,19.799831,791813
24.381893,19.799831,791839
24.381893,19.799831,791860
24.381893,20.189812,791888
24.381893,20.189812,791914
24.05155,20.397076,791942
23.791393,20.648212,791970
23.674511,21.020266,791997
23.557629,21.392319,792028
23.440746,21.76437,792057
23.284903,22.26044,792090
23.16802,22.632494,792125
23.156271,23.022297,792159
23.144522,23.4121,792190
23.132772,23.801905,792226
23.121025,24.191708,792259
23.109276,24.58151,792284
23.097527,24.971315,792306
23.08578,25.361118,792337
23.07403,25.750921,792370
23.06228,26.140724,792404
23.050531,26.530529,792437
23.186357,26.896091,792470
23.322184,27.261654,792504
23.458008,27.627216,792533
23.593834,27.99278,792551
23.715025,28.253595,792571
23.820004,28.547504,792593
23.820002,29.067175,792616
23.820002,29.456848,792647
23.820002,29.84627,792677
23.820002,30.234907,792711
23.820002,30.624846,792742
23.820002,31.014772,792775
23.820002,31.40469,792810
23.820002,31.794588,792844
23.820002,32.184464,792876
23.820002,32.5743,792906
23.820002,32.964073,792940
23.820002,33.353725,792963
23.820002,33.74308,792987
23.820002,34.131474,793011
23.869112,34.51835,793034
23.918224,34.905228,793057
23.967337,35.292103,793077
24.016447,35.678978,793100
24.06556,36.065853,793128
24.114672,36.45273,793154
24.163782,36.839603,793177
24.212894,37.22648,793208
24.173347,37.58747,793233
24.179993,37.97576,793257
24.179996,38.36423,793289
24.179996,38.75348,793319
24.179996,38.625977,793350
24.179996,38.625977,793385
24.179996,38.625977,793922
24.179996,38.625977,794023
24.179996,38.235996,794060
24.179996,37.847713,794097
24.130579,37.460876,794134
24.081161,37.07404,794170
24.031744,36.687202,794207
23.982327,36.300365,794244
23.932909,35.91353,794282
23.883492,35.52669,794318
23.834074,35.139854,794354
23.820013,34.75426,794389
23.820002,34.36433,794425
23.820002,33.974407,794462
23.820002,33.584503,794498
23.820002,33.194622,794525
23.820002,32.804775,794560
23.820002,32.41498,794596
23.820002,32.02529,794632
23.820002,31.63583,794659
23.820002,31.247044,794694
23.820002,30.989346,794726
23.820002,30.59949,794760
23.820002,30.209682,794794
23.820002,29.819965,794822
23.820002,29.430443,794856
23.820002,29.041452,794883
23.820002,28.655094,794917
23.820002,28.41848,794950
23.643654,28.07065,794980
23.408522,27.606876,795014
23.232174,27.259047,795047
23.214428,26.869469,795074
23.196684,26.479893,795102
23.178938,26.090317,795133
23.161194,25.700739,795164
23.143448,25.311163,795191
23.125704,24.921587,795223
23.066555,23.622997,795676
23.066555,23.622997,795709
23.04881,23.233421,795749
23.130693,22.852135,795779
23.212578,22.470848,795808
23.294464,22.08956,795835
23.376348,21.708273,795853
23.458233,21.326986,795875
23.540117,20.9457,795899
23.607101,20.834293,795928
23.770702,20.689304,795956
23.820005,20.332947,795981
23.88799,20.11344,796005
24.021172,19.930689,796028
24.02004,19.584564,796055
24.047554,19.218695,796082
24.088657,18.830887,796110
24.129677,18.44307,796140
24.170696,18.055252,796169
24.179989,17.668291,796198
24.179989,17.448158,796229
25.07198,17.179995,802402
25.07198,17.179995,802435
25.07198,17.179995,802484
25.07198,16.790014,802516
25.122818,16.403362,802543
25.173655,16.016708,802573
25.179987,15.63184,802604
25.179998,15.241944,802636
25.179998,14.852068,802669
25.179998,14.462217,802703
25.179998,14.072403,802735
25.179998,13.682643,802768
25.179998,13.422847,802800
25.179998,13.03327,802832
25.179998,12.643951,802866
25.179998,12.25527,802898
25.179998,11.868959,802930
25.179998,11.482351,802964
25.179998,11.092531,802997
25.179998,10.702749,803028
25.179998,10.313041,803057
25.179998,9.923456,803087
25.179998,9.534127,803121
25.179998,9.14542,803154
25.179998,8.758981,803188
25.179998,8.6321,803637
25.179998,8.6321,803667
25.179998,8.6321,803701
25.179998,8.24212,803735
25.673683,8.078878,803769
26.043947,7.956447,803801
26.414211,7.8340163,803831
26.473347,7.4485455,803860
26.532482,7.063074,803892
26.591616,6.6776032,803921
26.650751,6.2921324,803951
26.709885,5.9066615,803979
26.762009,5.694214,804012
26.820007,5.3469973,804038
26.820007,4.9582405,804063
26.820007,4.700635,804092
26.820007,4.481741,804120
26.737497,4.2736588,804150
26.431389,4.1799884,804175
26.046934,4.1799884,804204
26.046934,4.1799884,804233
26.046934,4.1799884,804480
26.046934,3.7900078,804513
25.974773,3.6818824,804543
25.819519,3.478889,804573
25.813522,3.429524,804604
25.749014,3.288766,804634
25.459196,3.176331,804667
25.069464,3.179997,804698
24.679783,3.179997,804729
24.290346,3.179997,804762
23.901646,3.179997,804793
23.644232,3.179997,804828
23.428167,3.179997,804863
23.190025,3.3839054,804898
22.802568,3.428195,804932
22.41511,3.4724848,804965
21.511024,3.6645706,805217
21.898462,3.709024,805249
22.285902,3.7534773,805277
22.67334,3.7979307,805311
22.283388,3.8026538,805346
21.893436,3.8073769,805379
21.503485,3.8121,805411
21.113533,3.8168232,805443
20.723581,3.8215463,805476
20.33363,3.8262694,805511
20.073662,3.8294182,805545
19.68371,3.8341413,805580
19.30364,3.9067864,805610
18.928514,4.0133924,805639
18.553389,4.119999,805670
18.17826,4.226605,805706
17.933624,4.3146143,805743
17.566668,4.446628,805778
17.19971,4.578642,805815
16.832754,4.7106557,805852
16.469007,4.851274,805889
16.105263,4.991893,805926
15.741516,5.1325116,805961
15.412497,5.179953,805990
15.261622,5.2746825,806024
15.173557,5.5976973,806056
15.1799965,5.987475,806088
15.1799965,6.2472844,806123
15.1799965,6.6368437,806156
15.1799965,7.025951,806189
15.1799965,7.4130745,806222
15.179998,7.803007,806254
15.179998,8.192928,806288
15.179998,8.582836,806322
15.179998,8.972723,806354
15.179998,9.362578,806385
15.179998,9.752384,806417
15.179998,10.1421,806451
15.179998,10.531621,806487
15.179998,10.9206085,806524
15.179998,11.306931,806561
15.121599,11.692513,806594
15.063201,12.078096,806627
15.004802,12.463679,806656
14.946403,12.849263,806688
14.888003,13.234846,806716
14.829604,13.620429,806739
14.763053,14.004644,806763
14.692651,14.388218,806792
14.622355,14.771811,806821
14.55206,15.155403,806851
14.481764,15.538996,806885
14.4114685,15.922588,806919
14.341173,16.306181,806953
