posx,posz,time
215.65472,104.029274,202239
215.28934,103.89299,202247
214.7695,103.88117,202256
214.24965,103.86935,202263
213.4699,103.851616,202270
212.95006,103.83979,202277
212.30026,103.82502,202285
211.65053,103.82,202293
211.0007,103.82,202301
210.35075,103.82,202308
209.83083,103.82,202315
209.18095,103.82001,202322
208.66132,103.8201,202328
208.53859,103.82003,202333
208.25053,103.72038,202338
208.01408,102.98735,202343
208.00853,102.597404,202350
208.00296,102.207466,202411
208.00296,102.207466,202416
207.97127,102.465515,202423
208.1216,103.097855,202430
208.17998,103.47711,202516
208.17998,103.47711,202579
208.17998,103.47711,202585
208.17998,103.47711,202594
207.79,103.47711,202603
207.35007,104.04842,202610
206.96107,104.72441,202616
206.63437,105.28629,202622
206.2424,105.96061,202628
205.96889,106.54948,202635
205.70866,107.14507,202642
205.55252,107.50243,202708
205.55252,107.50243,202715
205.55252,107.50243,202722
205.03255,107.50243,202729
205.20877,107.922676,202736
205.27695,108.15746,202743
205.17691,108.59142,202750
205.18,109.370575,202757
205.18,110.019806,202764
205.18,110.796974,202769
205.17998,111.17929,202775
205.18,111.69914,202783
205.18,112.21893,202791
205.18,112.86857,202800
205.18001,113.38814,202808
205.18,114.03718,202815
205.18,114.81272,202822
205.18,114.940025,202833
205.18,114.940025,202841
205.05763,115.31032,202848
204.8537,115.92746,202855
204.64977,116.54461,202863
204.48663,117.03833,202872
204.3318,117.22279,202881
204.1703,117.44812,202889
204.18,117.96755,202898
204.17998,118.48621,202906
204.18,118.74401,202913
204.18,119.13249,202921
204.18,119.5859,202930
204.18,119.5859,202942
204.18,119.5859,202952
204.18,120.10587,202960
203.98355,120.40617,202968
203.78873,120.66798,202976
203.38684,120.98619,202984
202.32689,121.73873,203086
202.32689,121.73873,203096
202.46371,121.95981,203104
202.12057,122.145134,203113
201.54869,122.45402,203120
200.9768,122.76289,203127
200.84644,123.26626,203136
200.8192,123.60164,203146
200.8192,123.60164,203257
200.8192,123.60164,203263
200.8192,123.60164,203272
201.33917,123.60164,203281
201.61205,123.9645,203290
201.80502,124.447334,203299
202.04729,125.05046,203308
202.1442,125.29172,203321
202.182,125.59949,203329
202.40865,125.820724,203336
202.92583,125.82001,203344
203.31206,125.82001,203354
203.31206,125.82001,203366
203.31206,125.82001,203374
203.31206,126.33998,203383
203.69827,126.52409,203391
203.95573,126.560165,203402
204.07663,126.60796,203411
204.19284,126.66619,203419
204.55978,126.820984,203428
205.20879,126.82001,203436
205.33817,126.82001,203444
205.33817,126.82001,203453
205.46292,126.82001,203462
205.67972,126.78306,203469
205.83174,126.517944,203476
205.82,125.998505,203484
205.82,125.998505,203495
205.82,125.998505,203503
206.34007,125.998505,203510
206.62218,125.796295,203518
206.83228,125.52664,203526
206.82,124.87879,203535
206.94733,124.72378,203547
207.43805,124.5518,203555
207.84024,124.22225,203563
208.1419,123.97509,203571
208.52225,124.061226,203579
209.05885,124.16594,203589
209.22502,123.992966,203597
209.85046,123.97998,203604
211.03928,124.02486,203687
211.03928,124.02486,203694
211.03928,124.02486,203701
210.67729,123.97999,203708
210.05017,123.979996,203715
209.53337,123.979996,203722
209.02104,123.8911,203730
208.63678,123.8245,203738
208.22556,123.69465,203745
208.13089,123.60555,203753
207.75226,123.24918,203761
207.56293,123.07099,203769
207.2095,122.68959,203777
206.76773,122.212845,203785
206.4143,121.83144,203793
205.97253,121.3547,203800
205.61911,120.9733,203808
205.43611,120.8155,203815
205.07164,120.50061,203824
204.72815,120.11024,203834
204.367,119.806114,203842
204.16734,119.63959,203851
204.16734,119.63959,203862
204.16734,119.63959,203874
204.16734,119.63959,203885
204.16734,119.63959,203983
204.16734,119.63959,203992
204.16734,120.02957,204000
203.90256,120.44586,204008
203.75388,120.71347,204017
203.75388,120.71347,204119
203.75388,120.71347,204126
203.75388,120.71347,204135
204.27385,120.71347,204143
204.26381,120.349495,204150
204.03041,119.742874,204158
204.02003,119.285385,204165
204.08394,118.68014,204172
204.16382,118.035095,204179
204.17998,117.64888,204186
204.17998,117.4357,204193
204.34186,117.20835,204204
204.96893,117.17999,204214
204.96893,117.17999,204223
204.96893,117.17999,204231
204.96893,117.17999,204238
204.71103,117.17999,204245
204.39072,117.18404,204253
204.2234,117.31877,204261
204.18,117.93981,204268
204.18,118.45855,204274
204.18,118.843765,204280
204.18,119.23167,204287
204.18,119.57123,204294
204.50752,119.93463,204303
204.79968,120.19296,204311
205.09183,120.451294,204319
205.19539,120.640076,204328
205.55002,121.018364,204336
205.91266,121.391014,204343
206.27507,121.76387,204351
206.63751,122.13672,204358
206.99994,122.509575,204366
207.18115,122.696,204375
207.19846,123.0856,204385
207.2562,124.384254,204479
207.2562,124.384254,204489
207.51248,124.42799,204498
207.92906,124.11682,204507
208.13736,123.96124,204515
208.64336,124.08096,204523
209.05989,124.16386,204530
209.34521,123.96633,204535
209.9839,123.97998,204542
211.04338,124.02836,204650
211.04338,124.02836,204658
211.04338,124.02836,204665
211.56335,124.02836,204672
211.72595,124.1542,204679
211.82478,124.60926,204687
211.8201,124.99881,204695
211.8201,124.99881,204703
211.8201,124.99881,204713
211.8201,124.99881,204725
211.82,124.739044,204734
211.82004,124.40475,204743
211.57236,124.17488,204752
211.10817,124.103615,204760
210.50189,123.97997,204767
209.88814,123.97997,204774
209.51025,123.97997,204782
209.12624,123.91203,204792
208.61421,123.82144,204799
208.2945,124.044754,204807
207.86821,124.3425,204814
207.39882,124.566185,204822
207.01622,124.49061,204830
206.89717,124.99677,204837
206.82002,125.376396,204845
206.82002,125.58428,204854
206.7029,125.760284,204863
206.2293,125.82001,204872
206.10056,125.82001,204883
206.10056,125.82001,204894
205.96033,126.18391,204904
205.82005,126.53174,204914
205.80687,126.64028,204925
205.48671,126.830635,204934
204.96742,126.82001,204942
204.70837,126.82001,204951
204.70837,126.82001,204961
204.70837,126.82001,204970
204.1884,126.82001,204979
204.0584,126.82001,204989
204.12425,126.43562,204998
204.17998,126.05124,205009
204.17998,126.05124,205021
204.17998,126.05124,205033
203.79001,126.05124,205041
203.28069,125.960686,205049
202.64848,125.82002,205057
202.14333,125.75533,205067
201.63971,125.62597,205076
201.13608,125.496605,205083
200.78409,125.335884,205089
200.78409,125.335884,205096
201.05986,125.060135,205104
201.3729,124.82757,205112
201.83983,124.60643,205121
202.03322,124.175385,205128
202.12993,123.66448,205136
202.2869,123.16876,205143
202.4831,122.54912,205150
202.79213,121.98068,205157
203.1291,121.42489,205164
203.39862,120.98022,205170
203.58107,120.8107,205178
203.79903,120.64468,205186
203.79903,120.64468,205196
203.99799,120.164276,205203
204.14722,119.80397,205210
204.09056,119.68698,205218
204.09056,119.68698,205227
204.09056,119.68698,205234
204.09056,119.68698,205342
204.09056,119.68698,205351
204.09056,120.07696,205360
203.92322,120.40592,205368
203.78151,120.67567,205377
203.4846,120.9185,205385
202.31848,121.746056,205473
202.31848,121.746056,205483
202.45998,121.964165,205492
202.0022,122.210785,205500
201.43,122.51905,205509
200.97221,122.76567,205518
200.87608,123.143616,205525
200.82004,123.5954,205534
200.82004,123.5954,205630
200.82004,123.5954,205637
200.82004,123.5954,205646
201.34001,123.5954,205653
201.6123,123.95849,205659
201.85287,124.562294,205667
202.09428,125.165764,205674
202.18062,125.59444,205681
202.3963,125.816734,205689
202.91135,125.82001,205698
203.29782,125.82001,205710
203.29782,125.82001,205718
203.29782,125.82001,205727
203.29782,126.209984,205736
203.79906,126.47831,205745
204.15918,126.62452,205754
204.15918,126.62452,205765
204.45424,126.830475,205774
205.10342,126.82,205783
205.36232,126.8201,205794
205.36232,126.8201,205804
205.36232,126.8201,205814
205.8823,126.8201,205824
206.01228,126.8201,205835
205.93571,126.43771,205845
205.85913,126.05532,205853
205.85913,126.05532,205862
205.85913,126.05532,205873
206.24911,126.05532,205880
206.63402,125.79697,205887
206.83232,125.50013,205895
206.82,124.85243,205903
206.94893,124.707184,205910
207.31937,124.58527,205917
207.84573,124.21591,205923
208.1479,123.969376,205930
208.53712,123.94522,205937
209.3156,123.89692,205945
209.96361,123.85668,205953
211.00056,123.82001,206049
211.00056,123.82001,206059
211.00056,123.82001,206069
211.39055,123.82001,206077
211.6808,124.17554,206087
211.82893,124.45076,206096
211.81999,124.97027,206107
211.8201,124.97027,206114
211.8201,124.97027,206124
212.34007,124.97027,206132
212.85783,125.01816,206141
213.50504,125.07802,206149
214.02281,125.12591,206158
214.54057,125.1738,206167
214.79926,125.17999,206179
215.18921,125.18,206188
215.70914,125.18,206196
216.35902,125.18,206206
216.8789,125.18,206213
217.52869,125.18,206219
218.04834,125.17999,206226
218.69606,125.17999,206234
219.21588,125.18,206242
219.73557,125.17999,206249
220.25453,125.17999,206257
220.70686,125.24314,206266
221.12344,125.55416,206274
221.54343,125.86074,206285
221.96333,126.16741,206293
222.38326,126.474075,206301
222.48824,126.55074,206311
222.48824,126.55074,206321
222.06471,126.24907,206331
221.53532,125.87198,206338
221.1118,125.57031,206345
220.79416,125.344055,206353
220.45322,125.17999,206361
219.93347,125.17999,206369
219.41411,125.18,206378
219.15512,125.1799,206388
218.77986,125.07375,206398
218.15443,124.896835,206407
217.77919,124.79068,206416
217.29053,124.61296,206425
216.6797,124.390816,206432
216.07037,124.16457,206440
215.33966,123.891846,206449
215.21786,123.84639,206460
214.82794,123.83994,206467
214.17807,123.82921,206475
213.65816,123.82062,206484
213.0083,123.82,206491
212.35857,123.82,206501
211.83907,123.82001,206508
211.45045,123.82001,206514
210.93053,123.82,206522
210.28148,123.82001,206531
209.63171,123.82001,206540
209.24199,123.82,206548
208.594,123.82001,206556
208.18793,123.65842,206564
207.71439,123.213196,206574
207.22997,123.109924,206585
206.71086,123.08037,206593
206.06218,123.03954,206602
205.54323,123.00698,206611
205.02428,122.97441,206620
204.63506,122.94998,206628
204.1161,122.91741,206636
203.7269,122.89298,206645
203.39734,122.68447,206653
202.95792,122.40646,206660
202.42883,122.02937,206668
201.90477,121.6449,206676
201.42075,121.83487,206684
201.17873,121.929855,206772
201.17873,121.929855,206779
201.17873,121.929855,206865
201.46896,121.66938,206872
201.82675,121.51423,206880
202.42307,121.25565,206887
203.0194,120.99707,206894
203.25792,120.89364,206903
203.58421,120.82005,206912
203.58421,120.82005,207013
203.58421,120.82005,207022
203.58421,120.82005,207031
204.10419,120.82005,207039
204.10033,120.3176,207046
204.02003,119.71472,207053
204.02003,119.26303,207062
204.02003,119.1784,207073
204.02003,119.1784,207083
204.06844,118.791435,207091
204.14911,118.14649,207098
204.18,117.63157,207106
204.18,117.42192,207115
204.28568,117.24981,207122
204.87901,117.17999,207130
205.00742,117.17999,207141
205.00742,117.17999,207150
204.62132,117.17999,207159
204.41394,117.17999,207168
204.25597,117.27986,207177
204.18,117.869125,207186
204.18,118.5172,207196
204.18,118.77486,207207
204.17998,119.16319,207215
204.18495,119.611984,207225
204.44302,119.886505,207234
204.93257,120.31405,207244
205.21815,120.682365,207255
205.49034,120.96165,207263
205.85326,121.33402,207271
206.21619,121.70639,207280
206.66983,122.17186,207286
207.03276,122.54423,207294
207.1414,123.15699,207302
207.1817,124.32623,207387
207.1817,124.32623,207394
207.43344,124.391205,207402
207.34407,124.485596,207412
206.95528,124.45524,207421
206.86632,124.96755,207430
206.82,125.35178,207439
206.7099,125.749115,207446
206.23515,126.19306,207452
205.95032,126.45942,207460
205.95032,126.45942,207470
205.95032,126.45942,207479
205.95032,126.8494,207488
205.83904,126.91222,207499
205.45073,126.87604,207508
204.80356,126.82001,207518
204.5528,126.82001,207527
204.44647,126.82001,207535
204.44647,126.82001,207546
204.83522,126.82001,207556
205.35376,126.82001,207566
205.74318,126.81257,207575
206.2623,126.78284,207583
206.78142,126.75312,207591
207.17076,126.73083,207599
207.40935,126.42234,207607
207.72745,126.01102,207615
208.04555,125.5997,207624
208.19315,125.40004,207633
208.42778,125.11978,207643
208.81729,124.775314,207652
209.02994,124.442825,207661
209.02994,124.36506,207669
209.02994,124.34259,207678
209.02994,124.32475,207685
209.02994,124.31102,207692
209.02994,124.29773,207700
209.03146,124.26686,207708
209.05037,124.1833,207715
209.33882,123.966415,207723
209.85028,123.97998,207730
211.03915,124.02475,207826
211.03915,124.02475,207835
211.03915,124.02475,207845
211.42912,124.02475,207853
211.69316,124.24447,207864
211.82338,124.65388,207874
211.82,124.91361,207883
211.82,124.91361,207895
211.82,124.91361,207904
212.21008,124.91361,207912
212.8566,124.97344,207922
213.50243,125.046646,207932
213.88995,125.09033,207939
214.53583,125.163155,207948
214.79417,125.17999,207957
215.31413,125.17999,207966
215.83406,125.18,207975
216.48395,125.18,207983
217.08876,124.96811,207991
217.32619,124.86217,208000
216.99156,124.6619,208008
216.54538,124.39489,208018
216.06401,124.198265,208026
215.58264,124.00165,208034
215.22162,123.85419,208041
214.70174,123.8446,208050
214.05188,123.8326,208058
213.532,123.82302,208065
212.88216,123.82,208074
212.36238,123.82,208083
211.71313,123.82,208091
211.45424,123.82001,208099
210.93433,123.82001,208107
210.41443,123.82001,208114
209.76465,123.82,208121
209.245,123.82001,208128
208.59695,123.82001,208136
208.1908,123.661476,208143
207.71736,123.21614,208150
207.19905,123.17464,208159
206.55115,123.12275,208170
205.90326,123.07086,208179
205.38495,123.02935,208186
204.86662,122.98785,208193
204.21873,122.93596,208202
203.83,122.90482,208212
203.49402,122.70683,208220
203.04604,122.44285,208228
202.82205,122.31085,208237
202.5067,122.08143,208244
201.98111,121.69905,208250
201.39845,121.82832,208256
201.27907,121.87976,208263
201.27907,121.87976,208342
201.27907,121.87976,208349
201.27907,121.87976,208443
201.46317,121.69619,208451
201.93816,121.48461,208459
202.41313,121.27303,208467
202.8881,121.061455,208477
203.24435,120.90277,208488
203.57228,120.82005,208496
203.57228,120.82005,208599
203.57228,120.82005,208607
203.57228,120.82005,208617
204.09225,120.82005,208625
204.09155,120.31677,208635
204.03792,119.8387,208646
204.02003,119.26395,208656
204.02003,119.179115,208664
204.02003,119.179115,208672
204.08455,118.66316,208680
204.14906,118.1472,208687
204.18,117.63226,208694
204.18,117.42247,208702
204.2849,117.25054,208710
204.87749,117.17999,208716
205.00592,117.17999,208723
205.00592,117.17999,208730
204.61984,117.17999,208737
204.4128,117.17999,208745
204.19646,117.36431,208752
204.18,118.00255,208759
204.18,118.64989,208766
204.18,119.16669,208772
204.18608,119.61522,208779
204.54372,119.97488,208787
205.03342,120.40225,208794
205.21931,120.68382,208801
205.49152,120.96308,208808
206.03593,121.521614,208816
206.48961,121.98705,208823
206.9433,122.45249,208831
207.2155,122.73175,208839
207.22961,123.121475,208847
207.27669,124.42056,208944
207.27669,124.42056,208953
207.40613,124.43262,208962
207.31444,124.524765,208969
207.05743,124.48547,208976
206.92108,124.98725,208983
206.82002,125.36358,208993
206.82002,125.574234,209003
206.63287,125.80484,209013
206.12732,125.82001,209022
205.99947,125.82001,209032
205.99947,125.82001,209042
205.87064,126.32377,209051
205.82004,126.44091,209057
205.82004,126.55287,209066
205.75464,126.70528,209075
205.20564,126.82001,209084
204.6871,126.82001,209091
204.6871,126.82001,209099
204.6871,126.82001,209110
204.29712,126.82001,209117
204.16713,126.82001,209127
204.16316,126.43655,209137
204.18,126.04954,209145
204.18,126.04954,209157
204.18,126.04954,209164
204.18,126.56951,209172
204.18,126.69951,209180
204.18,126.69951,209189
204.46722,126.83075,209197
205.11638,126.82001,209207
205.37521,126.82001,209216
205.89452,126.8028,209226
206.41365,126.77347,209232
207.06259,126.7368,209240
207.3153,126.43978,209247
207.82074,125.84575,209253
208.07344,125.54873,209260
208.20743,125.34812,209269
