posx,posz,time
47.08096,26.138002,3008867
46.76767,26.37024,3008931
46.45438,26.602476,3008990
46.211777,26.90012,3009053
46.003895,27.230072,3009114
45.7263,27.669748,3009158
45.51811,27.999506,3009216
45.37421,28.205063,3009266
45.20323,28.351458,3009322
45.17725,28.726137,3009377
45.179996,29.115908,3009440
45.179996,29.50556,3009504
45.179996,29.894928,3009575
45.179996,30.412144,3009648
45.18,30.802078,3009712
45.179993,32.4909,3026943
45.179993,32.4909,3027027
44.996765,32.83515,3027099
44.87461,33.064655,3027183
44.684456,32.72418,3027279
44.494297,32.3837,3027379
44.45995,31.995237,3027475
44.425602,31.606771,3027541
44.379807,31.088818,3027620
44.34546,30.700354,3027702
44.31111,30.311888,3027784
44.20839,29.93568,3027863
44.105667,29.559471,3027940
44.002945,29.183262,3028023
43.900223,28.807055,3028105
43.820045,28.465858,3028191
43.63523,28.176243,3028267
43.25391,27.82274,3028351
42.96831,27.557188,3028434
42.68271,27.291637,3028514
42.39711,27.026085,3028596
42.381752,26.636406,3028682
42.366394,26.246729,3028772
42.351032,25.85705,3028863
42.335674,25.467373,3028945
42.320316,25.077694,3029025
42.299835,24.558125,3029120
42.284477,24.168446,3029214
42.269115,23.778769,3029311
42.253757,23.389091,3029391
42.09515,23.032822,3029484
41.936543,22.676552,3029576
41.74402,22.337406,3029653
41.551495,21.99826,3029733
41.423145,21.772163,3030638
41.423145,21.772163,3030727
41.423145,21.772163,3031896
41.638714,22.097149,3032334
41.848404,22.425957,3032423
42.058094,22.754765,3032507
42.075275,23.144367,3032591
42.092453,23.533968,3032671
42.14972,24.832642,3033739
42.14972,24.832642,3033836
41.940464,24.986933,3034284
42.00141,25.372122,3034377
42.06236,25.75731,3034477
42.123306,26.142498,3034567
42.184254,26.527687,3034642
42.43311,26.827946,3034736
42.681965,27.128206,3034833
43.01377,27.528551,3034933
43.262627,27.82881,3035032
43.42853,28.028982,3035129
43.608715,28.196693,3035221
43.778576,28.321617,3035316
43.821564,28.685738,3035397
43.82,29.075695,3035488
43.82,29.465641,3035580
43.820004,29.855556,3035675
43.820004,30.245384,3035768
43.82,30.765236,3035859
43.82,31.155212,3035950
43.82,31.545185,3036049
43.82,31.935156,3036136
43.82,32.325123,3036227
43.82,32.715084,3036288
43.82,33.105038,3036373
43.820004,33.494972,3036463
43.82,33.88486,3036548
43.820004,34.274548,3036636
43.82,34.66452,3036721
43.82,35.054493,3036814
43.820004,35.444466,3036905
43.82,35.834435,3037000
43.82,36.2244,3037088
43.82,36.61436,3037173
43.820004,37.00431,3037259
43.820004,37.394245,3037347
43.82,37.914043,3037435
43.82,38.17403,3037521
43.820004,38.564003,3037616
43.82,38.95398,3037709
43.820004,39.343952,3037797
43.82,39.73392,3037891
43.82,40.12389,3037978
43.82,40.51385,3038067
43.820004,40.9038,3038154
43.82,41.42369,3038240
43.820004,41.81349,3038331
43.82,42.20347,3038419
43.820004,42.593445,3038509
43.82,42.983418,3038598
43.820004,43.37339,3038685
43.820004,43.76336,3038771
43.82,44.15332,3038861
43.82,44.54328,3038947
43.820004,45.063194,3039039
43.82,45.453068,3039133
43.820004,45.842686,3039229
43.82,46.23266,3039323
43.820004,46.62263,3039420
43.82,47.012604,3039510
43.82,47.402573,3039605
43.82,47.792538,3039701
43.82,48.31248,3039801
43.82,48.702427,3039893
43.820004,49.09234,3039979
43.82,49.482147,3040068
43.82,49.872124,3040160
43.820004,50.2621,3040254
43.82,50.652073,3040352
43.82,51.042046,3040445
43.82,51.432014,3040530
43.82,51.82198,3040621
43.82,52.34192,3040715
43.82,52.73185,3040810
43.82,53.12173,3040903
43.82,53.511364,3040993
43.8201,53.511364,3041085
43.8201,53.511364,3041181
43.8201,53.901344,3041267
43.820004,54.29132,3041354
43.82,54.681293,3041432
43.82,55.201252,3041512
43.82,55.591217,3041593
43.82,55.981174,3041674
43.82,56.37112,3041753
43.82,56.761032,3041834
43.820004,57.150845,3041918
43.820004,57.540825,3042003
43.82,57.930798,3042081
43.820004,58.45076,3042162
43.82,58.840733,3042244
43.820004,59.2307,3042325
43.820004,60.920265,3065902
43.820004,60.920265,3065990
43.820004,61.179985,3066076
43.82,60.79001,3066161
43.82,60.27005,3066244
43.820004,59.88008,3066330
43.82,59.49012,3066413
43.82,59.100166,3066496
43.82,58.710228,3066577
43.820004,58.32033,3066658
43.820004,57.800842,3066736
43.82,57.41087,3066815
43.82,57.020897,3066906
43.82,56.630924,3067002
43.82,56.240955,3067090
43.820004,55.850986,3067180
43.82,55.46103,3067273
43.82,55.07108,3067368
43.820004,54.551193,3067468
43.820004,54.161407,3067563
43.82,53.77143,3067652
43.82,53.381454,3067713
43.82,52.99148,3067780
43.82,52.601513,3067830
43.82,52.211544,3067894
43.82,51.691597,3067959
43.820004,51.301647,3068048
43.82,50.911716,3068129
43.82,50.521847,3068222
43.82,50.132275,3068313
43.82,49.742302,3068401
43.82,49.222336,3068487
43.820004,48.832367,3068570
43.820004,48.442398,3068661
43.82,48.052433,3068749
43.82,47.662476,3068844
43.82,47.272533,3068926
43.82,46.882626,3069012
43.820007,46.362988,3069099
43.82,45.97301,3069183
43.82,45.58304,3069268
43.820004,45.193066,3069351
43.820004,44.803097,3069431
43.82,44.41313,3069515
43.820004,43.893185,3069601
43.82,43.50324,3069669
43.82,43.11332,3069752
43.820004,42.723488,3069824
43.82,42.333515,3069889
43.82,41.94354,3069966
43.820004,41.553566,3070050
43.82,41.033607,3070138
43.820004,40.64364,3070226
43.82,40.253677,3070315
43.82,39.863724,3070391
43.820004,39.473785,3070467
43.820004,38.95396,3070529
43.820004,38.694202,3070577
43.82,38.304226,3070613
43.82,37.784264,3070650
43.820004,37.39429,3070685
43.82,36.874332,3070722
43.82,36.35438,3070756
43.820004,35.964428,3070791
43.820004,35.574497,3070847
43.82,35.18462,3070906
43.82,34.79501,3070987
43.82,34.405033,3071052
43.820004,33.62509,3071063
43.82,32.845158,3071068
43.82,31.935276,3071078
43.820004,31.415411,3071099
43.820007,31.025702,3071141
43.82,30.765722,3071205
43.82,30.245771,3071276
43.82,29.855818,3071347
43.82,29.465885,3071416
43.820004,29.076006,3071482
43.820004,28.686375,3071555
43.820004,28.45959,3071617
43.62788,28.170494,3071694
43.3419,27.905354,3071771
42.96124,27.551136,3071855
42.675743,27.285473,3071924
42.390247,27.01981,3071997
42.113583,26.744963,3072077
41.836918,26.470114,3072160
41.560253,26.195265,3072252
41.28359,25.920416,3072335
41.006927,25.645567,3072415
40.822765,25.462051,3072506
40.806896,25.402712,3072593
40.62165,25.190355,3072673
40.239346,25.179577,3072753
39.849796,25.179995,3072836
39.460545,25.179995,3072910
39.072052,25.179995,3072977
38.68673,25.179995,3073053
38.296833,25.179998,3073139
37.906956,25.179998,3073221
37.517105,25.179998,3073297
37.12729,25.179998,3073376
35.70223,25.179998,3074364
35.3135,25.179998,3075112
34.926964,25.179998,3075188
35.316826,25.179998,3075266
35.706654,25.179998,3075353
36.096436,25.179998,3075427
36.486145,25.179998,3075501
36.87573,25.179998,3075575
37.39473,25.179998,3075651
37.78302,25.179998,3075713
38.16711,25.179998,3075785
38.556854,25.179998,3075858
38.946495,25.179998,3075928
39.335945,25.179998,3075989
39.854446,25.179998,3076037
40.36831,25.179998,3076083
40.6821,25.220499,3076143
40.949013,25.504822,3076184
41.3049,25.88392,3076242
41.57182,26.168245,3076285
41.838737,26.45257,3076344
42.10565,26.736893,3076403
42.380615,27.013445,3076438
42.655575,27.289997,3076515
42.93054,27.56655,3076582
43.205498,27.843102,3076645
43.48046,28.119652,3076693
43.679333,28.214918,3076737
43.795933,28.348612,3076770
43.82466,28.853292,3076815
43.82,29.243238,3076852
43.82,29.633175,3076906
43.820004,30.153008,3076965
43.820004,30.412779,3077041
43.82,30.802753,3077105
43.82,31.192728,3077176
43.820004,31.582699,3077228
43.820004,31.97267,3077304
43.82,32.362637,3077359
43.82,32.752598,3077435
43.82,33.27253,3077510
43.82,33.66245,3077581
43.820004,34.05229,3077657
43.820004,34.311996,3077747
43.82,34.70197,3077832
43.82,35.091946,3077916
43.820004,35.48192,3077987
43.820004,36.001877,3078066
43.82,36.39184,3078148
43.82,36.7818,3078231
43.820004,37.17174,3078318
43.82,37.561657,3078404
43.820004,37.95147,3078484
43.82,38.34145,3078564
43.820004,38.861412,3078649
43.820004,39.25139,3078737
43.820004,39.641357,3078826
43.820004,40.031326,3078910
43.820004,40.421288,3078991
43.82,40.81124,3079061
43.82,41.201176,3079128
43.820004,41.72099,3079193
43.820004,41.980705,3079248
43.82,42.37068,3079297
43.82,42.630817,3079360
43.82,43.02079,3079427
43.82,43.410763,3079490
43.82,43.80073,3079553
43.820004,44.32068,3079628
43.82,44.71063,3079702
43.82,45.100555,3079759
43.820004,45.490425,3079816
43.820004,45.87997,3079859
43.82,46.269943,3079908
43.820004,46.659916,3079968
43.82,47.04989,3080018
43.82,47.439857,3080063
43.820004,47.829826,3080104
43.820004,48.219784,3080136
43.820004,48.609734,3080185
43.820004,49.12962,3080239
43.820004,49.519405,3080283
43.82,49.90938,3080316
43.820004,50.299355,3080368
43.82,50.689327,3080427
43.82,51.0793,3080490
43.82,51.46927,3080548
43.820004,51.85923,3080620
43.82,52.249184,3080680
43.82,52.769096,3080743
43.82,53.158966,3080793
43.820007,53.548534,3080847
43.82,53.938507,3080915
43.82,54.328484,3080976
43.82,54.718456,3081033
43.820004,55.108425,3081093
43.82,55.498394,3081128
43.820004,55.888355,3081174
43.82,56.408283,3081237
43.820007,57.317825,3098331
43.820007,57.317825,3098408
43.820007,57.317825,3098477
43.820007,57.707806,3098542
43.82,58.097782,3098614
43.82,58.617744,3098689
43.82,59.007713,3098764
43.82,59.39768,3098845
43.82,59.78764,3098926
43.820004,60.177586,3099010
43.82,60.5675,3099083
43.820004,61.217,3099165
43.82,61.60696,3099250
43.82,61.996918,3099334
43.82,62.516838,3099424
43.82,62.906727,3099510
43.820007,63.296436,3099589
43.80753,63.638912,3099673
43.539696,63.92048,3099758
43.26392,64.19622,3099845
42.988144,64.471954,3099934
42.712368,64.747696,3100014
42.43659,65.02344,3100100
42.43659,65.02344,3100180
42.43659,65.02344,3100276
42.046608,65.02344,3100345
41.657192,65.044426,3100419
41.26778,65.065414,3100473
40.878365,65.08641,3100545
40.48895,65.1074,3100624
40.099533,65.12839,3100708
39.710117,65.14938,3100790
39.1909,65.17737,3100836
38.801712,65.17999,3100903
38.41175,65.18,3100984
38.021793,65.18,3101067
37.631844,65.18,3101140
37.2419,65.18,3101206
36.85197,65.18,3101259
36.3321,65.18,3101335
35.942238,65.18,3101419
35.55246,65.18,3101500
35.162918,65.18,3101581
34.774555,65.17999,3101656
34.384598,65.18,3101739
33.994644,65.18,3101820
33.604694,65.18,3101898
33.084785,65.17999,3101957
32.69487,65.18,3102021
32.30498,65.17999,3102098
31.915152,65.18,3102181
31.39562,65.18,3102259
31.006811,65.18,3102335
30.616852,65.18,3102414
29.317299,65.17999,3103444
29.317299,65.17999,3103533
29.387136,64.929565,3103581
29.0448,64.742775,3103640
28.702463,64.555984,3103707
28.360125,64.3692,3103781
27.997797,64.22497,3103859
27.63547,64.080734,3103936
27.152365,63.88842,3104010
26.76252,63.878143,3104049
26.372675,63.867863,3104096
25.852882,63.85416,3104143
25.463037,63.84388,3104210
25.073193,63.833603,3104275
24.683346,63.823326,3104328
24.29351,63.82,3104411
23.903784,63.82,3104497
23.51442,63.82,3104580
23.124458,63.820004,3104668
22.604519,63.820004,3104748
22.214571,63.82,3104832
21.82463,63.820004,3104920
21.434702,63.820004,3105012
21.044794,63.820004,3105101
20.654922,63.820004,3105187
20.265121,63.820004,3105267
19.745747,63.820004,3105347
19.486704,63.820004,3105438
19.096745,63.820004,3105528
18.70679,63.820004,3105611
18.316841,63.82,3105695
17.926903,63.820004,3105773
17.536978,63.820004,3105864
17.147074,63.82,3105943
16.75721,63.82,3106026
16.367048,63.820004,3106118
15.977491,63.820004,3106207
15.589022,63.820004,3106296
15.199062,63.82,3106387
14.809109,63.82,3106477
14.419161,63.82,3106561
14.029223,63.820004,3106661
13.6393,63.820004,3106755
13.2494,63.820004,3106851
12.729609,63.820004,3106938
12.339903,63.820004,3107020
11.950625,63.820004,3107106
11.560673,63.820004,3107189
10.261767,63.820004,3108345
10.007206,63.87284,3108436
9.669168,63.979946,3108523
9.349817,63.979946,3108614
9.04036,64.13177,3108700
8.742348,64.38331,3108788
8.444335,64.63485,3108872
8.146322,64.88639,3108944
7.8483095,65.13794,3109025
7.8483095,65.13794,3109086
7.8483095,65.13794,3109182
7.458329,65.13794,3109265
6.5483747,65.13794,3110335
6.5483747,65.13794,3110412
6.5483747,65.13794,3131662
6.5483747,65.13794,3131746
6.935318,65.186516,3131818
7.3222613,65.235085,3131896
7.08893,64.922615,3131972
6.8555984,64.61014,3132047
6.6222672,64.29766,3132119
6.2732325,63.913315,3132194
6.002224,63.63289,3132273
5.7312164,63.352463,3132351
5.4602084,63.072033,3132437
5.1854553,62.795277,3132523
4.910702,62.518517,3132606
4.6359487,62.241756,3132704
4.3611956,61.965,3132818
3.9948583,61.595985,3132917
3.912622,61.214775,3133021
3.8303857,60.833565,3133107
3.8795905,60.4467,3133191
3.928795,60.059837,3133275
3.9615982,59.801926,3133363
3.9615982,59.801926,3133453
3.9615982,59.801926,3133549
3.9615982,59.412735,3133639
3.9615982,59.412735,3133727
3.9026344,59.79823,3133807
3.8436706,60.183727,3133889
3.824016,60.31223,3135042
3.824016,60.31223,3135133
3.8295426,60.702168,3135227
3.8350694,61.09211,3135317
3.8369114,61.22209,3136637
3.8369114,61.22209,3136738
3.8369114,61.22209,3136835
4.0968986,61.22209,3136929
4.4266076,61.557053,3137021
4.6263227,61.89201,3137118
4.8260384,62.22697,3137202
4.959182,62.45028,3137292
5.2247214,62.73589,3137380
5.4902616,63.0215,3137473
5.755801,63.30711,3137569
6.021341,63.59272,3137654
6.198367,63.783127,3137743
6.58029,63.70426,3137832
6.962212,63.625393,3137918
7.3441343,63.546524,3138006
7.598749,63.493946,3138102
7.983169,63.55957,3138191
8.212998,63.681107,3138285
8.532989,63.8643,3138377
9.0192995,64.04835,3138464
9.336786,63.967716,3138548
9.723607,63.97999,3138635
10.110197,63.97999,3138724
10.494446,63.97999,3138815
10.8728285,63.97999,3138904
11.239747,64.0877,3138994
11.573834,64.17995,3139086
11.74607,64.281235,3139172
11.82001,64.611115,3139259
11.820009,64.997604,3139352
11.820009,64.997604,3139440
11.820009,64.997604,3139536
12.20999,64.997604,3139634
12.599002,65.02507,3139711
12.988014,65.05253,3139804
13.377027,65.079994,3139897
13.766039,65.10746,3139983
14.15505,65.134926,3140070
14.673734,65.171555,3140152
15.0624895,65.17999,3140239
15.452449,65.18,3140325
15.842404,65.18,3140413
16.232353,65.17999,3140503
16.622292,65.18,3140587
17.012218,65.17999,3140666
17.40212,65.18,3140747
17.921928,65.18,3140823
18.311665,65.17999,3140884
18.70107,65.17999,3140955
18.959887,65.17999,3141038
19.349844,65.18,3141114
19.739798,65.17999,3141200
20.129745,65.18,3141223
20.779627,65.17999,3141230
20.909601,65.18,3141232
22.338762,65.17999,3141272
22.856554,65.17999,3141294
23.246513,65.18,3141339
23.636465,65.18,3141388
24.156387,65.18,3141460
24.54632,65.18,3141540
24.936234,65.18,3141617
25.326118,65.18,3141696
25.715942,65.18,3141759
26.105621,65.17999,3141818
26.494787,65.18,3141878
26.884748,65.18,3141949
27.274704,65.18,3142010
27.794632,65.18,3142086
28.18457,65.18,3142162
28.574495,65.18,3142239
28.964396,65.18,3142318
29.354258,65.18,3142396
29.74403,65.17999,3142473
30.133554,65.18,3142550
30.521776,65.18,3142633
30.78175,65.18,3142713
31.301687,65.18,3142795
31.691633,65.18,3142872
32.08157,65.18,3142954
32.471493,65.17999,3143034
32.861393,65.17999,3143123
33.511097,65.18,3143164
34.030445,65.17999,3143238
34.289417,65.17999,3143331
34.289417,65.17999,3143418
34.289417,65.17999,3143507
34.679398,65.17999,3143593
35.063194,65.1108,3143681
35.446987,65.04161,3143774
35.83078,64.97242,3143861
36.342503,64.880165,3143951
36.7263,64.810974,3144038
37.109665,64.73946,3144130
38.770927,64.42958,3162215
38.770927,64.42958,3162301
38.577545,64.09092,3162381
38.188725,64.06083,3162454
37.799908,64.03074,3162537
37.41109,64.00065,3162619
37.022274,63.97056,3162703
36.633453,63.940468,3162785
36.244637,63.910374,3162862
35.85582,63.880283,3162940
35.467003,63.850193,3163021
34.948578,63.820007,3163094
34.558617,63.82,3163186
34.16866,63.820004,3163274
33.77871,63.82,3163358
33.388767,63.820004,3163443
32.998837,63.82,3163524
32.608925,63.82,3163609
32.0891,63.820004,3163693
31.699327,63.820004,3163776
31.3098,63.820004,3163864
30.921547,63.820004,3163950
30.53159,63.82,3164026
30.141636,63.82,3164109
30.529783,63.820007,3164179
30.269814,63.82,3164237
29.879864,63.820004,3164320
29.359951,63.82,3164405
28.97003,63.820004,3164478
28.580132,63.820004,3164560
28.190279,63.820004,3164638
27.800528,63.820004,3164717
27.411074,63.820004,3164793
27.152096,63.820004,3164853
26.762135,63.82,3164924
26.2422,63.820004,3164996
25.852255,63.82,3165069
25.592297,63.8201,3165130
25.202372,63.82,3165203
24.812468,63.82,3165279
24.422606,63.820004,3165347
24.032827,63.820004,3165403
23.643286,63.820004,3165484
23.254921,63.820004,3165555
22.864962,63.820004,3165637
22.475008,63.82,3165718
22.085064,63.82,3165799
21.565155,63.82,3165879
21.17524,63.82,3165954
20.78535,63.82,3166024
20.395521,63.82,3166082
20.005823,63.82,3166152
19.616577,63.820007,3166222
19.226616,63.820004,3166294
18.83666,63.820004,3166357
18.44671,63.82,3166404
17.926794,63.82,3166467
17.406904,63.820004,3166530
17.01701,63.82,3166579
16.627165,63.82,3166632
16.366837,63.820004,3166694
15.977281,63.820004,3166764
15.588811,63.820004,3166843
15.202936,63.87644,3166924
14.81706,63.932877,3166999
14.431186,63.98931,3167078
13.916685,64.06456,3167139
13.53081,64.121,3167222
13.144936,64.17744,3167287
12.75906,64.23388,3167351
12.373185,64.29031,3167434
11.98731,64.34675,3167512
11.739267,64.26885,3167589
11.393021,64.15358,3167673
11.059508,64.04798,3167760
10.713888,63.97999,3167843
10.713888,63.97999,3167927
11.092394,63.88608,3168009
11.218563,63.854782,3168090
11.218563,63.854782,3169069
11.218563,63.854782,3169167
11.608543,63.854782,3169239
11.998446,63.847008,3169299
12.518317,63.836647,3169342
12.90822,63.828873,3169383
13.298123,63.821102,3169436
13.688018,63.820004,3169467
14.077865,63.82,3169520
14.467605,63.82,3169571
14.857017,63.820007,3169629
15.115854,63.820007,3169710
15.6357975,63.820004,3169781
15.895767,63.820004,3169853
16.415691,63.82,3169924
16.805626,63.82,3169994
17.195543,63.82,3170075
17.585434,63.82,3170157
17.97527,63.820004,3170256
18.364983,63.820004,3170346
18.754293,63.820004,3170414
19.273724,63.820004,3170493
19.66368,63.820004,3170570
