posx,posz,time
31.98216,63.82,2727465
32.372086,63.82,2727541
32.63266,63.82,2727618
33.152493,63.820004,2727693
33.54228,63.82,2727765
33.931847,63.820004,2727835
34.32039,63.820004,2727911
34.71035,63.82,2727975
35.100304,63.82,2728056
35.49025,63.82,2728155
36.01016,63.82,2728251
36.400078,63.82,2728352
36.789967,63.82,2728450
37.179802,63.820004,2728545
37.56951,63.820004,2728626
37.958813,63.820004,2728690
39.648354,63.820004,2742192
39.648354,63.820004,2742308
39.657677,63.949757,2742414
39.271202,63.89759,2742522
38.884727,63.845425,2742629
38.49479,63.839527,2742733
38.104855,63.833626,2742842
37.71492,63.82773,2742952
37.32498,63.82183,2743060
36.93505,63.820004,2743175
36.54513,63.820004,2743286
36.025295,63.820004,2743389
35.63549,63.820004,2743490
35.245872,63.820004,2743596
34.857018,63.820004,2743707
34.467056,63.820004,2743814
34.077103,63.820004,2743916
33.687153,63.820004,2744024
33.297215,63.820004,2744138
32.77732,63.820004,2744246
32.387424,63.82,2744353
31.99758,63.820004,2744463
31.607841,63.820004,2744573
31.218435,63.820004,2744681
30.959623,63.820004,2744789
30.569664,63.82,2744898
30.17971,63.82,2745003
29.789764,63.82,2745109
29.269854,63.820004,2745219
28.879936,63.820004,2745330
28.490047,63.820004,2745419
28.10021,63.820004,2745516
27.7105,63.820004,2745624
27.3212,63.820004,2745731
26.931238,63.82,2745838
26.54128,63.820004,2745945
26.151333,63.82,2746052
25.631414,63.82,2746161
25.241488,63.82,2746272
24.461733,63.82,2746360
24.071943,63.820004,2746453
23.682362,63.820004,2746547
23.29373,63.820004,2746646
23.033756,63.820004,2746735
22.513819,63.82,2746820
22.12387,63.82,2746914
21.733934,63.82,2747016
21.34401,63.82,2747120
20.954107,63.820004,2747223
20.564245,63.820004,2747325
20.174475,63.82,2747420
19.784952,63.82,2747516
19.396744,63.82001,2747611
19.006784,63.82,2747703
18.616833,63.82,2747806
18.09691,63.820004,2747903
17.706978,63.82,2748006
17.317062,63.82,2748098
16.927177,63.82,2748196
16.53735,63.82,2748294
16.147663,63.820004,2748391
15.75846,63.820004,2748491
15.3685,63.82,2748594
14.848562,63.82,2748698
14.458614,63.82,2748800
14.068676,63.82,2748901
13.67875,63.82,2749003
13.288847,63.82,2749103
12.898984,63.82,2749206
12.509208,63.820007,2749303
12.119669,63.820004,2749408
11.731334,63.820004,2749504
11.341386,63.82,2749601
10.951447,63.820004,2749702
10.561521,63.82,2749802
10.230472,63.820004,2749897
10.230472,63.820004,2749997
10.230472,63.820004,2750098
10.230472,63.820004,2750198
10.230472,63.820004,2750301
10.230472,63.820004,2750403
10.230472,63.820004,2750511
10.230472,63.820004,2750619
10.230472,63.820004,2750723
10.230472,63.820004,2750826
10.230472,63.820004,2750929
10.230472,63.820004,2751033
10.230472,63.820004,2751133
10.230472,63.820004,2751234
10.230472,63.820004,2751343
10.230472,63.820004,2751446
10.230472,63.820004,2751547
10.230472,63.820004,2751653
10.230472,63.820004,2751758
10.230472,63.820004,2751860
10.230472,63.820004,2751961
10.230472,63.820004,2752061
10.230472,63.820004,2752165
10.230472,63.820004,2752270
10.230472,63.820004,2752374
10.230472,63.820004,2752470
10.230472,63.820004,2752564
10.230472,63.820004,2753860
10.6202135,63.820004,2754063
11.009638,63.820004,2754161
11.268516,63.820004,2754260
11.658474,63.82,2754341
12.048429,63.82,2754426
12.438376,63.82,2754513
12.828315,63.82,2754592
13.218239,63.82,2754671
13.608141,63.820004,2754755
14.127937,63.82,2754838
14.517653,63.820004,2754918
14.906979,63.820004,2754993
15.296939,63.82,2755084
15.686896,63.820004,2755170
16.076847,63.820004,2755261
16.466791,63.82,2755351
16.856724,63.82,2755442
17.246635,63.820004,2755528
17.76647,63.820004,2755619
18.156263,63.820004,2755716
18.545856,63.820004,2755807
18.934555,63.820004,2755895
19.324514,63.82,2755990
19.714468,63.820004,2756081
20.104416,63.82,2756167
20.494354,63.82,2756248
21.014244,63.820004,2756337
21.404137,63.82,2756426
21.793978,63.82,2756533
22.1837,63.82,2756643
22.573051,63.82,2756753
22.963013,63.82,2756860
23.352968,63.82,2756964
23.74292,63.82,2757073
24.132864,63.82,2757181
24.652765,63.82,2757285
25.042675,63.820004,2757398
25.432547,63.82,2757507
25.822344,63.820004,2757611
26.211948,63.820004,2757718
26.60072,63.820004,2757828
26.990679,63.82,2757920
27.510612,63.82,2758019
27.900558,63.82,2758120
28.290493,63.820004,2758208
28.680412,63.82,2758301
29.070307,63.82,2758395
29.46015,63.820004,2758493
29.84988,63.820004,2758589
30.239256,63.820004,2758686
30.75876,63.820004,2758780
31.148716,63.820004,2758881
31.668646,63.82,2758914
32.188557,63.820004,2759014
32.578472,63.82,2759107
32.8384,63.82,2759205
33.22826,63.820004,2759304
33.61802,63.820004,2759397
34.0075,63.820004,2759486
34.26657,63.820004,2759581
34.65653,63.82,2759679
35.046482,63.82,2759782
35.43643,63.82,2759891
35.82637,63.820004,2759993
36.216297,63.82,2760102
36.606197,63.820004,2760208
36.996067,63.82,2760309
37.38585,63.82,2760401
37.905144,63.82,2760503
38.295105,63.82,2760603
38.685062,63.820004,2760703
39.075016,63.82,2760807
39.46496,63.82,2760911
39.854893,63.82,2761008
40.24481,63.82,2761108
40.50474,63.8201,2761207
40.8946,63.820004,2761307
41.414246,63.820004,2761409
41.803535,63.820004,2761512
42.193405,63.820004,2761603
42.583195,63.820004,2761701
42.972782,63.820004,2761799
43.361443,63.820004,2761893
43.585007,63.820004,2761997
43.74158,63.722614,2762090
43.82927,63.392765,2762192
43.820774,62.872864,2762288
43.82,62.482933,2762384
43.820004,62.09305,2762485
43.820004,61.703392,2762583
43.82,61.313416,2762685
43.82,60.923443,2762784
43.820004,60.53347,2762878
43.82,60.143497,2762976
43.820004,59.623547,2763074
43.820004,59.233585,2763172
43.82,58.84364,2763269
43.82,58.453724,2763367
43.820004,57.80427,2778272
43.820004,57.80427,2778389
43.820004,57.80427,2778524
43.820004,58.194252,2778632
43.820004,58.584225,2778741
43.82,58.974194,2778853
43.82,59.364162,2778954
43.82,59.75412,2779062
43.82,60.14407,2779173
43.82,60.533993,2779282
43.820004,60.923836,2779390
43.820004,61.18355,2779495
43.82,61.573517,2779607
43.82,61.963474,2779710
43.820004,62.35342,2779822
43.820004,62.74334,2779927
43.820004,63.13316,2780034
43.820004,63.495102,2780143
43.8112,63.58368,2780252
43.62565,63.8083,2780362
43.243507,63.82135,2780470
42.853962,63.820004,2780582
42.465515,63.820004,2780690
42.075558,63.82,2780801
41.685604,63.82,2780909
41.29566,63.82,2781014
40.90572,63.82,2781124
40.515797,63.820004,2781228
39.995937,63.820004,2781329
39.606106,63.820004,2781440
39.216404,63.820004,2781551
38.827133,63.820004,2781657
38.437172,63.82,2781765
38.04721,63.82,2781871
37.657265,63.820004,2781977
37.267323,63.820004,2782084
36.87739,63.82,2782191
36.357517,63.82,2782299
35.96765,63.820004,2782406
35.57786,63.820004,2782516
35.188293,63.820004,2782626
34.79975,63.820004,2782732
34.409794,63.82,2782838
34.01984,63.82,2782946
33.629894,63.82,2783052
33.239956,63.82,2783161
32.850037,63.820004,2783266
32.330177,63.820004,2783375
31.940342,63.820004,2783476
31.550632,63.820004,2783586
31.161331,63.820004,2783698
30.77137,63.82,2783807
30.381413,63.820004,2783918
30.51051,63.820004,2784028
30.120554,63.82,2784141
29.600634,63.82,2784248
29.210701,63.82,2784356
28.820787,63.82,2784465
28.430902,63.820004,2784575
28.04108,63.820004,2784687
27.651402,63.820004,2784794
27.262243,63.820004,2784903
26.872282,63.82,2785008
26.352346,63.82,2785114
25.962399,63.820004,2785216
25.57246,63.820004,2785324
25.182537,63.82,2785434
24.792635,63.820004,2785546
24.402775,63.820004,2785660
24.013004,63.82,2785768
23.623484,63.82,2785874
23.235289,63.820015,2785979
22.84533,63.82,2786087
22.455376,63.82,2786196
22.06543,63.820004,2786305
21.675493,63.820004,2786412
21.285572,63.820004,2786508
20.895676,63.820004,2786615
20.37589,63.82,2786712
19.986204,63.82,2786822
19.597006,63.82,2786927
19.207045,63.82,2787036
18.81709,63.820004,2787142
18.42714,63.82,2787244
18.037197,63.82,2787353
17.647266,63.82,2787462
17.257357,63.82,2787572
16.737532,63.820004,2787677
16.347755,63.820004,2787784
15.95822,63.820004,2787896
15.569896,63.820004,2787988
15.184059,63.876797,2788082
14.798223,63.933502,2788177
14.412387,63.990204,2788273
13.897938,64.0658,2788368
13.512102,64.122505,2788466
13.126266,64.179214,2788560
12.740429,64.235916,2788660
12.354593,64.29262,2788760
11.968757,64.34932,2788862
11.722068,64.267235,2788958
11.383118,64.148865,2789055
10.701304,63.97999,2790363
11.080145,63.887447,2790588
11.470003,63.87766,2790693
11.85986,63.86787,2790797
12.249718,63.85808,2790895
12.639576,63.848297,2790987
13.029433,63.83851,2791087
13.4192915,63.82872,2791191
13.809149,63.820004,2791295
14.198972,63.820004,2791393
14.718469,63.820004,2791492
15.107096,63.820004,2791593
15.497055,63.82,2791696
15.88701,63.820004,2791798
16.276957,63.820004,2791898
16.666895,63.82,2791996
17.05682,63.82,2792098
17.44672,63.82,2792200
17.966516,63.820004,2792295
18.356234,63.820004,2792394
18.745562,63.820004,2792495
19.135523,63.82,2792598
19.52548,63.82,2792699
19.915432,63.820004,2792802
20.305376,63.820004,2792901
20.825277,63.82,2792995
21.215183,63.820004,2793094
21.605055,63.82,2793193
21.994848,63.82,2793290
22.384441,63.82,2793388
22.77315,63.82,2793486
23.163107,63.820004,2793587
23.55306,63.82,2793663
23.943007,63.820004,2793741
24.462917,63.82,2793824
24.852837,63.82,2793906
25.242727,63.820004,2793991
25.503231,63.8201,2794081
25.893005,63.820004,2794180
26.282543,63.820004,2794269
26.67086,63.820004,2794364
27.060818,63.82,2794461
27.580751,63.820004,2794549
27.970695,63.820004,2794645
28.36063,63.820004,2794737
28.750546,63.820004,2794833
29.140432,63.820004,2794926
29.530262,63.82,2795024
29.919956,63.820004,2795104
30.309189,63.820004,2795203
30.569164,63.8201,2795305
30.959124,63.820004,2795398
31.349075,63.82,2795497
31.739021,63.82,2795593
32.128956,63.82,2795693
32.518875,63.82,2795786
33.03872,63.82,2795879
33.42854,63.820004,2795972
33.8182,63.820004,2796068
34.207268,63.820004,2796161
34.59723,63.82,2796256
34.987183,63.82,2796350
35.377132,63.82,2796445
35.767075,63.820004,2796545
36.286972,63.82,2796641
36.676872,63.82,2796737
37.066727,63.82,2796839
37.456486,63.820004,2796937
37.845974,63.820004,2797031
38.10505,63.820004,2797126
38.495007,63.82,2797226
38.88496,63.82,2797321
39.40489,63.820004,2797419
39.794827,63.820004,2797516
40.184746,63.820004,2797613
40.44468,63.820004,2797708
40.834545,63.82,2797804
41.22433,63.82,2797903
41.6139,63.820004,2797994
42.002426,63.820004,2798092
42.392265,63.820004,2798190
42.78198,63.820004,2798284
43.171295,63.820004,2798380
43.5262,63.820004,2798474
43.627815,63.796814,2798565
43.802406,63.638206,2798663
43.827824,63.25865,2798755
43.821857,62.868717,2798853
43.820004,62.478786,2798947
43.82,61.958973,2799040
43.8201,61.699253,2799138
43.82,61.30928,2799224
43.82,60.789314,2799293
43.82,60.399345,2799382
43.82,60.009377,2799475
43.82,59.61941,2799558
43.82,59.229454,2799647
43.820004,58.83951,2799735
43.820004,58.449596,2799819
43.820004,57.800148,2821034
43.820004,57.800148,2821137
43.820004,57.800148,2821240
43.820004,57.410168,2821335
44.2061,57.448177,2821431
44.59194,57.504837,2821533
44.977787,57.561493,2821628
44.945213,57.95011,2821726
44.912643,58.33873,2821827
44.880074,58.72735,2821926
44.8475,59.115967,2822024
44.81493,59.504585,2822121
44.78236,59.8932,2822222
44.69798,60.273945,2822322
44.585476,60.7816,2822420
44.501095,61.162342,2822517
44.416718,61.543087,2822617
44.332336,61.92383,2822715
44.214294,62.295513,2822818
44.09625,62.667202,2822916
43.978203,63.038887,2823010
43.860157,63.410572,2823108
43.81255,63.627247,2823208
43.640793,63.801147,2823307
43.263096,63.82169,2823406
42.87353,63.820004,2823503
42.484955,63.820004,2823600
42.094997,63.820004,2823697
41.705044,63.820004,2823797
41.315094,63.820004,2823894
40.79518,63.82,2823986
40.405266,63.82,2824083
40.015373,63.82,2824177
39.625538,63.820004,2824274
39.235825,63.820004,2824365
38.84651,63.820004,2824446
38.45655,63.820004,2824520
38.066593,63.82,2824613
37.676643,63.82,2824709
37.2867,63.82,2824805
36.7668,63.820004,2824904
36.376896,63.82,2824995
35.987026,63.82,2825090
35.597237,63.82,2825190
35.20765,63.82,2825288
34.818985,63.82,2825384
34.429028,63.820004,2825480
34.039074,63.82,2825570
33.649128,63.82,2825659
33.129215,63.82,2825752
32.7393,63.820004,2825848
32.349403,63.82,2825942
31.959566,63.82,2826037
31.569845,63.820007,2826131
31.180506,63.820004,2826227
30.790545,63.82,2826327
30.400589,63.82,2826419
30.529076,63.820004,2826510
30.139122,63.82,2826601
29.749176,63.820026,2826692
29.35924,63.82,2826789
28.969318,63.820004,2826885
28.57942,63.820004,2826974
28.189568,63.82,2827066
27.799816,63.82,2827148
27.410364,63.82,2827241
27.151386,63.8201,2827333
26.761427,63.820004,2827422
26.371473,63.82,2827519
25.981525,63.82,2827618
25.591585,63.82,2827712
25.20166,63.820004,2827806
24.811756,63.820004,2827907
24.421894,63.82,2828006
24.032116,63.82,2828105
23.512865,63.820004,2828201
23.122904,63.82,2828296
22.602964,63.82,2828316
22.213018,63.82,2828404
21.693104,63.82,2828497
21.30318,63.82,2828610
20.913282,63.82,2828714
20.523428,63.820004,2828816
20.13367,63.820004,2828919
19.7442,63.820004,2829024
19.485163,63.820004,2829138
19.095203,63.820004,2829240
18.70525,63.82,2829345
18.3153,63.820004,2829455
17.92536,63.82,2829564
17.535435,63.820004,2829672
17.145529,63.82,2829775
16.755663,63.820004,2829885
16.23599,63.820004,2829989
15.846605,63.820004,2830097
15.460236,63.872948,2830197
15.073866,63.92589,2830304
14.687496,63.978836,2830403
14.3011265,64.031784,2830507
13.914757,64.084724,2830612
13.528387,64.13767,2830711
13.0132265,64.20827,2830807
11.982907,64.34945,2832182
11.982907,64.34945,2832383
12.367459,64.28461,2832479
12.752011,64.219765,2832569
13.136562,64.15492,2832670
13.521114,64.09007,2832769
13.905666,64.02523,2832856
14.418402,63.938774,2832931
14.802954,63.873928,2833031
15.059321,63.8307,2833132
15.449273,63.825924,2833231
15.839224,63.82115,2833332
16.229174,63.82,2833434
16.619114,63.82,2833535
17.00904,63.820004,2833635
17.528904,63.820004,2833733
17.91875,63.82,2833832
18.30849,63.820004,2833932
18.6979,63.820004,2834030
18.956734,63.820004,2834129
19.346693,63.82,2834230
19.736647,63.82,2834329
20.126595,63.82,2834428
20.646505,63.820004,2834532
21.036423,63.82,2834631
21.426315,63.820004,2834735
21.81615,63.82,2834833
22.205864,63.82,2834932
22.595171,63.82,2835033
22.985134,63.82,2835136
23.50507,63.820004,2835239
23.89502,63.820004,2835340
24.28496,63.820004,2835440
24.674887,63.82,2835545
25.064793,63.82,2835646
25.454662,63.82,2835747
25.844454,63.820004,2835847
26.234037,63.820004,2835947
26.62269,63.820004,2836049
26.882664,63.8201,2836151
27.27262,63.82,2836254
27.662569,63.820004,2836356
28.052511,63.82,2836457
28.442442,63.82,2836554
28.832352,63.82,2836652
29.352177,63.82,2836750
29.74195,63.820004,2836848
30.131475,63.820004,2836946
30.519716,63.820004,2837048
30.77969,63.82,2837146
31.169645,63.82,2837242
31.559595,63.820004,2837345
31.949535,63.820004,2837438
32.339462,63.820004,2837540
32.729366,63.820004,2837640
33.24918,63.82,2837732
33.63893,63.82,2837833
34.02839,63.820007,2837929
34.28737,63.820007,2838032
34.67733,63.82,2838131
35.067284,63.820004,2838234
35.45723,63.82,2838334
35.97714,63.820004,2838437
36.367058,63.82,2838539
36.75695,63.820004,2838639
37.146793,63.82,2838739
37.53652,63.820007,2838835
37.925884,63.820004,2838937
38.315845,63.82,2839037
38.705803,63.82,2839136
39.095753,63.820004,2839238
39.615673,63.82,2839335
40.0056,63.82,2839437
40.39551,63.820004,2839539
40.78538,63.82,2839642
41.175182,63.820004,2839743
41.56479,63.820004,2839846
41.953598,63.820004,2839948
42.473373,63.820004,2840051
42.86304,63.820004,2840153
43.25216,63.820004,2840253
43.594555,63.820004,2840358
43.755917,63.707363,2840462
43.82801,63.36211,2840564
43.820004,62.8422,2840667
43.820004,62.45227,2840750
43.82,62.062397,2840844
43.820007,61.672787,2840941
43.883385,61.28799,2841042
43.946762,60.903194,2841140
44.010143,60.5184,2841239
44.07352,60.133602,2841342
44.136898,59.748806,2841430
44.221405,59.235744,2841514
44.29224,58.852253,2841609
44.45753,57.957436,2841714
44.52837,57.573944,2841808
44.59921,57.19045,2841903
44.670048,56.806957,2842002
44.333797,55.283707,2865264
44.333797,55.283707,2865363
44.333797,55.283707,2865651
44.333797,54.893726,2865749
44.167675,54.540897,2865850
44.00155,54.18807,2865944
43.983154,53.798523,2866034
43.958626,53.27913,2866131
43.94023,52.889584,2866232
43.921837,52.500034,2866327
43.90344,52.11049,2866424
43.885044,51.720943,2866520
43.86665,51.331398,2866616
43.848255,50.94185,2866714
43.829857,50.552303,2866814
43.820004,50.1628,2866912
43.82,49.772827,2867004
43.82,49.38285,2867101
43.820004,48.99288,2867198
43.820004,48.602913,2867299
43.82,48.212948,2867391
43.82,47.822987,2867486
43.82,47.433037,2867586
43.82,46.913143,2867682
43.820004,46.52333,2867776
43.82,46.133358,2867874
43.82,45.743385,2867973
43.820004,45.353413,2868076
43.820004,44.96344,2868170
43.820004,44.57347,2868264
43.82,44.18351,2868362
43.82,43.66357,2868458
43.82,43.273636,2868555
43.82,42.753826,2868586
43.8201,42.494114,2868697
43.82,42.104137,2868796
43.82,41.714165,2868899
43.82,41.324192,2868994
43.820004,40.804234,2869095
43.82,40.41427,2869194
43.820004,40.02431,2869296
43.820004,39.63437,2869399
43.820004,39.244453,2869502
43.820004,38.854637,2869601
43.82,38.334797,2869702
43.82,37.944824,2869802
43.820004,37.55485,2869906
43.820004,37.164883,2870006
43.82,36.774914,2870103
43.82,36.384953,2870193
43.820004,35.995,2870290
43.820004,35.605064,2870386
43.820004,35.21518,2870489
43.820004,34.82552,2870586
43.82,34.435543,2870682
43.82,34.04557,2870783
43.82,33.655598,2870882
43.820004,33.26563,2870981
43.82,32.875664,2871082
43.82,32.485703,2871180
43.82,32.095753,2871286
43.820004,31.705824,2871381
43.820004,31.186033,2871478
43.820004,30.796064,2871571
43.82,30.406101,2871656
