posx,posz,time
24.172634,19.41008,4791729
24.172634,19.0201,4791826
24.172634,19.0201,4791925
24.172634,19.0201,4792023
24.172634,19.41008,4792122
24.172634,19.41008,4792208
24.172634,19.41008,4793479
24.172634,19.41008,4793573
24.172634,19.80006,4793667
24.483505,20.035524,4793759
24.794378,20.270987,4793847
25.105251,20.50645,4793937
25.191555,20.593468,4794028
25.240534,20.697811,4794116
25.514162,20.830742,4794208
25.903605,20.820005,4794299
26.292562,20.820004,4794386
26.678661,20.820004,4794476
26.678661,20.820004,4794574
26.678661,20.820004,4808638
26.678661,20.820004,4808724
27.068642,20.820004,4808808
27.068642,20.820004,4808894
26.678978,20.820004,4808977
26.289583,20.820004,4809057
25.901041,20.820004,4809140
25.588266,20.820004,4809222
25.393578,20.81695,4809305
25.114046,20.563984,4809393
24.851818,20.275331,4809485
24.589588,19.986677,4809571
24.589588,19.986677,4809661
24.589588,19.986677,4809749
24.589588,19.986677,4811028
24.589588,19.986677,4834412
24.589588,19.986677,4834503
24.589588,19.986677,4834594
24.589588,19.986677,4834679
24.408066,19.806868,4834752
24.210907,19.662872,4834821
24.177393,19.430002,4834900
24.177393,19.430002,4834985
24.177393,19.430002,4835071
24.177393,19.170015,4835152
24.177393,19.040022,4835241
24.177393,19.040022,4835331
24.177393,19.040022,4835423
24.177393,19.430002,4835513
24.177393,19.430002,4835605
24.177393,19.430002,4835694
24.177393,19.170015,4835785
24.177393,19.170015,4835878
24.177393,19.170015,4835968
24.177393,19.559996,4836054
24.171091,19.435638,4836147
24.171091,19.435638,4836235
24.171091,19.435638,4836326
24.171091,19.175652,4836425
24.171091,19.045658,4836519
24.171091,19.045658,4836606
24.171091,19.045658,4836697
24.171091,19.435638,4836788
24.171091,19.435638,4836883
24.171091,19.435638,4836975
24.171091,19.045658,4837067
24.171091,19.045658,4837160
24.171091,19.045658,4837254
24.171091,19.435638,4837346
24.171091,19.435638,4837440
24.171091,19.435638,4837536
24.171091,19.045658,4837620
24.171091,19.045658,4837715
24.171091,19.045658,4837808
24.171091,19.305645,4837904
24.171091,19.305645,4837997
24.171091,19.305645,4838087
24.171091,19.0201,4838176
24.171091,19.0201,4838269
24.171091,19.0201,4838354
24.171091,19.280087,4838445
24.171091,19.41008,4838537
24.171091,19.41008,4838625
24.171091,19.41008,4838718
24.171091,19.0201,4838810
24.171091,19.0201,4838901
24.171091,19.0201,4838996
24.171091,19.280087,4839091
24.171091,19.280087,4839181
24.171091,19.280087,4839275
24.171091,19.0201,4839368
24.171091,19.0201,4839455
24.171091,19.0201,4839544
24.171091,19.280087,4839640
24.171091,19.41008,4839735
24.171091,19.41008,4839824
24.171091,19.41008,4839912
24.171091,19.0201,4840003
24.171091,19.0201,4840090
24.171091,19.0201,4840185
24.171091,19.280087,4840273
24.171091,19.280087,4840365
24.171091,19.280087,4840455
24.171091,19.0201,4840545
24.171091,19.0201,4840636
24.171091,19.0201,4840728
24.171091,19.280087,4840814
24.171091,19.280087,4840908
24.171091,19.280087,4841000
24.171091,19.0201,4841089
24.171091,19.0201,4841183
24.171091,19.0201,4841275
24.171091,19.280087,4841363
24.171091,19.41008,4841449
24.171091,19.41008,4841542
24.171091,19.41008,4841632
24.171091,19.0201,4841725
24.171091,19.0201,4841810
24.171091,19.0201,4841903
24.171091,19.280087,4841995
24.171091,19.41008,4842086
24.171091,19.41008,4842177
24.171091,19.41008,4842265
24.171091,19.0201,4842354
24.171091,19.0201,4842445
24.171091,19.0201,4842531
24.171091,19.280087,4842622
24.171091,19.280087,4842717
24.171091,19.280087,4842803
24.171091,19.020098,4842898
24.171091,19.020098,4842985
24.171091,19.020098,4843080
24.171091,19.280087,4843165
24.171091,19.280087,4843246
24.171091,19.280087,4843333
24.171091,19.020098,4843425
24.171091,19.020098,4843506
24.171091,19.020098,4844753
24.171091,19.020098,4844846
24.171091,19.280085,4844927
24.187193,19.62335,4845011
24.453007,19.895948,4845101
24.746433,20.152824,4845192
25.03986,20.409702,4845278
25.187304,20.586096,4845366
25.284372,20.748451,4845448
25.488766,20.832563,4845533
25.87821,20.820005,4845619
26.26723,20.820005,4845708
26.653776,20.820005,4845798
26.653776,20.820005,4845889
26.653776,20.820005,4867590
26.653776,20.820005,4867675
27.043756,20.820005,4867761
27.043756,20.820005,4867842
26.654104,20.820004,4867930
26.394474,20.820004,4868014
26.005573,20.820004,4868096
25.747524,20.820004,4868179
25.44828,20.820004,4868266
25.161682,20.61304,4868354
24.898857,20.32493,4868440
24.636034,20.03682,4868526
24.548426,19.940783,4868616
24.548426,19.940783,4868710
24.548426,19.940783,4870014
24.548426,19.940783,4892077
24.548426,19.940783,4892164
24.548426,19.940783,4892255
24.548426,19.940783,4892345
24.387928,19.805626,4892433
24.252869,19.718824,4892520
24.179977,19.39228,4892601
24.179977,19.39228,4892688
24.179977,19.39228,4892776
24.179977,19.020098,4892863
24.179977,19.020098,4892950
24.179977,19.020098,4893038
24.179977,19.410078,4893130
24.179977,19.410078,4893221
24.179977,19.410078,4893310
24.179977,19.150091,4893397
24.179977,19.150091,4893491
24.179977,19.150091,4893579
24.179977,19.540071,4893671
24.170115,19.416008,4893755
24.170115,19.416008,4893844
24.170115,19.416008,4893932
24.170115,19.156021,4894022
24.170115,19.156021,4894110
24.170115,19.156021,4894198
24.170115,19.546001,4894287
24.1799,19.41919,4894375
24.1799,19.41919,4894467
24.1799,19.41919,4894552
24.1799,19.159203,4894646
24.1799,19.020098,4894732
24.1799,19.020098,4894820
24.1799,19.020098,4894910
24.1799,19.410078,4894997
24.1799,19.410078,4895084
24.1799,19.410078,4895179
24.1799,19.150091,4895273
24.1799,19.0201,4895369
24.1799,19.0201,4895458
24.1799,19.0201,4895556
24.1799,19.41008,4895640
24.1799,19.41008,4895730
24.1799,19.41008,4895822
24.1799,19.150093,4895917
24.1799,19.0201,4896011
24.1799,19.0201,4896102
24.1799,19.0201,4896194
24.1799,19.41008,4896282
24.1799,19.41008,4896371
24.1799,19.41008,4896466
24.1799,19.150093,4896549
24.1799,19.0201,4896632
24.1799,19.0201,4896732
24.1799,19.0201,4896821
24.1799,19.41008,4896915
24.1799,19.41008,4897011
24.1799,19.41008,4897108
24.1799,19.150093,4897202
24.1799,19.0201,4897294
24.1799,19.0201,4897393
24.1799,19.0201,4897488
24.1799,19.41008,4897583
24.1799,19.41008,4897677
24.1799,19.41008,4897773
24.1799,19.150093,4897865
24.1799,19.0201,4897959
24.1799,19.0201,4898053
24.1799,19.0201,4898146
24.1799,19.41008,4898240
24.1799,19.41008,4898337
24.1799,19.41008,4898424
24.1799,19.0201,4898518
24.1799,19.0201,4898611
24.1799,19.0201,4898706
24.1799,19.41008,4898795
24.1799,19.41008,4898891
24.1799,19.41008,4898986
24.1799,19.0201,4899078
24.1799,19.0201,4899168
24.1799,19.0201,4899269
24.1799,19.280087,4899366
24.1799,19.41008,4899460
24.1799,19.41008,4899546
24.1799,19.41008,4899642
24.1799,19.0201,4899734
24.1799,19.0201,4899826
24.1799,19.0201,4899921
24.1799,19.280087,4900014
24.1799,19.41008,4900102
24.1799,19.41008,4900196
24.1799,19.41008,4900291
24.1799,19.0201,4900382
24.1799,19.0201,4900474
24.1799,19.0201,4900564
24.1799,19.280087,4900658
24.1799,19.41008,4900751
24.1799,19.41008,4900854
24.1799,19.41008,4900945
24.1799,19.0201,4901039
24.1799,19.0201,4901136
24.1799,19.0201,4901232
24.1799,19.41008,4901318
24.1799,20.320034,4902555
23.958847,20.45689,4902643
23.797987,20.629492,4902733
23.704704,20.759142,4902826
23.3639,20.820015,4902919
22.97404,20.820002,4903008
22.584223,20.820002,4903097
21.159182,20.820002,4904475
21.159182,20.820002,4904569
21.159182,20.820002,4927499
21.159182,20.820002,4927584
21.030632,20.820002,4927669
21.420412,20.820002,4927755
21.680204,20.820002,4927839
22.069712,20.820002,4927922
22.458652,20.820002,4928004
22.844633,20.820002,4928092
23.23253,20.820002,4928176
23.564087,20.820002,4928270
23.834126,20.603312,4928360
24.063923,20.288227,4928448
24.29372,19.973145,4928528
24.29372,19.973145,4928621
24.29372,19.973145,4928708
24.29372,19.973145,4930007
24.29372,19.973145,4944046
24.29372,19.973145,4944122
24.29372,19.973145,4944208
24.29372,20.363125,4944297
23.932428,20.509933,4944378
23.82641,20.585157,4944463
23.755476,20.705782,4944546
23.46823,20.829916,4944632
23.339933,20.820017,4944721
23.339933,20.820017,4944817
23.339933,20.820017,4946108
23.339933,20.820017,4961303
23.339933,20.820017,4961388
23.339933,20.820017,4961479
23.59992,20.820017,4961567
23.875599,20.604681,4961656
24.094124,20.281677,4961738
24.312649,19.958672,4961825
24.285383,19.83157,4961917
24.169174,19.526606,4962002
24.17998,19.400356,4962086
24.17998,19.400356,4962176
24.17998,19.400356,4962266
24.17998,19.0201,4962354
24.17998,19.0201,4962442
24.17998,19.0201,4962528
24.17998,19.41008,4962613
24.17998,19.41008,4962698
24.17998,19.41008,4962787
24.17998,19.0201,4962872
24.17998,19.0201,4962958
24.17998,19.0201,4963045
24.17998,19.280087,4963132
24.17998,19.280087,4963215
24.17998,19.280087,4963305
24.17998,19.020098,4963391
24.17998,19.020098,4963481
24.17998,19.020098,4963567
24.17998,19.280087,4963659
24.17998,19.41008,4963745
24.17998,19.41008,4963832
24.17998,19.41008,4963921
24.17998,19.020098,4964005
24.17998,19.020098,4964091
24.17998,19.020098,4964175
24.17998,19.280087,4964262
24.17998,19.280087,4964349
24.17998,19.280087,4964439
24.17998,19.020098,4964528
24.17998,19.020098,4964618
24.17998,19.020098,4964704
24.17998,19.280085,4964794
24.17998,19.410078,4964880
24.17998,19.410078,4964967
24.17998,19.410078,4965055
24.17998,19.020098,4965143
24.17998,19.020098,4965230
24.17998,19.020098,4965318
24.17998,19.410078,4965404
24.17998,19.410078,4965489
24.17998,19.410078,4965580
24.17998,19.150091,4965666
24.17998,19.020098,4965753
24.17998,19.020098,4965838
24.17998,19.020098,4965927
24.17998,19.410078,4966018
24.17998,19.410078,4966118
24.17998,19.410078,4966205
24.17998,19.020098,4966299
24.17998,19.020098,4966391
24.17998,19.020098,4966485
24.17998,19.280085,4966573
24.17998,19.410078,4966661
24.17998,19.410078,4966751
24.17998,19.410078,4966843
24.17998,19.020098,4966931
24.17998,19.020098,4967023
24.17998,19.020098,4967120
24.17998,19.280085,4967214
24.17998,19.410078,4967311
24.17998,19.410078,4967402
24.17998,19.410078,4967495
24.17998,19.020098,4967586
24.17998,19.020098,4967679
24.17998,19.020098,4967772
24.17998,19.280085,4967866
24.17998,19.410078,4967958
24.17998,19.410078,4968052
24.17998,19.410078,4968143
24.17998,19.020098,4968231
24.17998,19.020098,4968327
24.17998,19.020098,4968419
24.17998,19.280085,4968509
24.17998,19.410078,4968604
24.17998,19.410078,4968697
24.17998,19.410078,4968789
24.17998,19.020098,4968882
24.17998,19.020098,4968977
24.17998,19.020098,4969066
24.17998,19.280085,4969151
24.17998,19.410078,4969231
24.17998,19.410078,4969314
24.17998,19.410078,4969400
24.17998,19.020098,4969484
24.17998,19.020098,4969586
24.17998,19.020098,4969682
24.17998,19.280085,4969775
24.17998,19.410078,4969866
24.17998,19.410078,4969962
24.17998,19.410078,4970055
24.17998,19.020098,4970154
24.17998,19.020098,4970252
24.17998,19.020098,4970344
24.17998,19.020098,4971599
24.17998,19.020098,4977972
24.17998,19.020098,4978066
24.17998,19.020098,4978163
24.17998,19.280085,4978263
24.17998,19.410078,4978360
24.17998,19.410078,4978452
24.187656,19.624586,4978539
24.284443,19.750147,4978625
24.626469,19.826366,4978723
25.016039,19.820005,4978813
25.016039,19.820005,4978902
25.016039,19.820005,4978986
25.016039,20.079992,4979075
25.087595,20.318512,4979165
25.179937,20.521704,4979252
25.261932,20.72525,4979344
25.570732,20.822313,4979433
25.960186,20.820004,4979521
26.348984,20.820004,4979609
26.606724,20.820004,4979700
26.606724,20.820004,4979795
26.606724,20.820004,4979885
26.606724,20.820004,4981209
26.606724,20.820004,5005467
26.606724,20.820004,5005556
26.606724,20.820004,5005648
26.996704,20.820004,5005743
27.386126,20.820004,5005834
27.645386,20.820004,5005923
28.031963,20.820004,5006010
28.031963,20.820004,5006103
28.031963,20.820004,5006204
28.031963,20.820004,5006302
28.031963,20.820004,5006398
28.031963,20.820004,5006491
28.031963,20.820004,5006589
28.031963,20.820004,5006681
28.031963,20.820004,5006776
28.031963,20.820004,5006866
28.031963,20.820004,5006955
28.031963,20.820004,5007053
28.031963,20.820004,5007151
28.031963,20.820004,5007241
28.031963,20.820004,5007334
28.031963,20.820004,5007431
28.031963,20.820004,5007524
28.031963,20.820004,5007620
28.031963,20.820004,5007715
28.031963,20.820004,5007808
28.031963,20.820004,5007906
28.031963,20.820004,5008005
28.031963,20.820004,5008095
28.031963,20.820004,5008192
28.031963,20.820004,5008289
28.031963,20.820004,5008383
28.031963,20.820004,5008474
28.031963,20.820004,5008573
28.031963,20.820004,5008667
28.031963,20.820004,5008763
28.031963,20.820004,5008858
28.031963,20.820004,5008954
28.031963,20.820004,5009045
28.031963,20.820004,5009142
28.031963,20.820004,5009236
28.031963,20.820004,5009329
28.031963,20.820004,5009430
28.031963,20.820004,5009522
28.031963,20.820004,5009616
28.031963,20.820004,5009710
28.031963,20.820004,5009805
28.031963,20.820004,5009897
28.031963,20.820004,5009999
28.031963,20.820004,5010089
28.031963,20.820004,5010187
28.031963,20.820004,5010284
28.031963,20.820004,5010378
28.031963,20.820004,5010469
28.031963,20.820004,5010571
28.031963,20.820004,5010663
28.031963,20.820004,5010758
28.031963,20.820004,5010852
28.031963,20.820004,5010949
28.031963,20.820004,5011041
28.031963,20.820004,5011136
28.031963,20.820004,5011227
28.031963,20.820004,5011323
28.031963,20.820004,5011418
28.031963,20.820004,5011516
28.031963,20.820004,5011610
28.031963,20.820004,5011706
28.031963,20.820004,5011800
28.031963,20.820004,5011893
28.031963,20.820004,5011988
28.031963,20.820004,5012082
28.031963,20.820004,5012178
28.031963,20.820004,5012272
28.031963,20.820004,5012362
28.031963,20.820004,5012460
28.031963,20.820004,5012556
28.031963,20.820004,5012652
28.031963,20.820004,5012745
28.031963,20.820004,5012840
28.031963,20.820004,5012930
28.031963,20.820004,5013020
28.031963,20.820004,5013121
28.031963,20.820004,5013212
28.031963,20.820004,5013306
28.031963,20.820004,5013400
28.031963,20.820004,5013496
28.031963,20.820004,5013585
28.031963,20.820004,5013681
28.031963,20.820004,5013774
28.031963,20.820004,5013868
28.031963,20.820004,5013963
28.031963,20.820004,5014010
28.031963,20.820004,5014100
28.031963,20.820004,5014196
28.031963,20.820004,5014292
28.031963,20.820004,5014391
28.031963,20.820004,5014489
28.031963,20.820004,5014579
28.031963,20.820004,5014669
28.031963,20.820004,5014763
28.031963,20.820004,5014861
28.031963,20.820004,5014931
28.031963,20.820004,5015034
28.031963,20.820004,5015129
27.642673,20.820004,5015219
27.254587,20.820004,5015309
26.864857,20.820004,5015403
26.605124,20.820004,5015492
25.699184,20.820004,5016759
25.699184,20.820004,5016853
25.699184,20.820004,5016939
25.309204,20.820004,5017026
25.171154,20.552889,5017117
25.179987,20.166527,5017205
25.179987,20.039524,5017297
25.179987,20.039524,5038329
25.179987,20.039524,5038420
25.179987,20.039524,5038512
25.179987,20.039524,5038648
25.179987,20.039524,5039823
25.179987,20.039524,5061083
25.179987,20.039524,5061167
25.179987,20.039524,5061255
25.179987,20.039524,5061345
24.808043,19.922298,5061432
24.489653,19.820057,5061518
24.283167,19.749496,5061594
24.01426,19.467463,5061668
23.924694,19.373247,5061745
23.924694,19.373247,5061821
23.924694,19.373247,5061903
23.924694,19.11326,5061981
23.924694,19.11326,5062062
23.924694,19.11326,5062150
23.924694,19.503242,5062240
23.862652,19.38901,5062329
23.862652,19.38901,5062421
23.862652,19.38901,5062513
23.862652,19.020098,5062602
23.862652,19.020098,5062685
23.862652,19.020098,5062774
23.862652,19.280085,5062864
23.862652,19.280085,5062924
23.862652,19.280085,5063023
23.862652,19.020098,5063115
23.862652,19.020098,5063212
23.862652,19.020098,5063307
23.862652,19.410078,5063398
23.862652,19.410078,5063484
23.862652,19.410078,5063579
23.862652,19.150091,5063674
23.862652,19.150091,5063766
23.862652,19.150091,5063860
23.862652,19.540071,5063956
23.825087,19.416386,5064043
23.825087,19.416386,5064137
23.825087,19.416386,5064234
23.825087,19.156399,5064331
23.825087,19.156399,5064420
23.825087,19.156399,5064516
23.825087,19.54638,5064607
23.820019,19.419363,5064695
23.820019,19.419363,5064787
23.820019,19.419363,5064884
23.820019,19.029383,5064976
23.820019,19.029383,5065069
23.820019,19.029383,5065166
23.820019,19.419363,5065257
23.820019,19.419363,5065341
23.820019,19.419363,5065422
23.820019,19.159376,5065505
23.820019,19.159376,5065592
23.820019,19.159376,5065683
23.820019,19.549356,5065779
23.820017,19.421965,5065875
23.820017,19.421965,5065966
23.820017,19.421965,5066062
23.820017,19.161976,5066153
23.820017,19.161976,5066245
23.820017,19.161976,5066338
23.820017,19.551958,5066436
23.820017,19.424519,5066529
23.820017,19.424519,5066626
23.820017,19.424519,5066725
23.820017,19.034538,5066816
23.820017,19.034538,5066905
23.820017,19.034538,5067002
23.820017,19.424519,5067101
23.820017,19.424519,5067195
23.820017,19.424519,5067293
23.820017,19.164532,5067388
23.820017,19.164532,5067483
23.820017,19.164532,5067581
23.820017,19.554512,5067680
23.820017,19.42703,5067776
23.820017,19.42703,5067874
23.820017,19.42703,5067970
23.820017,19.167044,5068068
23.820017,19.03705,5068159
23.820017,19.03705,5068257
23.820017,19.03705,5068350
23.820017,19.42703,5068452
23.820017,19.42703,5068543
23.820017,19.42703,5068633
23.820017,19.03705,5068718
23.820017,19.03705,5068813
23.820017,19.03705,5068906
23.820017,19.42703,5069003
23.820017,19.42703,5069099
23.820017,19.42703,5069191
23.820017,19.03705,5069287
23.820017,19.03705,5069376
23.820017,19.03705,5069476
23.820017,19.297037,5069569
23.820017,19.297037,5069668
23.820017,19.297037,5069764
23.820017,19.0201,5069860
23.820017,19.0201,5069954
23.820017,19.0201,5070057
23.820017,19.280087,5070156
23.820017,19.41008,5070253
23.820017,19.41008,5070335
23.820017,19.41008,5071631
23.820017,19.41008,5071733
23.820017,19.80006,5071827
23.820007,20.059114,5071920
23.820007,20.316748,5072016
