posx,posz,time
17.90548,5.179999,4278163
18.295223,5.179999,4278269
18.684656,5.179999,4278371
18.94356,5.179999,4278470
19.3334,5.179999,4278575
19.723124,5.179999,4278685
20.112476,5.179999,4278791
20.578281,5.179999,4278891
20.862598,5.410854,4278989
21.132608,5.6922417,4279095
21.40262,5.973629,4279196
21.67263,6.255017,4279302
21.94264,6.536404,4279402
22.212652,6.817792,4279503
22.482662,7.0991797,4279604
22.752672,7.3805676,4279705
23.02642,7.658321,4279809
23.391417,8.028659,4279913
23.578154,8.187802,4280020
23.718142,8.25694,4280121
23.718142,8.25694,4280227
23.718142,8.25694,4280330
24.108122,8.25694,4280430
24.066751,8.644719,4280528
24.02538,9.032499,4280625
23.970219,9.54954,4280718
23.928848,9.937319,4280822
23.887478,10.325099,4280920
23.820011,11.229304,4282289
23.820011,11.229304,4282465
23.820002,11.619237,4282567
23.820002,12.00916,4282670
23.820002,12.399063,4282769
23.820002,12.918898,4282869
23.820002,13.308743,4282968
23.820002,13.69853,4283067
23.820002,14.088208,4283163
23.820002,14.477637,4283260
23.820002,14.866308,4283366
23.883776,15.251039,4283467
23.947552,15.635769,4283568
24.011326,16.0205,4283673
24.09636,16.533474,4283760
24.160135,16.918203,4283838
24.173777,17.307945,4283930
24.179996,17.697514,4284013
24.179996,18.087116,4284097
24.179996,18.476326,4284180
24.179996,18.991491,4285488
24.179996,18.991491,4285591
24.179996,18.991491,4285721
24.179996,19.381472,4285823
24.179996,19.596495,4285929
24.332561,19.786438,4286031
24.723085,20.129751,4286129
25.015978,20.387238,4286228
25.205217,20.65784,4286328
25.42951,20.976868,4286429
25.653801,21.295895,4286536
25.878094,21.61492,4286638
26.102386,21.933947,4286728
26.326677,22.252974,4286831
26.700499,22.784683,4288314
26.700499,22.784683,4288417
26.700499,22.784683,4288516
27.090479,22.784683,4288615
27.406555,23.013115,4288708
27.72263,23.241547,4288806
28.038706,23.469978,4288907
28.242569,23.71245,4289003
28.696646,23.941946,4289094
29.055717,24.094107,4289190
29.300621,23.970434,4289287
29.682682,23.97998,4289383
30.588879,23.97998,4290722
30.588879,23.97998,4290825
30.588879,23.97998,4290922
30.978859,23.97998,4291016
31.34025,24.126547,4291117
31.662666,24.206402,4291215
31.829084,24.44703,4291314
31.820004,24.83676,4291403
31.820004,24.966608,4291500
31.820004,24.966608,4291602
32.20994,24.972408,4291703
32.4699,24.976276,4291805
32.828922,24.824003,4291901
33.187946,24.67173,4291997
33.565166,24.585451,4292100
34.07997,24.512325,4292196
34.466007,24.456982,4292297
34.85204,24.401638,4292397
35.23807,24.346294,4292500
35.624107,24.29095,4292601
36.007145,24.217686,4292698
36.39018,24.144423,4292796
36.900894,24.046736,4292889
37.28393,23.97347,4292994
37.66697,23.900208,4293095
38.050007,23.826942,4293193
38.439854,23.820002,4293291
38.829662,23.820002,4293392
39.219387,23.820002,4293486
39.73869,23.820002,4293586
40.127357,23.820002,4293687
40.489887,23.820002,4293781
40.843178,23.707855,4293878
41.19501,23.539635,4293978
41.546844,23.371414,4294080
41.898678,23.203194,4294177
42.015957,23.14712,4294271
42.015957,23.14712,4294308
42.039318,23.5364,4294403
42.062683,23.92568,4294497
42.08605,24.31496,4294596
42.109413,24.704239,4294694
42.132774,25.09352,4294792
42.15614,25.4828,4294889
42.179504,25.87208,4294983
42.20287,26.26136,4295091
42.22623,26.65064,4295195
42.481537,26.945435,4295303
42.73684,27.24023,4295404
42.992146,27.535027,4295509
43.247448,27.829823,4295612
43.417652,28.026352,4295711
43.70271,28.230217,4295824
43.820004,29.943453,4312610
43.820004,29.943453,4312714
44.079823,29.952799,4312887
44.34127,29.663435,4312986
44.602715,29.374073,4313084
44.822502,29.051928,4313188
45.04229,28.72978,4313287
45.24655,28.283253,4313393
45.4457,27.947952,4313490
45.644848,27.612654,4313591
45.843994,27.277355,4313690
46.153458,27.040045,4313786
46.462925,26.802734,4313885
46.77239,26.565424,4313984
47.081852,26.328112,4314082
47.494473,26.011698,4314180
47.803936,25.774387,4314277
48.010246,25.61618,4314376
48.184082,25.443306,4314474
48.39149,25.162712,4314576
48.687874,24.909256,4314674
48.98426,24.655798,4314771
49.029922,24.421574,4314874
49.029922,24.32062,4314971
49.029953,24.28982,4315067
49.03394,24.246193,4315159
49.05868,24.162676,4315258
49.164635,24.030695,4315354
49.458218,23.979958,4315447
49.7642,23.979958,4315540
50.149685,23.979986,4315637
51.273167,24.115803,4315724
51.59506,24.179949,4315812
51.77595,24.317032,4315902
51.820004,24.678833,4315988
51.820004,25.067007,4316087
51.820004,25.067007,4316187
51.820004,25.067007,4316374
52.209984,25.067007,4316458
52.596977,25.11519,4316547
52.98397,25.163376,4316638
53.370434,25.179987,4316735
53.864708,25.047926,4316834
54.23339,24.920805,4316941
54.60207,24.793684,4317045
54.97075,24.666563,4317149
55.33943,24.539442,4317243
55.70811,24.412321,4317344
56.07679,24.2852,4317448
56.44547,24.15808,4317546
56.81415,24.030958,4317643
57.305725,23.861464,4317750
57.69552,23.849459,4317855
58.085316,23.837452,4317954
58.475113,23.825447,4318057
58.864902,23.820002,4318151
59.254604,23.820002,4318242
59.6441,23.820002,4318343
60.033005,23.820002,4318448
60.291065,23.820002,4318546
60.60327,23.81916,4318648
60.89561,23.573637,4318747
61.174107,23.300642,4318849
61.266937,23.209644,4318951
61.266937,23.209644,4319084
61.576805,23.446428,4319186
61.886673,23.683212,4319288
62.19654,23.919998,4319396
62.506405,24.156782,4319501
62.786854,24.427769,4319593
63.0673,24.698757,4319696
63.347748,24.969746,4319796
63.81516,25.42139,4321161
63.81516,25.42139,4321264
63.81516,25.42139,4321436
63.42518,25.42139,4321532
63.214897,25.09296,4321621
63.004616,24.76453,4321719
62.86443,24.545576,4321819
62.496265,24.674181,4321916
62.128098,24.802786,4322015
61.759933,24.93139,4322107
61.514492,25.017128,4322198
61.17652,25.211708,4322298
60.787903,25.244259,4322402
60.4169,25.140322,4322500
60.035194,25.060421,4322599
59.65349,24.980522,4322696
59.27178,24.900621,4322794
58.89007,24.82072,4322887
58.5002,24.81151,4322982
58.11033,24.802298,4323083
57.720455,24.793087,4323180
57.330585,24.783876,4323281
56.940712,24.774666,4323375
56.550842,24.765453,4323467
56.181007,24.641727,4323554
55.811176,24.517998,4323645
55.441345,24.39427,4323736
55.07646,24.256622,4323828
54.711582,24.118975,4323921
54.346703,23.981327,4324015
53.981823,23.84368,4325344
53.981823,23.84368,4325576
53.591923,23.835646,4325662
53.202026,23.827614,4325760
52.812126,23.820004,4325857
52.422245,23.820002,4325951
51.902462,23.820002,4326047
51.512688,23.820002,4326140
51.123043,23.820002,4326238
50.73369,23.820002,4326329
50.216946,23.820002,4327638
50.216946,23.820002,4327733
50.216946,23.820002,4327998
49.826965,23.820002,4328097
49.437424,23.820002,4328184
49.04837,23.820002,4328279
48.661587,23.820002,4328363
48.347214,23.79709,4328458
47.97731,23.67357,4328549
47.60741,23.550049,4328638
47.11421,23.385353,4328729
46.744305,23.261831,4328827
46.374405,23.13831,4328924
45.984535,23.12904,4329024
45.594666,23.119768,4329124
45.204792,23.110498,4329220
44.684967,23.098137,4329321
44.295097,23.088867,4329418
43.905228,23.079596,4329512
43.515354,23.070326,4329610
43.125484,23.061054,4329705
42.735615,23.051785,4329800
42.365807,23.17558,4329896
41.995995,23.299376,4329989
41.626186,23.423172,4330092
41.133106,23.588232,4330184
40.886566,23.670765,4330275
40.639793,23.801203,4330371
40.26231,23.82316,4330478
39.872574,23.820004,4330575
39.48299,23.820004,4330682
39.093807,23.820004,4330779
38.706257,23.820004,4330879
38.316326,23.820002,4330977
37.926403,23.820002,4331074
37.53649,23.820002,4331170
37.146603,23.820002,4331265
36.756744,23.820002,4331353
36.366932,23.820002,4331441
35.977207,23.820002,4331540
35.457886,23.820002,4331636
35.06916,23.820002,4331727
34.811657,23.820002,4331824
34.421722,23.820002,4331917
34.031803,23.820002,4332014
33.641895,23.820002,4332114
33.25201,23.820002,4332212
32.862164,23.820002,4332309
32.472366,23.820004,4332407
32.082653,23.820004,4332502
31.693146,23.820004,4332600
31.304195,23.820004,4332699
30.91816,23.820004,4332795
30.52831,23.820002,4332893
30.139397,23.820002,4332992
29.749706,23.820002,4333090
29.230524,23.820002,4333182
28.84227,23.820002,4333280
28.713697,23.820002,4334610
28.713697,23.820002,4334708
28.713697,23.820002,4334958
28.323717,23.820002,4335059
28.097181,24.0614,4335154
27.893623,24.53983,4335255
27.738623,24.897682,4335351
27.583622,25.255537,4335450
27.42862,25.61339,4335547
27.273619,25.971245,4335638
26.963615,26.686953,4335757
26.78744,27.03487,4335853
26.552538,27.49876,4335958
26.230688,27.71898,4336051
25.908838,27.939201,4336159
25.694271,28.086016,4336258
25.403872,28.18206,4336361
25.403872,28.18206,4337744
25.403872,28.18206,4337847
25.403872,28.18206,4338050
25.143885,28.18206,4338156
25.056845,28.569668,4338251
25.093525,28.95792,4338347
25.130205,29.346172,4338445
25.166885,29.734423,4338549
25.17999,30.12247,4338649
25.17999,30.506002,4338742
25.12161,30.891588,4338838
25.063232,31.277174,4338936
24.985394,31.79129,4339032
24.927015,32.176876,4339123
24.790798,33.076576,4353809
24.790798,33.076576,4353910
24.790798,33.076576,4354041
24.790798,33.466557,4354130
24.730722,33.851883,4354222
24.670645,34.23721,4354314
24.610567,34.62253,4354409
24.550491,35.00786,4354507
24.527933,35.397186,4354598
24.505375,35.786514,4354693
24.475296,36.30562,4354788
24.452738,36.694942,4354885
24.4377,36.954494,4354976
24.33965,37.195286,4355070
24.176365,37.41984,4355164
24.179993,37.808323,4355253
24.179993,38.194504,4355346
24.179996,38.583282,4355442
24.179996,39.101738,4355538
24.179996,39.35911,4355628
24.216303,39.67614,4355722
24.505548,39.937714,4355817
24.794792,40.19929,4355924
25.084036,40.46087,4356024
25.084036,40.46087,4356127
25.084036,40.46087,4356254
25.084036,40.85085,4356347
25.239704,41.059082,4356440
24.955969,41.326626,4356530
24.766813,41.50499,4356620
24.407984,41.657722,4356734
24.049156,41.810455,4356827
23.690329,41.96319,4356908
23.331501,42.11592,4356971
22.994875,42.312813,4357039
22.658247,42.50971,4357121
22.209412,42.772232,4357199
21.872786,42.969128,4357303
21.536158,43.16602,4357401
21.199532,43.362915,4357496
20.975113,43.49418,4357595
20.975113,43.49418,4358889
20.975113,43.49418,4358993
20.975113,43.49418,4359167
20.975113,43.88416,4359269
20.585571,43.86569,4359366
20.196028,43.84722,4359459
19.806484,43.828754,4359552
19.417011,43.820004,4359642
19.027037,43.82,4359736
18.637062,43.82,4359829
18.247091,43.82,4359921
17.85712,43.82,4360009
17.467154,43.82,4360062
16.947208,43.82,4360145
16.557264,43.82,4360245
16.167355,43.82,4360342
15.777557,43.820004,4360442
15.387583,43.82,4360529
14.997608,43.82,4360624
14.477645,43.820004,4360709
14.087675,43.820004,4360793
13.697708,43.82,4360879
13.307747,43.82,4360965
12.917794,43.82,4361054
12.5278635,43.82,4361146
12.267936,43.82,4361233
11.87818,43.82,4361319
11.493261,43.882637,4361395
11.108343,43.94527,4361462
10.841985,43.9799,4361536
10.584696,43.979984,4361631
10.205496,43.979984,4361721
9.840233,43.979984,4361808
9.545691,43.979984,4361900
9.358916,43.979984,4361996
9.2084255,44.00973,4362084
9.2084255,44.00973,4362182
8.830942,43.9118,4362274
8.481555,43.82004,4362366
8.250803,43.72135,4362458
8.098237,43.366596,4362548
7.962512,43.000996,4362641
7.8267865,42.635395,4362733
7.781545,42.513527,4362834
7.781545,42.513527,4362929
7.464988,42.285763,4363026
7.148431,42.058,4363117
6.831874,41.830235,4363213
6.5153165,41.60247,4363307
5.5656443,40.91918,4364649
5.5656443,40.91918,4364763
5.5656443,40.91918,4364874
5.955625,40.91918,4364983
6.3850703,41.169006,4365090
6.685586,41.417553,4365190
6.986102,41.6661,4365287
7.2866178,41.914646,4365394
7.486962,42.08034,4365495
7.6546025,42.432453,4365593
7.8222437,42.78456,4365692
7.989885,43.136673,4365787
8.101645,43.37141,4365900
8.101645,43.37141,4367290
8.101645,43.37141,4367394
8.101645,43.37141,4367526
8.101645,43.76139,4367627
8.451403,43.83542,4367733
8.841357,43.830917,4367836
9.231311,43.826416,4367939
9.621125,43.821915,4368040
10.141062,43.82,4368141
10.530992,43.820004,4368245
10.920861,43.820004,4368354
11.310426,43.820004,4368456
11.7004,43.82,4368550
12.090374,43.82,4368652
12.480346,43.82,4368759
13.000304,43.820004,4368858
13.390268,43.820004,4368955
13.780225,43.82,4369053
14.170168,43.820004,4369149
14.560077,43.820004,4369250
14.94987,43.820004,4369346
15.339846,43.82,4369443
15.72982,43.82,4369544
16.119793,43.82,4369643
16.509764,43.82,4369741
17.02972,43.82,4369844
17.419682,43.82,4369952
17.809633,43.820004,4370053
18.199562,43.820004,4370151
18.589436,43.820004,4370251
18.979023,43.820004,4370355
19.368967,43.820004,4370448
19.758879,43.820004,4370547
20.148684,43.820004,4370645
20.616516,43.815704,4370747
20.873873,43.5448,4370846
21.110788,43.235035,4370946
21.347706,42.925266,4371033
21.591337,42.620754,4371121
21.834969,42.316242,4371214
22.0786,42.011726,4371314
22.32099,41.706223,4371415
22.56338,41.400723,4371517
22.805769,41.09522,4371620
23.136995,40.923542,4371723
23.59532,40.820045,4371823
23.59532,40.820045,4373226
23.59532,40.820045,4373335
23.59532,40.820045,4373641
23.9853,40.820045,4373739
23.94915,40.431744,4373841
23.935692,40.068058,4373935
24.020018,39.645226,4374029
24.020018,38.50706,4375363
24.020018,38.50706,4375469
24.020018,38.50706,4375824
24.020018,38.11708,4375926
24.14052,37.746185,4376017
24.094275,37.35896,4376109
24.048027,36.97173,4376203
24.001781,36.5845,4376297
23.955536,36.19727,4376388
23.893873,35.680965,4376485
23.847628,35.29374,4376582
23.820011,34.906616,4376676
23.820002,34.51668,4376771
23.820002,34.126755,4376866
23.820002,33.736847,4376962
23.820002,33.346954,4377059
23.820002,32.957092,4377155
23.820002,32.437355,4377251
23.820002,32.047657,4377349
23.820002,31.658176,4377445
23.820002,31.269323,4377541
23.820002,31.011412,4377646
23.820002,30.621553,4377748
23.820002,30.231749,4377851
23.820002,29.712152,4377954
23.820002,29.322723,4378052
23.820002,28.934052,4378139
23.820002,28.572933,4378232
23.735794,28.217262,4378332
23.555792,27.87131,4378426
23.375788,27.525356,4378527
23.195784,27.179403,4378623
23.133682,26.804108,4378719
23.122473,26.28427,4378819
23.112562,25.894415,4378919
23.102652,25.50456,4379022
23.092741,25.114706,4379124
23.08283,24.724852,4379215
23.049795,23.425337,4380596
23.049795,23.425337,4380705
23.046492,23.295385,4381201
23.126795,22.913763,4381304
23.207096,22.532139,4381403
23.2874,22.150517,4381495
23.367702,21.768892,4381587
23.528307,21.005646,4397861
23.528307,21.005646,4397966
23.528307,21.005646,4398063
23.138327,21.005646,4398163
23.119501,21.395172,4398258
23.100674,21.784698,4398348
23.081846,22.174223,4398442
23.063019,22.56375,4398539
23.060938,22.953724,4398633
23.058859,23.343699,4398730
23.056778,23.733675,4398826
23.054699,24.12365,4398925
23.051926,24.643616,4399023
23.049847,25.03359,4399118
23.047766,25.423565,4399214
23.045687,25.813541,4399320
23.043606,26.203516,4399418
23.041527,26.59349,4399532
23.18294,26.956928,4399634
23.324352,27.320366,4399721
23.465765,27.683805,4399811
23.607178,28.047243,4399904
23.714298,28.253292,4399996
23.820004,28.5485,4400090
23.820002,28.938309,4400184
23.820002,29.32803,4400279
23.820002,29.71756,4400370
23.820002,30.235956,4400464
23.820002,30.625895,4400566
23.820002,31.015823,4400664
23.820002,31.405739,4400752
23.820002,31.795637,4400836
23.820002,32.185513,4400915
23.820002,32.575348,4401010
23.820002,32.965122,4401108
23.820002,33.35477,4401195
23.820007,33.87377,4401283
23.820007,34.26125,4401376
23.820002,34.65118,4401462
23.820002,35.041103,4401542
23.820002,35.43101,4401629
23.820002,35.8209,4401729
23.820002,36.21076,4401817
23.820002,36.600567,4401906
23.820002,37.120163,4402002
23.820002,37.5096,4402100
23.820002,37.8983,4402198
23.879923,38.083725,4402293
24.02928,38.29611,4402388
24.02001,38.682713,4402481
24.020012,39.068684,4402575
24.020012,39.5791,4402667
24.02001,39.953735,4402759
23.878233,40.31703,4402860
23.804813,40.641964,4402951
23.579865,40.82366,4403046
23.23611,40.820004,4403137
22.95802,41.093407,4403229
22.679928,41.366814,4403324
22.494532,41.54908,4403413
22.242525,41.8467,4403512
21.990517,42.144318,4403614
21.73851,42.441936,4403714
21.489332,42.74193,4403803
21.240156,43.041924,4403889
20.990978,43.341915,4403990
20.806328,43.640545,4404088
20.610329,43.814514,4404187
20.223597,43.823414,4404284
19.833729,43.820004,4404376
19.444101,43.820004,4404473
19.054127,43.82,4404573
18.664152,43.82,4404675
18.274181,43.82,4404768
17.884212,43.820004,4404866
17.494246,43.82,4404962
17.104284,43.82,4405066
16.714334,43.820004,4405163
16.324408,43.820004,4405268
15.80463,43.820004,4405368
15.414655,43.82,4405469
15.02468,43.820004,4405572
14.634707,43.82,4405674
14.244737,43.82,4405776
13.854768,43.82,4405875
13.464804,43.82,4405975
13.074848,43.82,4406074
12.554932,43.820004,4406170
12.1650505,43.82,4406261
11.775405,43.820007,4406355
11.515423,43.8201,4406442
11.125452,43.82,4406527
10.735483,43.82,4406618
10.34587,43.82,4406711
9.955914,43.82,4406803
9.435997,43.820004,4406891
9.046116,43.820004,4406980
8.656469,43.820004,4407074
8.428225,43.820004,4407162
8.193169,43.627777,4407254
8.078478,43.255043,4408341
8.078478,43.255043,4408443
8.078478,43.255043,4409820
8.125476,43.376244,4409952
8.179946,43.591873,4410052
8.27989,43.743507,4410145
8.610557,43.828358,4410244
9.000519,43.82456,4410333
9.39048,43.820755,4410432
9.780117,43.82,4410523
10.170067,43.82,4410614
10.559994,43.82,4410708
11.079768,43.820004,4410797
11.469744,43.82,4410882
11.859718,43.82,4410968
12.249691,43.820004,4411055
12.639662,43.82,4411143
13.029631,43.82,4411230
13.419595,43.82,4411320
13.809551,43.82,4411406
14.199492,43.82,4411495
14.719347,43.820004,4411587
15.108985,43.820004,4411669
15.4989605,43.82,4411754
15.888934,43.82,4411837
16.278906,43.82,4411923
16.538887,43.8201,4412011
16.928856,43.82,4412101
17.318819,43.82,4412187
17.838755,43.82,4412278
18.228683,43.820004,4412367
18.618547,43.820004,4412455
19.008074,43.820004,4412543
19.398016,43.82,4412628
19.787924,43.82,4412717
20.177711,43.82,4412807
20.5319,43.82,4412891
