posx,posz,time
14.793785,13.897536,519493
14.572028,13.605355,519501
14.54283,13.269293,519511
14.727845,12.784719,519522
14.923016,12.302764,519533
15.166979,11.700319,519545
15.176421,11.18043,519555
15.179998,10.790516,519565
15.179998,10.270666,519576
15.179998,9.750875,519588
15.179998,9.231184,519598
15.179998,8.711739,519608
15.179998,8.193224,519618
15.179998,7.935673,519629
15.179998,7.545819,519639
15.179998,7.0261045,519651
15.179998,6.5066013,519663
15.179998,5.9878397,519674
15.179998,5.601732,519685
15.179998,5.488286,519698
15.262168,5.267748,519709
15.732037,5.0761995,519721
16.226372,4.9149356,519732
16.716179,4.7405853,519744
17.204477,4.5618734,519755
17.692776,4.383162,519767
18.181953,4.2068753,519780
18.671133,4.0305886,519792
18.915722,3.9424455,519804
19.565489,3.9263055,519816
20.085302,3.9133935,519826
20.475163,3.9037094,519837
20.994976,3.8907976,519849
21.51479,3.8778856,519859
22.034603,3.8649735,519870
22.554417,3.8520615,519879
22.988802,3.6051002,519889
23.183214,3.4324818,519899
23.24655,3.2946079,519909
23.657658,3.1777754,519919
24.952515,3.1799955,520037
25.339794,3.1799955,520089
25.66731,3.2092822,520102
25.820265,3.6029577,520113
26.213562,3.9430923,520123
26.594238,4.1805577,520133
26.815832,4.393719,520144
26.820007,4.77888,520155
26.820007,5.2958336,520166
26.829817,5.6856904,520177
26.842897,6.2055,520189
26.859247,6.855262,520200
26.872326,7.375071,520211
26.424469,7.6392617,520222
25.976612,7.9034524,520232
25.640718,8.101595,520243
25.436424,8.179938,520255
25.436424,8.179938,520370
25.436424,8.179938,520381
25.436424,8.179938,520434
25.046444,8.179938,520445
24.966372,8.56671,520456
25.017815,9.084133,520468
25.06926,9.601557,520479
25.107841,9.989624,520490
25.159286,10.507047,520502
25.17999,11.023968,520511
25.17999,11.279324,520520
25.102877,11.793548,520530
25.025764,12.307772,520541
24.94865,12.821996,520552
24.871538,13.33622,520563
24.813702,13.721889,520573
24.718483,14.364843,520581
24.642532,14.87924,520592
24.566578,15.393637,520604
24.509613,15.779434,520616
24.47733,16.298405,520627
24.453115,16.687634,520638
24.436974,16.947119,520645
24.333279,17.185532,520648
24.136225,17.609919,520659
24.04643,17.989422,520670
24.02003,18.460682,520681
24.02003,19.093636,520794
24.02003,19.093636,520805
24.02003,19.093636,520843
24.02003,19.483616,520854
24.137857,19.668518,520865
23.988512,20.02877,520875
23.839169,20.38902,520886
23.820057,20.59183,520897
23.662197,21.087263,520908
23.307014,22.201986,521022
23.307014,22.201986,521031
23.257656,21.815142,521054
23.189425,22.199106,521065
23.075708,22.839048,521077
23.071114,23.359003,521089
23.066519,23.878956,521100
23.060776,24.528898,521111
23.056181,25.048853,521122
23.050438,25.698793,521135
23.046991,26.088758,521146
23.042397,26.608713,521157
23.184679,26.971811,521168
23.37439,27.455942,521179
23.564098,27.940075,521189
23.658955,28.18214,521200
23.816534,28.396181,521212
23.820004,28.912289,521222
23.820004,29.431887,521234
23.820004,29.951036,521244
23.820004,30.467571,521255
23.820002,30.857504,521266
23.820002,31.377388,521278
23.820002,31.897238,521290
23.820002,32.417046,521302
23.820002,32.936768,521314
23.820002,33.456264,521327
23.820002,33.975018,521338
23.820002,34.36107,521349
23.872711,34.74747,521361
23.94299,35.262672,521371
24.01327,35.777874,521382
24.101118,36.42188,521394
24.171396,36.93708,521406
24.206535,37.194683,521416
24.179998,37.695797,521427
24.179998,38.211163,521436
24.179998,38.729576,521448
24.179998,39.2472,521460
24.179998,39.57995,521472
24.511946,39.94673,521484
24.801813,40.20762,521496
25.091679,40.468506,521507
25.091679,40.468506,521519
25.091679,40.468506,521534
25.091679,40.98848,521545
25.1901,41.073402,525255
25.1901,41.073402,525269
25.1901,41.073402,525325
24.80012,41.073402,525338
24.60262,41.457497,525351
24.137682,41.69032,525364
23.672745,41.92314,525378
23.324041,42.09776,525390
22.873465,42.356712,525402
22.31566,42.690346,525415
21.9809,42.890396,525427
21.534554,43.15713,525439
21.088205,43.423866,525452
20.778534,43.65788,525465
20.421438,44.020367,525478
20.421438,44.020367,525491
19.909727,43.928047,525505
19.525942,43.858807,525517
18.878042,43.834293,525531
18.488081,43.830494,525544
17.96813,43.825424,525557
17.448181,43.820354,525570
16.928238,43.82,525583
16.408321,43.82,525596
15.888503,43.820004,525608
15.628773,43.820004,525622
15.108806,43.82,525635
14.588842,43.82,525648
14.198872,43.82,525661
13.678916,43.82,525674
13.158971,43.82,525687
12.639049,43.820004,525700
12.119206,43.82,525713
11.729641,43.8201,525726
11.215144,43.89537,525739
10.700647,43.970646,525752
10.700647,43.970646,525764
11.209699,43.864628,525776
11.336961,43.83812,525787
11.336961,43.83812,525893
11.336961,43.83812,525908
10.816987,43.83812,525919
10.315999,43.975212,525928
9.826414,43.979973,525939
9.535273,43.979973,525949
9.319799,43.979973,525961
9.031014,44.193798,525973
8.561044,44.972992,526089
8.561044,44.972992,526099
8.561044,44.972992,526114
8.171063,44.972992,526126
7.9201403,45.34375,526137
7.7589016,45.838093,526147
7.3945603,46.209076,526159
7.030219,46.58006,526170
6.7569633,46.858295,526182
6.392622,47.22928,526194
6.0282807,47.60026,526205
5.6639395,47.971245,526218
5.381955,48.19357,526230
5.381955,48.19357,526355
5.381955,48.19357,526365
5.381955,48.19357,526382
5.893191,48.172943,526394
5.79889,47.66159,526406
5.7281647,47.278076,526418
5.81782,46.777058,526430
5.96551,46.278503,526442
6.1487656,45.654903,526453
6.2953725,45.15603,526464
5.9919863,44.733738,526476
5.688599,44.311447,526489
5.3093657,43.78358,526503
5.372251,43.398705,526514
5.456098,42.885536,526526
5.5399446,42.372368,526536
5.60283,41.98749,526547
5.515283,41.474937,526559
5.449623,41.090527,526570
5.3355994,40.856876,526583
5.082038,40.56058,526594
4.6594353,40.066753,526606
4.39935,39.807198,526618
4.2300014,39.690006,526629
4.1799917,39.207985,526641
4.1799917,38.693184,526654
4.1799936,38.304214,526665
4.1799936,37.78847,526678
4.1966143,37.364338,526690
4.1966143,37.364338,526702
4.1966143,37.364338,526752
4.175805,37.874496,526765
4.179984,38.130283,526777
4.1799946,38.64888,526789
4.1799946,39.165634,526802
4.1799946,39.474102,526813
4.4050946,39.85523,526825
4.7842503,40.21106,526837
5.0686173,40.47793,526849
5.219998,40.670998,526861
5.5162144,40.900494,526874
5.958736,41.17352,526885
6.4007444,41.447384,526897
6.8427525,41.72125,526910
7.174259,41.926647,526921
7.5057654,42.132046,526933
7.6745253,42.48362,526945
7.899538,42.952385,526957
8.124551,43.421154,526969
8.190426,43.63381,526981
8.357855,43.800114,526993
8.865845,43.825645,527006
9.385783,43.82,527017
9.905728,43.82,527030
10.425649,43.820004,527042
10.945483,43.82,527054
11.334992,43.820007,527066
11.724967,43.820004,527078
12.24493,43.820004,527090
12.764891,43.82,527102
13.284844,43.82,527114
13.804787,43.820004,527125
14.324702,43.82,527137
14.844515,43.82,527149
15.10423,43.820004,527161
15.4942045,43.82,527173
16.014168,43.82,527185
16.534128,43.82,527197
17.054083,43.82,527209
17.574028,43.82,527220
18.09395,43.820004,527232
18.613789,43.82,527240
19.003326,43.8201,527253
19.393269,43.820004,527265
19.91313,43.82,527277
20.302805,43.8201,527289
20.53377,43.82004,527301
20.886267,43.534225,527313
21.358074,42.91315,530693
21.358074,42.91315,530706
21.358074,42.91315,530747
21.878048,42.91315,530760
22.097559,42.53358,530773
22.216913,42.027493,530788
22.434105,41.70359,530802
22.723692,41.271717,530816
22.868486,41.055782,530830
23.235472,40.923855,530844
23.574343,40.820053,530858
23.574343,40.820053,530975
23.574343,40.820053,530988
23.574343,40.820053,531041
23.964323,40.820053,531054
24.140554,40.432823,531068
24.217617,39.78744,531084
24.166502,39.55798,531097
24.179995,39.039883,531111
24.179995,38.65294,531114
24.179995,38.263573,531126
24.179995,37.746376,531137
24.179995,37.425114,531149
24.23885,37.039597,531162
24.317322,36.525578,531176
24.395794,36.011562,531189
24.43503,35.75455,531204
24.485807,35.36789,531217
24.553513,34.852345,531231
24.621216,34.336796,531245
24.688921,33.821247,531258
24.722773,33.563477,531272
24.795172,33.180275,531286
24.915836,32.541607,531299
25.01237,32.03067,531315
25.108902,31.519735,531328
25.179981,31.008875,531342
25.179998,30.619112,531355
25.179998,30.099586,531368
25.179998,29.580418,531377
25.179998,29.062431,531388
25.179998,28.678198,531399
25.190842,28.37782,531411
25.452065,28.106005,531424
25.846745,27.767475,531436
26.241192,27.428679,531449
26.53703,27.174582,531461
26.908947,26.811693,531474
27.273733,26.441149,531487
27.638647,26.070728,531499
27.670715,26.038176,531511
27.670715,26.038176,531523
27.50625,25.788877,531535
27.480375,25.611826,531548
27.482834,25.51778,531562
27.503056,25.409897,531574
27.548615,25.292297,531587
27.603556,25.20275,531599
27.707106,25.091867,531611
27.8056,25.023487,531623
27.954813,24.962751,531635
28.069332,24.943213,531647
28.20875,24.94762,531659
28.582237,24.766567,531671
28.924892,24.580364,531684
29.02992,24.332811,531696
29.153952,24.04506,531824
29.153952,24.04506,531838
29.153952,24.04506,531931
29.493387,23.978691,531945
30.398544,23.979996,532086
30.398544,23.979996,532100
30.505821,23.906578,532202
30.895546,23.892487,532216
31.415182,23.8737,532230
31.934816,23.854912,532244
32.45445,23.836124,532258
32.974083,23.820004,532272
33.49356,23.820004,532286
34.012196,23.820004,532300
34.270096,23.820004,532314
34.660027,23.820002,532329
35.179913,23.820002,532343
35.699768,23.820002,532357
36.21957,23.820002,532371
36.73929,23.820002,532385
37.258812,23.820002,532399
37.777664,23.820002,532413
38.16436,23.820002,532427
38.554207,23.820002,532441
39.073902,23.820004,532455
39.723114,23.820004,532470
40.11184,23.820004,532484
40.36933,23.820004,532498
40.74228,23.933989,532512
40.990913,24.00998,532526
41.213013,24.330536,532541
41.509148,24.757944,532554
41.703228,25.23584,532569
41.864353,25.730219,532583
42.025833,26.224483,532597
42.146946,26.59518,532611
42.146946,26.59518,532710
42.49151,26.984602,532724
42.836075,27.374022,532738
43.094498,27.666086,532752
43.439064,28.055508,532766
43.626114,28.198566,532780
43.83204,28.470285,532795
43.824635,28.990208,532809
43.82,29.510128,532823
43.82,30.029995,532837
43.82,30.419697,532849
43.82,30.939663,532863
43.82,31.329638,532875
43.82,31.849598,532888
43.82,32.369553,532902
43.82,32.759518,532913
43.820004,33.27945,532928
43.820004,33.799328,532942
43.82,34.189095,532956
43.82,34.708874,532968
43.82,35.22884,532982
43.82,35.61881,532996
43.82,36.138767,533010
43.820004,36.658714,533024
43.820004,37.178642,533038
43.820004,37.698513,533052
43.820004,38.08823,533066
43.82,38.608192,533080
43.82,39.12816,533093
43.82,39.64812,533108
43.82,40.168076,533122
43.82,40.558037,533135
43.82,41.07796,533147
43.82,41.467865,533161
43.82,41.987457,533175
43.82,42.377434,533189
43.820004,42.897396,533203
43.82,43.28737,533214
43.820004,43.67734,533226
43.82,44.197292,533240
43.820004,44.717228,533254
43.820004,45.107155,533266
43.820004,45.626938,533280
43.82,46.146782,533293
43.82,46.666748,533308
43.82,47.186707,533321
43.820004,47.706665,533336
43.82,48.226612,533350
43.820004,48.616558,533363
43.820004,49.266396,533377
43.820004,49.65605,533390
43.820004,50.046024,533403
43.82,50.56599,533417
43.82,51.085953,533432
43.820004,51.605907,533446
43.82,52.125854,533459
43.820004,52.645775,533473
43.820004,53.035675,533486
43.820004,53.555172,533500
43.82,54.075138,533513
43.82,54.5951,533527
43.820004,54.98507,533541
43.82,55.50502,533554
43.820004,56.024967,533567
43.820004,56.544884,533581
43.820004,57.064705,533595
43.820004,57.324444,533608
43.82,57.714417,533622
43.82,58.234383,533635
43.820004,58.75434,533650
43.820004,59.2743,533664
43.820004,59.794243,533678
43.82,60.18419,533690
43.820004,60.704063,533704
43.820004,61.223587,533718
43.820004,61.613552,533729
43.82,62.133495,533743
43.820004,62.52343,533755
43.82,63.04326,533769
43.8201,63.30302,533781
43.804543,63.645073,533795
43.478413,63.829094,533809
43.088745,63.820004,533821
42.569904,63.820004,533835
42.04996,63.82,533848
41.530025,63.82,533863
41.010105,63.82,533877
40.62018,63.82,533891
40.10031,63.82,533903
39.580524,63.820004,533917
39.190838,63.820004,533929
38.80163,63.820004,533940
38.411667,63.82,533952
38.02171,63.820004,533964
37.50178,63.82,533978
36.98187,63.820004,533992
36.59195,63.820004,534004
36.072105,63.820004,534017
35.55238,63.820004,534031
34.77448,63.820004,538368
34.77448,63.820004,538378
34.77448,63.820004,538400
34.3845,63.820004,538414
33.864555,63.82,538428
33.344635,63.82,538442
32.82474,63.820004,538456
32.30489,63.82,538469
31.78514,63.820004,538484
31.265762,63.820004,538497
31.00672,63.820004,538511
30.61676,63.820004,538522
29.31721,63.820004,538659
29.31721,63.820004,538670
29.31721,63.820004,538795
29.31721,63.820004,538931
29.31721,63.820004,542439
29.31721,63.820004,542452
28.831182,64.00481,542466
28.345156,64.1896,542479
28.857563,64.10123,542492
29.36997,64.01285,542506
29.88238,63.924465,542520
30.394789,63.83609,542533
30.912863,63.82,542546
31.432798,63.82,542559
31.952719,63.82,542573
32.47262,63.82,542586
32.862514,63.82,542597
33.3823,63.820004,542611
33.901817,63.820004,542625
34.290535,63.820004,542638
34.810482,63.82,542652
35.20043,63.820004,542665
35.720352,63.820004,542678
36.11028,63.820004,542689
36.630154,63.82,542703
37.149952,63.82,542717
37.669533,63.82,542730
38.187675,63.820007,542744
38.577633,63.82,542757
39.097565,63.82,542770
39.617485,63.82,542784
40.13738,63.82,542797
40.657234,63.82,542810
41.176987,63.82,542824
41.696358,63.82,542838
41.95539,63.820007,542852
42.345238,63.82,542865
42.864834,63.820004,542879
43.38317,63.820004,542891
43.603188,63.820004,542902
43.767757,63.693123,542916
43.820705,63.207558,542929
43.82,62.687637,542943
43.82,62.167763,542957
43.82,61.648254,542970
43.8201,61.648254,542981
43.8201,61.648254,542995
43.8201,61.258274,543008
43.82,60.868298,543020
43.82,60.34834,543033
43.82,59.82838,543045
43.820004,59.308434,543059
43.820004,58.788506,543072
43.82,58.398598,543086
43.820004,57.878963,543100
43.820004,57.48899,543114
43.820004,56.969025,543127
43.82,56.449066,543141
43.82,55.92911,543155
43.82,55.409164,543169
43.82,54.889244,543182
43.82,54.3694,543194
43.820004,53.979816,543207
43.820004,53.45985,543221
43.82,53.069874,543234
43.820004,52.549915,543248
43.820004,52.02996,543261
43.82,51.510014,543275
43.82,50.990093,543288
43.82,50.600204,543298
43.820004,50.210514,543309
43.82,49.690548,543322
43.82,49.17058,543334
43.82,48.65062,543348
43.820004,48.26065,543361
43.82,47.740707,543374
43.82,47.220783,543387
43.82,46.700935,543400
43.8201,46.31133,543414
43.820004,45.921352,543427
43.82,45.53138,543438
43.82,45.011414,543452
43.820004,44.491463,543465
43.820004,43.97151,543478
43.82,43.451584,543492
43.820004,42.931717,543505
43.820004,42.54201,543519
43.820004,42.022045,543532
43.82,41.502083,543546
43.82,41.11211,543558
43.820004,40.592155,543570
43.82,40.07221,543583
43.820004,39.552284,543597
43.82,39.03243,543610
43.820004,38.642803,543624
43.820004,38.642803,543637
43.820004,38.642803,543651
43.820004,38.12283,543665
43.897038,37.740532,543678
43.99975,37.230804,543692
44.10246,36.721073,543705
44.179493,36.33878,543716
44.23085,36.083916,543727
44.327274,35.57296,543741
44.399593,35.189743,543754
44.49602,34.678787,543768
44.130177,34.555897,543781
44.13121,34.190197,543794
44.292713,33.696003,543808
44.45031,33.20049,543821
44.608047,32.705017,543835
44.765785,32.209545,543848
44.923523,31.714075,543862
45.08126,31.218603,543875
45.16013,30.970867,543888
45.176533,30.451153,543902
45.18,30.061378,543914
45.179996,29.541878,543927
45.179996,29.02313,543941
45.179996,28.637115,543954
44.73366,28.37036,543968
44.287327,28.103603,543981
43.840996,27.836847,543995
43.506245,27.636782,544008
43.05991,27.370026,544022
42.613575,27.103271,544035
42.50199,27.036581,544049
42.50199,27.036581,544062
42.314262,26.551678,544076
42.126537,26.066774,544088
41.93881,25.581871,544100
41.714333,25.112848,544114
41.321495,24.292057,544249
41.321495,24.292057,544384
41.321495,24.292057,544393
41.321495,24.292057,544409
41.711475,24.292057,544423
41.95975,23.920448,544437
42.117462,23.424967,544450
42.546623,23.28721,544463
43.0655,23.254438,544476
43.58416,23.217543,544490
44.102825,23.180647,544503
44.621487,23.143753,544516
45.140152,23.106855,544530
45.658813,23.06996,544543
46.041397,23.145557,544555
46.55151,23.246355,544569
47.06162,23.347153,544582
47.57173,23.44795,544595
47.95431,23.523546,544607
48.18613,23.641253,544618
48.375572,23.808617,544632
48.886963,23.820004,544644
49.405483,23.820004,544657
49.66263,23.820004,544670
50.1708,23.930168,544684
50.551807,23.97998,544697
51.04794,24.02681,544711
51.411736,24.1673,544721
51.619606,24.186687,544736
51.619606,24.186687,544749
52.00206,24.110445,544762
52.512,24.008787,544776
53.021942,23.907131,544789
53.531883,23.820019,544803
53.921814,23.820004,544815
54.311733,23.820002,544826
54.70164,23.820002,544837
55.22147,23.820002,544851
55.611305,23.820002,544862
56.13098,23.820002,544874
56.650356,23.820002,544884
57.1685,23.820002,544897
57.687153,23.820002,544911
58.20698,23.820002,544924
58.72675,23.820002,544938
59.246384,23.820002,544951
59.76563,23.820002,544964
60.282936,23.820002,544978
60.703365,23.762587,544991
60.981766,23.489496,545004
61.260162,23.216406,545018
61.260162,23.216406,545030
61.260162,23.216406,545040
61.650143,23.216406,545050
62.03299,23.513306,545061
62.37013,23.909174,545073
62.538696,24.10711,545084
62.90242,24.478697,545097
63.266148,24.850283,545109
63.62987,25.22187,545122
63.811733,25.407663,545252
63.811733,25.407663,545263
63.811733,25.407663,545283
63.421753,25.407663,545295
63.049812,24.947407,545309
62.80787,24.487152,545322
62.445602,24.631535,545335
61.962578,24.824043,545348
61.479553,25.016554,545362
61.14593,25.218496,545375
60.904957,25.278107,545388
60.415203,25.133614,545402
59.905907,25.028788,545416
58.88731,24.819138,548167
58.88731,24.819138,548178
58.88731,24.819138,548201
58.49733,24.819138,548213
57.977547,24.80502,548227
57.457764,24.790901,548242
57.06793,24.780313,548256
56.548145,24.766197,548270
56.178436,24.642107,548285
55.685486,24.476652,548299
55.315777,24.352562,548314
54.951336,24.213755,548328
54.465412,24.028677,548343
53.979492,23.8436,548357
53.45963,23.832893,548372
52.939766,23.822187,548386
52.419918,23.820002,548400
51.90014,23.820002,548413
51.510365,23.820002,548427
50.990887,23.820002,548441
50.472607,23.820002,548456
50.21467,23.820002,548470
49.824944,23.820002,548484
49.305634,23.820002,548498
48.91695,23.820002,548510
48.659595,23.820002,548524
48.34561,23.796202,548539
47.852386,23.631575,548553
47.35916,23.46695,548568
46.989243,23.343481,548582
46.496017,23.178856,548594
45.97632,23.1619,548609
45.586544,23.149183,548623
45.06685,23.132227,548638
44.54715,23.115273,548652
44.027454,23.098316,548666
43.63768,23.0856,548678
43.117985,23.068644,548692
42.598286,23.05169,548707
42.104668,23.1882,548722
41.619434,23.37508,548736
41.134205,23.561958,548751
40.89159,23.6554,548765
40.554375,23.829376,548779
40.03468,23.820002,548794
39.64501,23.820002,548808
39.125935,23.820002,548823
38.610115,23.820002,548837
38.220184,23.820002,548851
37.830265,23.820002,548863
37.310406,23.820002,548878
36.790596,23.820002,548892
36.270866,23.820002,548906
35.751312,23.820002,548920
35.232338,23.820002,548934
34.845005,23.820002,548948
34.329388,23.887152,548963
33.942673,23.937513,548977
33.42705,24.004663,548992
32.911434,24.071814,549005
32.395813,24.138964,549020
31.880194,24.206114,549034
31.386433,24.172787,549048
31.112448,24.113382,549063
30.89815,23.969963,549077
30.585325,23.979984,549091
30.20736,23.979984,549103
29.731956,23.979984,549115
29.403555,23.979984,549129
29.2306,23.999582,549143
29.2306,23.999582,549158
28.857382,23.886482,549172
28.732975,23.848782,549317
28.732975,23.848782,549329
28.732975,23.848782,549344
28.342995,23.848782,549359
28.162783,23.494904,549373
28.17998,23.241495,549388
28.17998,23.241495,549402
28.036646,22.87881,549416
27.893314,22.516125,549430
27.640823,22.06157,549445
27.451454,21.720652,549459
26.940699,21.623182,549473
26.68532,21.574448,549488
26.68532,21.574448,549633
26.68532,21.574448,549647
26.68532,21.574448,549662
26.29534,21.574448,549676
25.90598,21.28322,549690
25.646612,20.991991,549705
25.373585,20.808805,549719
25.199015,20.640215,549734
25.179987,20.140205,549747
25.179987,20.013664,549759
25.179987,20.013664,549774
24.67942,19.872932,549788
24.45589,19.82005,549803
24.45589,19.82005,549816
24.45589,19.82005,549828
24.45589,19.82005,549840
24.202557,19.647818,549854
24.17998,19.410545,549997
24.17998,19.410545,550012
24.17998,19.410545,550026
24.17998,18.890572,550041
24.179996,18.500977,550055
24.179996,17.982231,550069
24.179996,17.596235,550084
24.184504,17.386492,550098
24.461605,17.168783,550112
24.980072,17.179995,550126
24.980072,17.179995,550138
24.980072,17.179995,550152
24.980072,16.66002,550166
25.062164,16.278778,550178
25.144255,15.897535,550190
25.179977,15.6433735,550202
25.078802,15.266746,550216
24.943901,14.764576,550230
24.842726,14.387948,550242
24.67194,13.897305,550256
24.534876,13.532204,550268
24.352127,13.045403,550282
24.333466,12.5257635,550296
24.314806,12.0061245,550311
24.296144,11.4864855,550325
24.277483,10.966846,550339
24.174723,10.457128,550354
24.097652,10.074839,550367
23.99489,9.56512,550381
23.86644,8.927972,550396
23.82002,8.673112,550409
23.799673,8.349828,550422
23.443981,8.178115,550434
23.31468,8.17999,550573
23.31468,8.17999,550584
23.31468,8.17999,550598
22.794706,8.17999,550612
22.909216,7.946579,550625
22.771656,7.445131,550638
22.634094,6.943683,550652
22.530924,6.5675974,550665
22.393362,6.0661497,550679
22.324583,5.8154254,550693
22.174635,5.5724516,550707
22.179993,5.1838126,550719
22.179993,4.6705403,550732
22.179993,4.6705403,550744
22.179993,4.6705403,550759
22.179993,4.1505666,550773
22.560978,4.1650934,550784
22.815245,4.1799808,550797
22.815245,4.1799808,550810
23.01432,4.012763,550822
23.14216,3.6443315,550834
23.179947,3.430564,550847
23.308872,3.2311032,550861
23.794252,3.1799965,550874
24.313868,3.1799967,550887
24.70333,3.1799967,550900
25.22128,3.1799967,550913
25.675419,3.2147386,550925
25.82001,3.6176703,550939
25.820004,4.0073113,550953
25.820004,4.0073113,550967
25.820004,4.0073113,550984
25.820004,3.6173308,550998
25.815575,3.383115,551012
25.674278,3.2188563,551026
25.181007,3.1799967,551040
24.661415,3.1799967,551054
24.14231,3.1799967,551068
23.62619,3.1799967,551081
23.413536,3.1799967,551096
23.144009,3.530131,551110
22.755226,3.5606766,551124
22.107256,3.6115856,551138
21.718473,3.642131,551151
21.200096,3.6828585,551165
20.706787,3.7472305,551179
20.236488,3.8299253,551193
19.846527,3.8337157,551205
19.456564,3.837506,551217
19.083134,3.949906,551231
18.585224,4.0997725,551245
18.211792,4.2121725,551259
17.722754,4.3888435,551273
17.233713,4.5655146,551288
16.866932,4.6980176,551302
16.50314,4.8385158,551316
16.018084,5.025846,551331
15.533026,5.179964,551345
15.429076,5.179964,551359
15.116125,5.508329,551373
14.914002,5.841842,551384
14.711879,6.175355,551396
14.442381,6.620039,551410
14.172883,7.064723,551424
13.97076,7.3982363,551435
13.903385,7.5094075,551447
13.903385,7.5094075,553073
13.903385,7.5094075,553082
13.903385,8.029382,553092
13.857332,8.162104,553111
13.838539,8.422985,553120
13.832441,8.942923,553131
13.824249,9.592838,553143
13.820002,10.11277,553153
13.820002,10.63267,553164
13.820002,11.152395,553176
13.820001,11.672172,553186
13.820001,12.192135,553196
13.820001,12.712095,553206
13.820001,13.232051,553216
13.820002,13.751996,553227
13.820002,14.271916,553237
13.820002,14.661809,553247
13.820002,15.05152,553258
13.820001,15.571486,553270
13.820001,16.09145,553281
13.820001,16.611408,553291
13.820001,17.131363,553302
13.820001,17.651308,553313
13.820002,18.041248,553323
13.820002,18.561104,553333
13.820002,18.950739,553344
13.820001,19.340714,553354
13.820001,19.860678,553364
13.820001,20.510626,553374
13.820001,21.030579,553385
13.820001,21.55052,553396
13.820001,22.070429,553407
13.820001,22.59021,553417
13.820001,23.11005,553427
13.820002,23.630014,553437
13.820002,24.149975,553447
13.820001,24.669931,553458
13.820001,25.189878,553469
13.820001,25.579826,553479
13.820001,26.09971,553489
13.820001,26.619314,553499
13.820001,27.00929,553510
13.820001,27.529255,553520
13.820001,28.049215,553531
13.820001,28.56917,553541
13.820001,28.959131,553552
13.820001,29.479061,553564
13.820001,29.781164,553576
13.820001,29.781164,553589
13.820001,29.781164,553599
13.820001,29.781164,553610
13.820001,29.781164,553623
13.820001,29.781164,553634
13.820001,29.781164,553645
13.820001,29.781164,553657
13.820001,29.781164,553668
13.820001,29.781164,553679
13.820001,29.781164,553689
13.820001,29.781164,553700
13.820001,29.781164,553711
13.820001,29.781164,553721
13.820001,29.781164,553732
13.820001,29.781164,553743
13.820001,29.781164,553753
13.820001,29.781164,553764
13.820001,29.781164,553775
13.820001,29.781164,553785
13.820001,29.781164,553796
13.820001,29.781164,553807
13.820001,29.781164,553820
13.820001,29.781164,553832
13.820001,29.781164,553843
13.820001,29.781164,553854
13.820001,29.781164,553865
13.820001,29.781164,553876
13.820001,29.781164,553886
13.820001,29.781164,553897
13.820001,29.781164,553907
13.820001,29.781164,553918
13.820001,29.781164,553928
13.820001,29.781164,553939
13.820001,29.781164,553949
13.820001,29.781164,553960
13.820001,29.781164,553971
13.820001,29.781164,553981
13.820001,29.781164,553992
13.820001,29.781164,554002
13.820001,29.781164,554012
13.820001,29.781164,554022
13.820001,29.781164,554033
13.820001,29.781164,554043
13.820001,29.781164,554054
13.820001,29.781164,554063
13.820001,29.781164,554074
13.820001,29.781164,554085
13.820001,29.781164,554096
13.820001,29.781164,554106
13.820001,29.781164,554116
13.820001,29.781164,554127
13.820001,29.781164,554137
13.820001,29.781164,554148
13.820001,29.781164,554157
13.961938,29.280937,554168
14.103874,28.78071,554178
14.210327,28.40554,554189
14.393319,28.749924,554199
14.637307,29.209099,554209
14.581493,29.595064,554220
14.507076,30.109686,554231
14.439053,30.624365,554241
14.342214,31.267078,554253
14.232483,31.774988,554264
14.11247,32.280922,554274
13.992612,32.786892,554285
13.872755,33.292866,554296
13.807752,33.638386,554306
13.534509,33.838047,554316
13.045018,34.013466,554327
12.555529,34.18889,554338
12.066039,34.36431,554349
11.698921,34.495876,554359
11.698921,34.495876,554370
11.698921,34.495876,554383
11.308941,34.495876,554393
10.792729,34.558315,554404
10.276518,34.620754,554415
9.760306,34.683197,554426
9.244095,34.745632,554437
8.727207,34.802204,554448
8.21032,34.858776,554459
7.693433,34.915348,554470
7.305767,34.957775,554480
6.7903123,35.025852,554491
6.275335,35.097763,554502
5.760358,35.169678,554513
5.412518,35.179985,554523
5.412518,35.179985,554631
5.412518,35.179985,554639
5.412518,35.179985,554650
5.0225377,35.179985,554661
4.79131,35.5566,554672
4.6513534,36.057373,554682
4.509738,36.55769,554693
4.3681226,37.05801,554704
4.2443814,37.291893,554714
4.17999,37.7587,554725
4.17999,38.14339,554736
4.17999,38.14339,554746
4.17999,38.14339,554757
4.17999,38.53296,554767
4.17999,39.442913,554875
4.17999,39.442913,554884
4.17999,39.442913,554894
4.17999,38.92294,554905
4.0200653,38.596336,554916
4.020012,38.98319,554926
4.020012,39.495922,554937
4.0076723,40.000973,554947
3.873057,40.366985,554958
3.8200533,40.584377,554969
3.4769506,40.86992,554980
2.302645,41.42745,555087
2.302645,41.42745,555096
2.5095997,41.58481,555109
2.8594556,41.757103,555119
3.32593,41.98683,555130
3.5591674,42.101696,555141
4.078849,42.119137,555151
4.59853,42.136578,555162
5.1182113,42.15402,555173
5.6378927,42.171463,555184
6.0276537,42.184544,555194
6.547335,42.201984,555205
7.0670166,42.219425,555216
7.4567776,42.232506,555227
7.644736,42.574203,555237
7.8953457,43.029797,555248
8.083303,43.371494,555259
8.180526,43.580994,555269
