posx,posz,time
80.56601,34.546947,491583
80.18395,34.468716,491612
79.8019,34.390488,491640
79.419754,34.312702,491666
79.03761,34.234917,491694
78.655464,34.15713,491722
78.27332,34.07935,491751
77.89115,34.001698,491780
77.50898,33.92405,491808
77.12681,33.8464,491835
76.73712,33.83124,491863
76.347435,33.820004,491891
75.95797,33.820004,491919
75.69896,33.820004,491945
75.37085,33.809647,491973
75.17702,33.567112,492002
75.089035,33.187187,492031
75.00105,32.80726,492059
74.94239,32.553974,492086
74.85441,32.17405,492114
74.79575,31.920765,492142
74.78992,31.660845,492170
74.78115,31.270962,492198
74.77239,30.88108,492226
74.763626,30.491198,492254
74.75486,30.101316,492283
74.7461,29.711433,492308
74.62515,29.340681,492335
74.50421,28.96993,492364
74.38326,28.599178,492392
74.2466,28.233929,492421
74.15549,27.990429,492448
74.01882,27.62518,492477
73.88216,27.25993,492505
73.83359,26.87821,492533
73.82223,26.358368,492561
73.82001,26.356369,492620
73.82001,26.612278,492649
73.922134,26.988647,492676
74.02427,27.365017,492704
74.1264,27.741386,492732
74.258896,28.10817,492760
74.39139,28.474953,492787
74.52389,28.841736,492816
74.65638,29.208519,492844
74.66956,29.598278,492872
74.682755,29.988035,492901
74.69594,30.377792,492929
74.70913,30.76755,492956
74.72231,31.157307,492984
74.7311,31.417145,493012
74.81965,31.796942,493041
74.90819,32.17674,493069
74.996735,32.556534,493097
75.08527,32.93633,493125
75.17382,33.316124,493153
75.179955,33.53806,493181
75.38534,33.812775,493211
75.7702,33.820614,493240
76.15978,33.820004,493268
76.5484,33.820004,493297
76.93442,33.87545,493325
77.320435,33.930897,493352
77.70646,33.986343,493380
78.08961,34.05902,493409
78.472755,34.131702,493438
78.8559,34.20438,493466
79.111336,34.25283,493495
79.36623,34.30405,493524
79.748566,34.380875,493552
80.130905,34.457703,493580
80.385796,34.50892,493609
80.63957,34.565414,493638
81.02023,34.650154,493667
81.400894,34.734894,493696
81.781555,34.819637,493719
82.16222,34.904377,493747
82.54288,34.989117,493775
82.923546,35.07386,493803
83.30421,35.1586,493832
83.5283,35.179955,493861
83.73162,35.268772,493889
83.82437,35.57875,493918
83.82,35.968536,493947
83.82,36.358376,493976
83.82,36.748158,494004
83.82,37.137833,494032
83.82,37.527252,494060
83.82,37.915886,494088
83.82,38.305756,494117
83.8201,38.565647,494146
83.82,38.955437,494174
83.82,39.345116,494203
83.82,39.734547,494231
83.820015,40.12323,494259
83.82001,40.38058,494287
83.76736,40.69759,494315
83.52774,41.005276,494344
83.28813,41.312958,494373
83.12839,41.51808,494402
83.039566,41.897816,494431
82.950745,42.277546,494459
82.70697,42.581947,494488
82.4632,42.88635,494517
82.43892,43.275574,494546
82.414635,43.6648,494574
82.398445,43.924282,494984
82.398445,43.924282,495012
82.398445,43.924282,495048
82.00847,43.924282,495076
82.10557,44.165455,495104
82.13118,44.554592,495132
82.1568,44.94373,495160
82.18,45.33287,495188
82.18,45.562565,495217
82.29689,45.780453,495245
82.485435,46.121822,495273
82.67398,46.463196,495301
82.851135,46.810616,495329
83.0283,47.158035,495355
83.205444,47.505455,495381
83.38261,47.852875,495405
83.598656,48.17754,495433
83.598656,48.17754,495843
83.598656,48.17754,495872
83.598656,48.17754,495907
83.98864,48.17754,495936
83.9379,48.564205,495964
83.88716,48.95087,495992
83.836426,49.33754,496019
83.820015,49.723125,496047
83.82,50.113056,496075
83.82,50.502975,496102
83.82001,50.89288,496125
83.82,51.28276,496153
83.82001,53.098614,507146
83.82001,53.098614,507174
83.82001,53.485825,507200
83.97027,53.125957,507227
84.12054,52.76609,507253
84.26398,52.403446,507279
84.40742,52.040806,507305
84.550865,51.67816,507332
84.646484,51.4364,507359
84.71383,51.05228,507384
84.78117,50.668156,507410
84.84851,50.284035,507437
84.915855,49.899914,507463
85.00419,49.520065,507489
85.092514,49.14022,507516
85.17998,48.760376,507542
85.17998,48.437286,507567
85.3059,48.068195,507594
85.43183,47.699104,507621
85.557755,47.330017,507648
85.68368,46.960926,507675
85.803314,46.64434,507701
85.82116,46.393917,507727
86.124344,46.148632,507754
86.42753,45.90335,507780
86.6251,45.8116,507807
86.798256,45.6461,507832
86.82,45.271687,507859
86.82001,44.883057,507884
87.006584,44.540604,507911
87.19316,44.19815,507938
87.37973,43.855694,507966
87.56631,43.51324,507991
87.752884,43.170788,508014
88.12603,42.48588,508293
88.12603,42.48588,508311
88.12603,42.48588,508340
87.86604,42.48588,508362
87.61927,42.718163,508383
87.38328,43.1815,508405
87.20568,43.528694,508429
87.02808,43.87589,508453
86.85049,44.223083,508478
86.82491,44.612225,508502
86.82001,45.001167,508526
86.82001,45.387478,508549
86.82001,45.59732,508574
86.587845,45.815563,508598
86.21813,45.939655,508623
86.01393,46.2719,508647
85.904755,46.646286,508671
85.79558,47.02067,508695
85.68639,47.395058,508719
85.57722,47.769444,508743
85.50443,48.019035,509092
85.50443,48.019035,509117
85.50443,48.019035,518743
85.50443,48.019035,518767
85.35848,48.210247,518792
84.982414,48.313465,518817
84.59399,48.348274,518843
84.205444,48.38169,518869
83.8251,48.295525,518892
83.50904,48.06707,518917
83.192986,47.838615,518942
82.87692,47.61016,518967
82.56087,47.381706,518992
82.244804,47.15325,519016
81.92875,46.924797,519040
81.612686,46.696342,519065
81.29663,46.467888,519090
80.980576,46.23943,519115
80.8792,45.862854,519140
80.82004,45.509987,519165
80.82004,45.509987,519509
80.82004,45.509987,519535
80.82004,45.120007,519561
80.43303,45.071983,519586
80.04601,45.02396,519611
79.659004,44.975937,519637
79.27199,44.92791,519662
78.88498,44.879887,519685
78.49796,44.831863,519707
78.1081,44.822456,519733
77.71823,44.813046,519762
77.32837,44.80364,519790
76.9385,44.79423,519818
76.54863,44.78482,519847
76.15877,44.775414,519876
75.7689,44.766006,519903
75.39724,44.647865,519931
75.02559,44.529724,519958
74.65393,44.411583,519986
74.287125,44.27915,520014
73.92032,44.146717,520042
73.55351,44.014286,520068
73.18671,43.88185,520094
72.7969,43.89338,520121
72.40709,43.904903,520151
72.01728,43.916428,520179
71.62747,43.92795,520207
71.497536,43.931793,520235
71.497536,43.931793,520264
71.497536,43.931793,520293
71.10755,43.931793,520322
71.10755,43.931793,520350
71.10755,43.931793,520377
71.497536,43.931793,520405
71.497536,43.931793,520433
71.497536,43.931793,520462
71.10755,43.931793,520490
71.10755,43.931793,520519
71.10755,43.931793,520548
71.497536,43.931793,520575
71.497536,43.931793,520599
71.497536,43.931793,520627
71.10755,43.931793,520655
71.10755,43.931793,520682
71.10755,43.931793,520709
71.497536,43.931793,520737
71.497536,43.931793,520765
71.497536,43.931793,520793
71.10755,43.931793,520820
71.10755,43.931793,520848
71.10755,43.931793,520876
71.497536,43.931793,520903
71.497536,43.931793,520931
71.497536,43.931793,520959
71.10755,43.931793,520986
71.10755,43.931793,521015
71.10755,43.931793,521044
71.497536,43.931793,521071
71.497536,43.931793,521100
71.497536,43.931793,521128
71.10755,43.931793,521155
71.10755,43.931793,521183
71.10755,43.931793,521211
71.497536,43.931793,521238
71.497536,43.931793,521266
71.497536,43.931793,521294
71.10755,43.931793,521321
71.10755,43.931793,521349
71.10755,43.931793,521377
71.497536,43.931793,521405
71.497536,43.931793,521426
71.497536,43.931793,521453
71.10755,43.931793,521480
71.10755,43.931793,521508
71.10755,43.931793,521536
71.497536,43.931793,521564
71.497536,43.931793,521592
71.497536,43.931793,521620
71.10755,43.931793,521647
71.10755,43.931793,521675
71.10755,43.931793,521702
71.497536,43.931793,521729
71.497536,43.931793,521756
71.497536,43.931793,521784
71.497536,43.931793,522179
71.497536,43.931793,522207
71.88751,43.931793,522235
72.27458,43.884228,522263
72.66165,43.836662,522290
73.05161,43.833206,522318
73.44158,43.829754,522345
73.83154,43.826298,522370
74.22151,43.82284,522396
74.61147,43.82,522422
75.001434,43.820004,522446
75.39139,43.820004,522472
75.78132,43.82,522499
76.171196,43.820004,522526
76.560814,43.820004,522553
76.95071,43.820004,522580
77.34058,43.82,522607
77.73043,43.82,522634
78.12024,43.82,522661
78.509995,43.82,522688
78.89966,43.82,522715
79.289154,43.820007,522743
79.678276,43.820004,522771
80.06638,43.820004,522797
80.44911,43.820004,522823
80.55843,43.820004,522851
80.89152,43.640537,522879
81.263916,43.524773,522906
81.636314,43.409004,522933
81.88458,43.33183,522961
82.19578,43.096786,522989
82.506966,42.861744,523016
82.64962,42.49879,523043
82.792274,42.135838,523069
82.990364,41.799915,523096
83.18845,41.46399,523123
83.38654,41.128067,523150
83.617516,40.813843,523176
83.78245,40.672333,523204
83.82,40.307064,523230
83.82001,39.91731,523257
83.82,39.527702,523284
83.82,39.138447,523305
83.82,38.750526,523332
83.8201,38.622395,523358
83.8201,38.622395,523385
83.82,38.23249,523413
83.82,37.84261,523440
83.82,37.452766,523469
83.82,37.062977,523496
83.82,36.673298,523523
83.82001,36.283867,523550
83.82001,35.89519,523578
83.82001,35.53974,523606
83.82001,35.50319,523632
83.81797,35.458595,523659
83.788734,35.354313,523686
83.69949,35.237743,523714
83.221634,35.178505,523742
82.96168,35.18,523769
82.57176,35.179996,523797
82.181885,35.18,523825
81.79206,35.179996,523852
81.40239,35.179996,523879
81.01326,35.179996,523906
80.884,35.179996,523934
80.884,35.179996,523962
80.62581,35.1495,523990
80.238525,35.10376,524018
79.851234,35.058018,524046
79.465416,35.00169,524074
79.08034,34.94007,524101
78.69525,34.878452,524129
78.31017,34.81683,524157
78.05386,34.773243,524184
77.6694,34.707855,524211
77.28494,34.64247,524239
76.805855,34.45059,524267
76.45482,34.280724,524295
76.22079,34.167484,524322
75.86974,33.99762,524349
75.63571,33.88438,524377
75.426575,33.820057,524405
75.25369,33.725212,524433
75.01875,33.26173,524460
74.84349,32.913357,524488
74.66822,32.56498,524515
74.49295,32.216606,524542
74.31768,31.86823,524569
74.14241,31.519855,524596
74.025566,31.287603,524623
73.850296,30.939228,524650
73.850296,30.939228,524678
73.850296,30.939228,524705
73.850296,30.549248,524734
73.83858,30.159443,524762
73.82686,29.76964,524789
73.82001,29.379837,524816
73.82,28.990088,524843
73.820015,27.179886,535102
73.820015,27.179886,535130
73.820015,27.179886,535164
73.820015,26.919899,535192
73.82,26.529985,535220
73.82,26.140131,535248
73.82,25.750309,535275
73.82,25.230629,535303
73.82,24.840948,535331
73.82001,24.45142,535359
73.82,24.062212,535388
73.820015,23.673857,535418
73.820015,23.289341,535446
73.82,22.899446,535475
73.82001,22.509571,535504
73.82001,22.119722,535532
73.82001,21.729912,535562
73.82001,21.340157,535592
73.82,20.95049,535621
73.82,20.56099,535648
73.82001,20.171848,535675
73.82001,19.783699,535704
73.82001,19.400616,535733
73.82,19.010906,535760
73.82,18.621256,535787
73.82001,18.231691,535814
73.82001,17.842245,535842
73.82001,17.452978,535871
73.82001,17.064001,535898
73.82001,16.804962,535927
73.82001,16.417213,535956
73.82001,16.03176,535984
73.82001,15.655321,536011
73.79455,15.344528,536040
73.67665,15.219578,536068
73.31621,15.179987,536097
72.92628,15.179998,536124
72.536354,15.179998,536148
72.14644,15.179998,536173
71.756546,15.179998,536201
71.366684,15.179998,536228
70.97687,15.179999,536255
70.58712,15.179999,536285
70.19754,15.179999,536315
69.80837,15.179999,536342
69.420876,15.179999,536369
69.03094,15.179999,536395
68.641014,15.179999,536423
68.25111,15.179999,536450
67.94453,15.179998,536479
67.55466,15.179998,536508
67.16483,15.179998,536538
66.775085,15.179998,536566
66.38548,15.179997,536593
65.99627,15.179997,536621
65.64259,15.179997,536649
65.64259,15.179997,536677
65.64259,15.179997,536704
65.64259,15.179997,536733
65.64259,15.179997,536761
65.64259,15.179997,536789
65.64259,15.179997,536817
65.64259,15.179997,536845
65.64259,15.179997,536871
65.64259,15.179997,536898
65.64259,15.179997,536927
65.64259,15.179997,536955
65.64259,15.179997,536984
65.64259,15.179997,537012
65.64259,15.179997,537041
65.64259,15.179997,537069
65.64259,15.179997,537097
65.64259,15.179997,537126
65.64259,15.179997,537154
65.64259,15.179997,537183
65.64259,15.179997,537211
65.64259,15.179997,537239
65.64259,15.179997,537267
65.64259,15.179997,537295
65.64259,15.179997,537324
65.64259,15.179997,537353
65.64259,15.179997,537381
65.64259,15.179997,537409
65.64259,15.179997,537437
65.64259,15.179997,537464
65.64259,15.179997,537492
65.64259,15.179997,537521
65.64259,15.179997,537550
65.64259,15.179997,537577
65.64259,15.179997,537605
65.64259,15.179997,537633
65.64259,15.179997,537662
65.64259,15.179997,537689
65.64259,15.179997,537716
65.64259,15.179997,537745
65.64259,15.179997,537773
65.64259,15.179997,537801
65.64259,15.179997,537829
65.64259,15.179997,537859
65.64259,15.179997,537887
65.64259,15.179997,537915
65.64259,15.179997,537943
66.025635,15.106785,537973
66.40868,15.033571,538001
66.79173,14.960359,538029
67.174774,14.887145,538056
67.55782,14.813932,538085
67.213974,14.62994,538113
66.870125,14.445948,538141
66.50882,14.299176,538169
66.147514,14.152404,538197
65.7862,14.005632,538225
65.545334,13.907784,538253
65.28544,13.900961,538281
64.89559,13.890725,538311
64.505745,13.88049,538339
64.1159,13.8702545,538364
63.72605,13.86002,538393
63.336205,13.849784,538422
62.946358,13.839549,538450
62.556515,13.829313,538478
62.166668,13.820003,538507
61.776928,13.820003,538535
61.38695,13.820001,538562
60.99698,13.820001,538590
60.607006,13.820001,538618
60.217037,13.820001,538646
59.82707,13.820001,538673
59.437107,13.820001,538701
59.177135,13.820001,538729
58.787193,13.820001,538758
58.267334,13.820001,538787
58.007496,13.820001,538815
57.617672,13.82,538842
57.2277,13.820001,538871
56.837727,13.820001,538898
56.447754,13.820001,538926
56.057785,13.820001,538955
55.667824,13.820001,538983
55.277866,13.820001,539011
54.887928,13.820001,539038
54.498028,13.820001,539066
54.10828,13.820001,539095
53.723087,13.880926,539122
53.3379,13.941852,539149
52.952705,14.002776,539176
52.567513,14.063702,539204
52.18232,14.124626,539231
51.797127,14.185552,539259
51.411938,14.246477,539287
51.02848,14.317514,539315
50.645023,14.388553,539342
50.26157,14.459591,539369
49.878113,14.530629,539397
49.494656,14.601667,539426
49.111202,14.672706,539453
48.727875,14.744446,539481
48.34455,14.816185,539506
47.961227,14.887925,539535
47.5779,14.959665,539562
47.194576,15.0314045,539590
46.81125,15.103145,539618
46.427925,15.174885,539645
46.03799,15.179998,539673
45.648067,15.179998,539701
45.258156,15.179998,539729
44.868267,15.179998,539756
44.4784,15.179998,539784
44.088585,15.179998,539811
43.69884,15.179998,539839
43.309265,15.179998,539868
42.92011,15.179998,539896
42.661392,15.179998,539925
42.532696,15.179998,539954
42.532696,15.179998,539982
42.281513,15.112918,540009
41.904736,15.012298,540038
41.527958,14.911677,540066
41.151184,14.811056,540095
40.90664,14.722783,540124
40.539825,14.590373,540152
40.17301,14.457964,540181
39.92847,14.369691,540209
39.668648,14.360475,540235
39.27891,14.346649,540260
38.889175,14.332825,540286
38.49944,14.318999,540314
38.109707,14.305174,540342
37.71997,14.291349,540371
37.33845,14.210547,540399
36.956936,14.129745,540427
36.575417,14.048943,540454
36.193897,13.968141,540481
35.81238,13.887339,540509
35.462128,13.820042,540537
35.246243,13.715262,540564
35.111183,13.356969,540591
34.999107,12.98344,540619
34.887028,12.609912,540646
34.774952,12.236384,540671
34.662872,11.862856,540697
34.62551,11.738347,552017
34.62551,11.738347,552041
34.62551,11.738347,552101
34.62551,11.998334,552128
34.50642,12.359433,552156
34.379852,12.726186,552184
34.27932,13.102986,552212
34.17879,13.479787,552238
34.11177,13.730987,552265
34.055943,13.984909,552292
33.972202,14.365792,552319
33.888462,14.746676,552345
33.832634,15.000598,552373
33.832634,15.000598,552401
33.832634,15.000598,552429
33.832634,15.000598,552456
33.832634,15.000598,552483
33.832634,15.000598,552510
33.832634,15.000598,552539
33.832634,15.000598,552567
33.832634,15.000598,552594
33.832634,15.000598,552622
33.832634,15.000598,552650
33.832634,15.000598,552679
33.832634,15.000598,552705
33.832634,15.000598,552734
33.832634,15.000598,552762
33.832634,15.000598,552789
33.832634,15.000598,552816
33.832634,15.000598,552845
33.832634,15.000598,552872
33.832634,15.000598,552900
33.832634,15.000598,552929
33.832634,15.000598,552957
33.832634,15.000598,552986
33.832634,15.000598,553015
33.832634,15.000598,553043
33.832634,15.000598,553071
33.832634,15.000598,553099
33.832634,15.000598,553126
33.832634,15.000598,553153
33.832634,15.000598,553181
33.832634,15.000598,553209
33.832634,15.000598,553236
33.832634,15.000598,553264
33.832634,15.000598,553292
33.832634,15.000598,553318
33.832634,15.000598,553344
33.832634,15.000598,553371
33.832634,15.000598,553398
33.832634,15.000598,553425
33.832634,15.000598,553451
33.832634,15.000598,553479
33.832634,15.000598,553507
33.832634,15.000598,553535
33.832634,15.000598,553563
33.832634,15.000598,553591
33.832634,15.000598,553619
33.832634,15.000598,553646
33.832634,15.000598,553673
33.832634,15.000598,553701
33.832634,15.000598,553727
33.832634,15.000598,553753
33.832634,15.000598,553782
33.832634,15.000598,553808
33.832634,15.000598,553835
33.832634,15.000598,553861
33.832634,15.000598,553889
33.832634,15.000598,553916
33.832634,15.000598,553942
33.832634,15.000598,553970
33.832634,15.000598,553998
33.832634,15.000598,554026
33.832634,15.000598,554052
33.832634,15.000598,554079
33.832634,15.000598,554106
33.832634,15.000598,554127
33.832634,15.000598,554154
33.832634,15.000598,554181
33.832634,15.000598,554208
33.832634,15.000598,554235
33.832634,15.000598,554262
33.832634,15.000598,554290
33.832634,15.000598,554318
33.832634,15.000598,554346
33.832634,15.000598,554374
33.832634,15.000598,554403
33.832634,15.000598,554430
33.832634,15.000598,554458
33.832634,15.000598,554486
33.832634,15.000598,554513
33.832634,15.000598,554539
33.832634,15.000598,554566
33.832634,15.000598,554593
33.832634,15.000598,554621
33.832634,15.000598,554648
33.832634,15.000598,554675
33.832634,15.000598,554703
33.832634,15.000598,554728
33.832634,15.000598,554752
33.832634,15.000598,554780
33.832634,15.000598,554807
33.832634,15.000598,554834
33.832634,15.000598,554865
33.8287,14.740641,554893
33.822807,14.350705,554919
33.820004,13.960771,554946
33.820004,13.570852,554973
33.820004,13.051004,555000
33.82,12.791115,555027
33.82,12.40138,555054
33.820004,12.011985,555080
33.820004,11.622446,555107
33.820004,11.23249,555134
33.82,10.84254,555161
33.820004,10.452598,555188
33.82,10.062664,555213
33.82,9.672747,555240
33.82,9.282857,555268
33.820004,8.893023,555295
33.820004,8.503316,555321
33.820004,8.114031,555348
33.820004,7.724099,555373
33.82,7.334185,555401
33.820004,6.944302,555427
33.820004,6.55448,555454
33.820004,6.1648064,555480
33.820004,5.7756658,555506
33.820004,5.4318194,555533
33.6234,5.1946487,555560
33.26999,5.0297713,555587
32.916576,4.8648934,555612
32.563164,4.7000155,555640
32.20975,4.5351377,555667
31.85634,4.3702602,555694
31.85634,4.3702602,556081
31.85634,4.3702602,556104
31.85634,4.3702602,566335
31.85634,4.3702602,566361
31.85634,4.3702602,566387
31.85634,4.3702602,566782
31.85634,4.3702602,576904
31.85634,4.3702602,576932
31.85634,4.3702602,576960
31.85634,4.3702602,577352
31.85634,4.3702602,587189
31.85634,4.3702602,587214
31.85634,4.3702602,587240
31.85634,4.3702602,587607
31.85634,4.3702602,594088
31.85634,4.3702602,594114
31.85634,4.3702602,594138
31.85634,4.3702602,594504
31.85634,4.3702602,601029
31.85634,4.3702602,601056
31.85634,4.3702602,601083
31.85634,4.3702602,601475
31.85634,4.3702602,608500
31.85634,4.3702602,608527
31.85634,4.3702602,608554
31.85634,4.3702602,608934
31.85634,4.3702602,616482
31.85634,4.3702602,616509
31.85634,4.3702602,616535
31.85634,4.3702602,616879
31.85634,4.3702602,624015
31.85634,4.3702602,624041
31.85634,4.3702602,624067
31.85634,4.3702602,624437
31.85634,4.3702602,631276
31.85634,4.3702602,631302
31.85634,4.3702602,631328
31.85634,4.3702602,631693
31.85634,4.3702602,638139
31.85634,4.3702602,638166
31.85634,4.3702602,638192
31.85634,4.3702602,638574
31.85634,4.3702602,645349
31.85634,4.3702602,645376
31.85634,4.3702602,645403
31.85634,4.3702602,645787
31.85634,4.3702602,652190
31.85634,4.3702602,652215
31.85634,4.3702602,652241
31.85634,4.3702602,652609
31.85634,4.3702602,660325
31.85634,4.3702602,660352
31.85634,4.3702602,660377
31.85634,4.3702602,660753
31.85634,4.3702602,667602
31.85634,4.3702602,667628
31.85634,4.3702602,667653
31.85634,4.3702602,668008
31.85634,4.3702602,675271
31.85634,4.3702602,675297
31.85634,4.3702602,675322
31.85634,4.3702602,675693
31.85634,4.3702602,682682
31.85634,4.3702602,682708
31.85634,4.3702602,682733
31.85634,4.3702602,683100
31.85634,4.3702602,690296
31.85634,4.3702602,690322
31.85634,4.3702602,690348
31.85634,4.3702602,690730
31.85634,4.3702602,697943
31.85634,4.3702602,697970
31.85634,4.3702602,697996
31.85634,4.3702602,698367
31.85634,4.3702602,705127
31.85634,4.3702602,705154
31.85634,4.3702602,705181
31.85634,4.3702602,705559
31.85634,4.3702602,712161
31.85634,4.3702602,712187
31.85634,4.3702602,712211
31.85634,4.3702602,712585
31.85634,4.3702602,718678
31.85634,4.3702602,718706
31.85634,4.3702602,718733
31.85634,4.3702602,719121
31.85634,4.3702602,727293
31.85634,4.3702602,727319
31.85634,4.3702602,727344
31.85634,4.3702602,727730
31.85634,4.3702602,733904
31.85634,4.3702602,733930
31.85634,4.3702602,733958
31.85634,4.3702602,734271
31.85634,4.3702602,740692
31.85634,4.3702602,740716
31.85634,4.3702602,740744
31.85634,4.3702602,741120
31.85634,4.3702602,745875
31.85634,4.3702602,745902
31.85634,4.3702602,745926
31.85634,4.3702602,746309
31.85634,4.3702602,752789
31.85634,4.3702602,752816
31.85634,4.3702602,752843
31.85634,4.3702602,753231
31.85634,4.3702602,759361
31.85634,4.3702602,759388
31.85634,4.3702602,759414
31.85634,4.3702602,759783
31.85634,4.3702602,767384
31.85634,4.3702602,767411
31.85634,4.3702602,767438
31.85634,4.3702602,767813
31.85634,4.3702602,774511
31.85634,4.3702602,774537
31.85634,4.3702602,774563
31.85634,4.3702602,774939
31.85634,4.3702602,781406
31.85634,4.3702602,781433
31.85634,4.3702602,781461
31.85634,4.3702602,781849
31.85634,4.3702602,788423
31.85634,4.3702602,788449
31.85634,4.3702602,788475
31.85634,4.3702602,788865
31.85634,4.3702602,795868
31.85634,4.3702602,795892
31.85634,4.3702602,795919
31.85634,4.3702602,796302
31.85634,4.3702602,803904
31.85634,4.3702602,803931
31.85634,4.3702602,803958
31.85634,4.3702602,804330
31.85634,4.3702602,811498
31.85634,4.3702602,811525
31.85634,4.3702602,811551
31.85634,4.3702602,811941
31.85634,4.3702602,818804
31.85634,4.3702602,818830
31.85634,4.3702602,818858
31.85634,4.3702602,819242
31.85634,4.3702602,825739
31.85634,4.3702602,825765
31.85634,4.3702602,825791
31.85634,4.3702602,826173
31.85634,4.3702602,833074
31.85634,4.3702602,833101
31.85634,4.3702602,833128
31.85634,4.3702602,833509
31.85634,4.3702602,839944
31.85634,4.3702602,839969
31.85634,4.3702602,839995
31.85634,4.3702602,840389
31.85634,4.3702602,847914
31.85634,4.3702602,847936
31.85634,4.3702602,847958
31.85634,4.3702602,848281
31.85634,4.3702602,855427
31.85634,4.3702602,855453
31.85634,4.3702602,855479
31.85634,4.3702602,855853
31.85634,4.3702602,863402
31.85634,4.3702602,863428
31.85634,4.3702602,863453
31.85634,4.3702602,863797
31.85634,4.3702602,870868
31.85634,4.3702602,870895
31.85634,4.3702602,870921
31.85634,4.3702602,871296
31.85634,4.3702602,878382
31.85634,4.3702602,878410
31.85634,4.3702602,878436
31.85634,4.3702602,878831
31.85634,4.3702602,886544
31.85634,4.3702602,886570
31.85634,4.3702602,886596
31.85634,4.3702602,886943
31.85634,4.3702602,893573
31.85634,4.3702602,893600
31.85634,4.3702602,893626
31.85634,4.3702602,894014
31.85634,4.3702602,900534
31.85634,4.3702602,900560
31.85634,4.3702602,900586
31.85634,4.3702602,900954
31.85634,4.3702602,907453
31.85634,4.3702602,907479
31.85634,4.3702602,907505
31.85634,4.3702602,907876
31.85634,4.3702602,914811
31.85634,4.3702602,914839
31.85634,4.3702602,914865
31.85634,4.3702602,915251
31.85634,4.3702602,922752
31.85634,4.3702602,922776
31.85634,4.3702602,922798
31.85634,4.3702602,923177
31.85634,4.3702602,930468
31.85634,4.3702602,930495
31.85634,4.3702602,930521
31.85634,4.3702602,930901
31.85634,4.3702602,937860
31.85634,4.3702602,937887
31.85634,4.3702602,937913
31.85634,4.3702602,938291
31.85634,4.3702602,944790
31.85634,4.3702602,944818
31.85634,4.3702602,944844
31.85634,4.3702602,945228
31.85634,4.3702602,952036
31.85634,4.3702602,952060
31.85634,4.3702602,952086
31.85634,4.3702602,952464
31.85634,4.3702602,958961
31.85634,4.3702602,958988
31.85634,4.3702602,959015
31.85634,4.3702602,959388
31.85634,4.3702602,967087
31.85634,4.3702602,967114
31.85634,4.3702602,967141
31.85634,4.3702602,967524
31.85634,4.3702602,974500
31.85634,4.3702602,974529
31.85634,4.3702602,974556
31.85634,4.3702602,974950
31.85634,4.3702602,979301
31.85634,4.3702602,979328
31.85634,4.3702602,979354
31.85634,4.3702602,979736
31.85634,4.3702602,987348
31.85634,4.3702602,987375
31.85634,4.3702602,987402
31.85634,4.3702602,987786
31.85634,4.3702602,995262
31.85634,4.3702602,995286
31.85634,4.3702602,995314
31.85634,4.3702602,995729
31.85634,4.3702602,1002964
31.85634,4.3702602,1002991
31.85634,4.3702602,1003018
31.85634,4.3702602,1003405
31.85634,4.3702602,1010980
31.85634,4.3702602,1011007
31.85634,4.3702602,1011034
31.85634,4.3702602,1011417
31.85634,4.3702602,1018332
31.85634,4.3702602,1018359
31.85634,4.3702602,1018385
31.85634,4.3702602,1018756
31.85634,4.3702602,1025308
31.85634,4.3702602,1025336
31.85634,4.3702602,1025363
31.85634,4.3702602,1025736
31.85634,4.3702602,1032264
31.85634,4.3702602,1032291
31.85634,4.3702602,1032317
31.85634,4.3702602,1032699
31.85634,4.3702602,1039667
31.85634,4.3702602,1039693
31.85634,4.3702602,1039718
31.85634,4.3702602,1040093
31.85634,4.3702602,1047755
31.85634,4.3702602,1047782
31.85634,4.3702602,1047809
31.85634,4.3702602,1048192
31.85634,4.3702602,1054795
31.85634,4.3702602,1054818
31.85634,4.3702602,1054840
31.85634,4.3702602,1055139
31.85634,4.3702602,1060243
31.85634,4.3702602,1060261
31.85634,4.3702602,1060279
31.85634,4.3702602,1060520
31.85634,4.3702602,1064907
31.85634,4.3702602,1064924
31.85634,4.3702602,1064941
31.85634,4.3702602,1065189
31.85634,4.3702602,1072067
31.85634,4.3702602,1072094
31.85634,4.3702602,1072120
31.85634,4.3702602,1072501
31.85634,4.3702602,1078665
31.85634,4.3702602,1078691
31.85634,4.3702602,1078716
31.85634,4.3702602,1079095
31.85634,4.3702602,1086805
31.85634,4.3702602,1086831
31.85634,4.3702602,1086857
31.85634,4.3702602,1087226
31.85634,4.3702602,1094260
31.85634,4.3702602,1094287
31.85634,4.3702602,1094314
31.85634,4.3702602,1094698
31.85634,4.3702602,1102154
31.85634,4.3702602,1102180
31.85634,4.3702602,1102204
31.85634,4.3702602,1102508
31.85634,4.3702602,1109611
31.85634,4.3702602,1109639
31.85634,4.3702602,1109665
31.85634,4.3702602,1110042
31.85634,4.3702602,1117246
31.85634,4.3702602,1117272
31.85634,4.3702602,1117298
31.85634,4.3702602,1117675
31.85634,4.3702602,1125027
31.85634,4.3702602,1125052
31.85634,4.3702602,1125075
31.85634,4.3702602,1125424
31.85634,4.3702602,1132005
31.85634,4.3702602,1132032
31.85634,4.3702602,1132058
31.85634,4.3702602,1132441
31.85634,4.3702602,1139036
31.85634,4.3702602,1139063
31.85634,4.3702602,1139089
31.85634,4.3702602,1139474
31.85634,4.3702602,1145659
31.85634,4.3702602,1145685
