posx,posz,time
25.779243,21.231571,103521
25.779243,21.231571,103545
25.551502,20.914997,103571
25.256456,20.722404,103595
24.994486,20.433517,103619
24.732515,20.144629,103642
24.466526,19.859463,103666
24.18289,19.601635,103690
24.179996,19.214619,103715
24.179996,18.824888,103738
24.179996,18.435333,103761
24.179996,18.046242,103785
24.179996,17.659216,103808
24.20693,17.338161,103832
24.2838,16.955833,103856
24.36067,16.573503,103880
24.437538,16.191174,103905
24.476793,15.934168,103929
24.555305,15.420155,103953
24.614187,15.034645,103977
24.67307,14.649136,104001
24.731953,14.263626,104025
24.805656,13.880673,104050
24.879362,13.497722,104072
24.953066,13.114769,104095
25.02677,12.731817,104118
25.100473,12.348865,104142
25.174177,11.965912,104167
25.179998,11.578346,104190
25.179998,11.188512,104215
25.179998,10.668816,104240
25.179998,10.279115,104264
25.179998,9.889545,104288
25.179998,9.500251,104312
25.179998,9.111636,104336
25.179998,8.725654,104359
25.179998,8.406328,104383
24.810709,8.28099,104407
24.441418,8.15565,104431
24.072128,8.030311,104454
23.702839,7.9049716,104477
23.33355,7.7796326,104500
23.33355,7.7796326,104524
23.33355,7.7796326,104549
23.073563,7.7796326,104572
22.831318,7.4061565,104595
22.714876,7.0339656,104619
22.326738,5.7933283,110009
22.326738,5.7933283,110033
22.326738,5.7933283,110056
22.703117,5.820002,110079
22.77262,6.203739,110102
22.842121,6.5874763,110125
22.911625,6.9712133,110149
22.981127,7.354951,110174
23.244335,7.7902145,110200
23.404364,7.9951153,110224
23.576248,8.189152,110248
23.715027,8.254404,110272
23.820004,8.549477,110296
23.820002,8.939365,110320
23.820002,9.329224,110344
23.820002,9.719036,110367
23.820002,10.108762,110391
23.820002,10.498307,110416
23.820002,10.88737,110439
23.820002,11.274215,110463
23.820002,11.664146,110487
23.820002,12.054064,110512
23.820002,12.573925,110537
23.820002,12.963801,110562
23.820002,13.353641,110587
23.820002,13.74342,110612
23.820002,14.133079,110637
23.820002,14.52246,110662
23.820002,14.91095,110688
23.820002,15.300886,110713
23.820002,15.560841,110737
23.820002,15.95076,110759
23.820002,16.340664,110784
23.820002,16.730545,110808
23.820004,17.120392,110831
23.820004,17.510185,110856
23.820004,17.899872,110881
23.952997,18.1432,110906
24.02,18.441162,110931
24.02,18.79995,110956
24.02,19.18513,110976
24.02,19.567,110993
24.02,19.940693,111009
23.873083,20.30194,111026
23.813705,20.615799,111047
23.671007,20.833126,111072
23.45696,21.159113,111097
23.097973,21.531118,111121
22.810333,21.79446,111145
22.522696,22.057802,111169
22.182032,22.247625,111193
21.841368,22.437447,111217
21.500702,22.62727,111241
21.160038,22.817091,111265
20.932928,22.94364,111537
20.932928,22.94364,111558
20.932928,22.94364,111880
20.932928,22.94364,111906
21.322908,22.94364,111930
21.643385,22.721424,111954
21.96386,22.499208,111978
22.274937,22.264278,112001
22.683437,21.942566,112022
22.989815,21.70128,112044
23.196978,21.370874,112067
23.473198,20.930334,112367
23.473198,20.930334,112730
23.473198,20.930334,112757
23.473198,20.930334,117824
23.473198,20.930334,117848
23.473198,20.930334,117873
23.083216,20.930334,117899
23.171339,21.310228,117924
22.907436,21.597351,117949
22.643534,21.884476,117974
22.467598,22.075891,118000
22.241203,22.203714,118025
21.788414,22.459358,118051
21.44882,22.65109,118076
20.99603,22.906736,118355
20.99603,22.906736,118377
20.99603,22.906736,118748
20.99603,22.906736,118775
21.386011,22.906736,118801
21.775003,22.929384,118828
22.293001,22.97468,118854
22.6815,23.008652,118881
23.071468,23.011562,118906
23.461437,23.014475,118932
24.761337,23.024181,119316
24.761337,23.024181,119701
24.761337,23.024181,119729
24.93065,22.672873,119756
25.030996,22.296022,119782
25.131342,21.919172,119807
25.231686,21.542324,119829
25.332031,21.165474,119849
25.115427,20.841179,119871
24.898823,20.516884,119894
24.537815,19.97639,119922
24.36572,19.791777,119952
24.180561,19.594522,119980
24.179996,19.206326,120008
24.179998,18.816599,120035
24.179998,18.42705,120060
24.179998,18.037975,120085
24.179998,17.651056,120110
24.211021,17.331636,120135
24.452919,17.169958,120159
24.842054,17.179995,120184
24.971457,17.179995,120210
24.971457,17.179995,120236
24.71239,17.179995,120262
24.484095,17.179995,120288
24.277,17.260193,120314
24.177332,17.566025,120340
24.179996,17.955683,120365
24.179996,18.474749,120391
24.179996,18.861855,120417
24.179996,19.249912,120442
24.179996,19.586313,120469
24.421675,19.863049,120495
24.71432,20.120813,120521
25.006966,20.378578,120548
25.20034,20.64827,120574
25.424467,20.967413,120598
25.648594,21.286556,120624
25.87272,21.605698,120650
26.096848,21.92484,120676
26.320974,22.243982,120701
26.545101,22.563126,120727
26.769228,22.882269,120754
26.999388,23.003181,120780
27.459705,23.245007,120806
27.804945,23.426376,120832
28.150183,23.607746,120858
28.29422,23.756853,120885
28.637619,23.826036,120912
29.0274,23.820004,120938
29.417088,23.820004,120963
30.452501,23.820004,121349
30.452501,23.820004,121376
30.452501,23.820004,121406
30.842482,23.820004,121433
31.185602,24.005348,121461
31.508854,24.179943,121489
31.65061,24.211422,121517
31.8263,24.430387,121545
31.820004,24.820158,121572
31.820004,24.950018,121601
31.820004,24.950018,121630
32.209766,24.963001,121658
32.46961,24.971657,121686
32.829155,24.82062,121713
33.188698,24.66958,121742
33.57411,24.61004,121769
33.95952,24.550503,121797
34.344925,24.490963,121824
34.730335,24.431423,121851
35.11574,24.371885,121879
35.501152,24.312346,121907
35.88424,24.239351,121935
36.26733,24.166359,121963
36.650417,24.093365,121990
37.033504,24.02037,122017
37.41659,23.947376,122044
37.799683,23.874382,122071
38.18277,23.820019,122097
38.572613,23.820002,122123
38.962402,23.820002,122149
39.352077,23.820002,122176
39.7415,23.820002,122204
40.130157,23.820002,122231
40.492626,23.820002,122258
40.845814,23.707705,122285
41.197536,23.539255,122313
41.54926,23.370808,122341
42.018227,23.14621,122369
42.018227,23.14621,122397
42.018227,23.14621,122425
43.31816,23.14621,132777
43.31816,23.14621,132805
43.059425,23.120722,132833
42.671326,23.082489,132861
42.80194,23.068258,132888
43.19191,23.06522,132916
43.581875,23.061806,132944
44.10183,23.057266,132972
44.491795,23.053864,133000
44.88176,23.050459,133028
45.271725,23.047054,133056
45.66169,23.04365,133084
46.0435,23.123075,133111
46.425304,23.2025,133139
46.80711,23.281925,133167
47.18892,23.36135,133194
47.570724,23.440775,133221
47.952534,23.520199,133249
48.183857,23.638865,133274
48.46923,23.848347,133298
48.830887,23.994255,133325
49.11588,24.079882,133353
49.340366,23.967499,133381
49.674896,23.97996,133409
49.771645,23.893135,133436
49.771645,23.893135,133464
49.771645,23.893135,133866
49.771645,23.893135,133899
50.161625,23.893135,133926
50.55134,23.878716,133952
50.94105,23.864298,133979
51.330765,23.849878,134007
51.720478,23.835459,134035
52.11019,23.82104,134062
52.499863,23.820004,134089
52.88928,23.820004,134117
53.27791,23.820004,134144
53.65627,23.914482,134172
54.034634,24.008959,134200
54.413,24.103437,134228
54.79136,24.197916,134255
55.15738,24.332502,134282
55.523403,24.467089,134309
55.889423,24.601677,134337
56.27874,24.624416,134365
56.668056,24.647156,134393
57.057373,24.669897,134420
57.44669,24.692636,134447
57.836006,24.715376,134474
58.225323,24.738115,134501
58.606213,24.821825,134529
58.987106,24.905533,134557
59.367996,24.98924,134585
59.748886,25.07295,134613
60.129776,25.156658,134639
60.4758,25.17996,134667
60.700714,25.235796,134694
60.883457,25.561739,134717
61.035133,25.921015,134745
61.186813,26.280289,134772
61.338493,26.639565,134800
61.655495,26.866707,134827
61.9725,27.09385,134855
62.2895,27.32099,134882
62.606506,27.548132,134910
62.923508,27.775274,134937
63.240513,28.002417,134964
63.54339,28.179937,134989
63.642433,28.197435,135385
63.642433,28.197435,135413
63.642433,28.197435,135447
63.26224,28.174488,135474
62.944317,27.948639,135501
62.626392,27.722792,135528
62.308464,27.496943,135556
61.99054,27.271093,135581
61.67261,27.045244,135607
61.48309,26.704412,135635
61.293568,26.36358,135663
61.104042,26.02275,135691
60.91452,25.68192,135719
60.820057,25.473475,135747
60.751656,25.286657,135774
60.420773,25.14876,135802
60.039387,25.06733,135830
59.658005,24.985899,135858
59.27662,24.904469,135885
58.895237,24.823038,135912
58.50537,24.813494,135940
58.11551,24.803951,135968
57.725643,24.794409,135995
57.33578,24.784864,136022
56.94592,24.775322,136049
56.556053,24.76578,136076
56.186115,24.642363,136103
55.81618,24.518946,136130
55.446243,24.39553,136157
55.056515,24.409561,136184
54.666786,24.423592,136212
54.277058,24.437622,136239
53.887333,24.451653,136267
53.497604,24.465683,136294
53.10776,24.455315,136322
52.71792,24.444944,136349
52.328075,24.434576,136377
52.06818,24.427664,136405
51.82686,24.330933,136432
51.589962,24.179052,136459
51.201077,24.179996,136486
51.069492,24.05861,136514
50.783504,23.974033,136541
50.417614,23.979973,136568
50.100464,23.979973,136595
49.751705,23.979973,136623
49.493473,23.979973,136651
49.24878,23.985647,136677
49.005024,24.235,136704
48.81171,24.573696,136732
48.618397,24.912392,136760
48.383366,25.19968,136788
48.13932,25.459555,136815
47.92483,25.785254,136843
47.710346,26.110954,136871
47.47823,26.424334,136898
47.246113,26.73771,136925
46.93662,27.155548,146957
46.93662,27.155548,146977
46.93662,27.155548,147000
46.93662,26.765568,147021
47.26708,26.55849,147043
47.14664,26.187572,147064
47.026203,25.816656,147088
46.905766,25.445738,147110
46.479305,25.375422,147133
46.092766,25.427114,147153
45.706226,25.478806,147173
45.319687,25.530499,147192
45.061993,25.56496,147211
44.859707,25.40164,147230
44.455135,25.075,147251
44.151707,24.83002,147279
43.848274,24.58504,147306
43.567043,24.314867,147332
43.285812,24.044693,147360
43.00458,23.774519,147388
42.72335,23.504347,147415
42.44212,23.234173,147441
42.21532,22.916922,147469
41.988525,22.59967,147497
41.774563,22.273628,147524
41.5606,21.947584,147551
41.417957,21.730223,147902
41.417957,21.730223,147930
41.417957,21.730223,148329
41.623966,22.061348,148375
41.831715,22.391386,148403
42.039463,22.721424,148427
42.058247,23.110952,148450
42.07703,23.50048,148476
42.139645,24.798906,148871
42.139645,24.798906,148900
41.941135,24.966797,148945
41.981262,25.22367,148973
42.04145,25.608976,149000
42.10164,25.994284,149028
42.161827,26.379593,149056
42.201954,26.636463,149085
42.372982,26.832277,149113
42.629528,27.125996,149141
42.971584,27.51762,149169
43.228127,27.811338,149196
43.48467,28.105057,149224
43.679893,28.214643,149251
43.831306,28.464111,149279
43.825897,28.854053,149306
43.820484,29.243996,149334
43.82,29.633932,149362
43.82,30.023825,149388
43.820004,30.413534,149416
43.820004,30.803509,149444
43.82,31.193483,149471
43.82,31.583454,149498
43.820004,31.843433,149525
43.82,32.36339,149553
43.82,32.753353,149581
43.820004,33.143303,149608
43.82,33.533234,149635
43.820004,33.923115,149663
43.820004,34.312744,149691
43.820004,34.70272,149719
43.82,35.092693,149746
43.82,35.482666,149774
43.820004,35.872635,149801
43.820004,36.262604,149828
43.820004,36.65256,149856
43.820004,37.04251,149884
43.82,37.432438,149912
43.82,37.822304,149939
43.82,38.21182,149967
43.82,38.601795,149995
43.82,38.991768,150021
43.820004,39.381737,150049
43.820004,39.77171,150077
43.82,40.161674,150105
43.82,40.551636,150133
43.82,40.941586,150159
43.820004,41.33151,150184
43.82,41.72135,150212
43.820004,41.98107,150240
43.82,42.371044,150267
43.820004,42.761017,150293
43.820004,43.15099,150320
43.820004,43.54096,150347
43.82,43.930923,150375
43.82,44.320885,150403
43.82,44.710835,150431
43.82,45.100765,150459
43.82,45.49063,150487
43.820004,45.880177,150513
43.820004,46.27015,150542
43.82,46.530132,150569
43.82,46.853573,150596
43.82,46.853573,150624
43.82,46.853573,150653
43.8201,46.853573,150681
43.8201,46.853573,150709
43.8201,46.853573,150738
43.8201,46.853573,150766
43.8201,46.853573,150794
43.8201,46.853573,150821
43.8201,46.853573,150851
43.8201,46.853573,150879
43.8201,46.853573,150907
43.8201,46.853573,150936
43.8201,46.853573,150963
43.8201,46.853573,150991
43.8201,46.853573,151019
43.8201,46.853573,151047
43.8201,46.853573,151073
43.8201,46.853573,151102
43.8201,46.853573,151130
43.8201,46.853573,151158
43.8201,46.853573,151188
43.8201,46.853573,151217
43.8201,46.853573,151245
43.8201,46.853573,151274
43.8201,46.853573,151302
43.8201,46.853573,151326
43.8201,46.853573,151353
43.8201,46.853573,151379
43.8201,46.853573,151406
43.8201,46.853573,151436
43.820004,48.54329,162228
43.820004,48.54329,162253
43.820004,48.803246,162282
43.82,49.193146,162311
43.820004,49.582886,162340
43.91211,49.46953,162368
44.05319,49.105965,162397
44.195583,48.74291,162425
44.337975,48.379856,162451
44.48037,48.0168,162476
44.62276,47.653744,162504
44.765156,47.29069,162532
44.907547,46.927635,162560
45.049942,46.56458,162589
45.14487,46.322544,162617
45.153954,45.932667,162646
45.16304,45.542793,162674
45.172123,45.15292,162702
45.18,44.763046,162730
45.18,44.37319,162758
45.18,43.983387,162787
45.18,43.59368,162817
45.18,43.204178,162845
45.179993,42.815254,162874
45.179993,42.4294,162904
45.18,42.03947,162934
45.18,41.64955,162963
45.179996,41.38961,162992
45.179996,40.999725,163022
45.179996,40.60987,163051
45.179996,40.220062,163079
45.179996,39.830334,163107
45.179996,39.440777,163136
45.179996,39.051674,163165
45.179996,38.664577,163193
45.179996,38.40462,163223
45.179996,38.014698,163252
45.18,37.624794,163281
45.179996,37.234905,163309
45.18,36.845036,163337
45.179996,36.45521,163366
45.179996,36.06546,163393
45.179996,35.675854,163422
45.179996,35.28662,163450
45.179996,34.89879,163479
45.082058,34.521305,163508
44.98412,34.143826,163537
44.88618,33.766342,163566
44.82089,33.514687,163595
44.68974,33.14742,163623
44.55859,32.780155,163652
44.42744,32.412888,163680
44.40404,32.02361,163709
44.380642,31.634333,163737
44.357243,31.245054,163766
44.333843,30.855776,163796
44.310444,30.4665,163826
44.294846,30.20698,163855
44.18968,29.831448,163884
44.084507,29.455915,163913
43.97934,29.080383,163943
43.90923,28.830029,163971
43.82005,28.480642,164000
43.74753,28.279171,164028
43.461235,28.014374,164057
43.175507,27.748964,164086
42.889774,27.483555,164115
42.604042,27.218147,164144
42.498104,26.869911,164170
42.474808,26.480661,164196
42.448147,26.091593,164225
42.42161,25.702517,164254
42.395073,25.31344,164283
42.368534,24.924364,164311
42.34199,24.535288,164340
42.315453,24.14621,164369
42.288914,23.757133,164399
42.262375,23.368057,164428
42.1345,23.007227,164458
41.955956,22.660519,164487
41.695446,22.210756,164515
41.49445,21.876562,164542
41.42745,21.765163,164909
41.42745,21.765163,164938
41.42745,21.765163,165300
41.639046,22.092749,165363
41.84796,22.42205,165389
42.056877,22.751352,165417
42.074158,23.14095,165444
42.09144,23.530546,165473
42.14904,24.829205,165872
42.14904,24.829205,165901
41.940796,24.984858,165957
42.00161,25.370068,165985
42.062428,25.755276,166012
42.123245,26.140486,166040
42.18406,26.525694,166068
42.432766,26.826078,166096
42.681473,27.126461,166125
42.93018,27.426844,166153
43.178886,27.727228,166181
43.42759,28.02761,166208
43.607475,28.19643,166236
43.818993,28.416307,166264
43.930588,28.78998,166292
44.04218,29.163654,166320
44.153774,29.537327,166347
44.173737,29.926796,166376
44.1937,30.316265,166403
44.21366,30.705734,166430
44.233624,31.095203,166458
44.253586,31.484673,166486
44.266895,31.74432,166513
44.38612,32.115627,166540
44.50535,32.486935,166567
44.624573,32.858246,166595
44.7572,33.22498,166623
44.889828,33.591717,166650
45.022453,33.95845,166678
45.15508,34.325188,166705
45.163204,34.71508,166733
45.17133,35.104977,166761
45.179455,35.494873,166789
45.18,35.884758,166816
45.179996,36.27461,166844
45.179996,36.664413,166872
45.179996,37.054115,166901
45.179996,37.44361,166929
45.179996,37.83252,166957
45.179996,38.218197,166985
45.18,38.60813,167013
45.179996,38.99805,167041
45.18,39.387955,167069
45.179996,39.777832,167097
45.179996,40.16768,167124
45.18,40.557472,167151
45.18,40.94716,167178
45.179996,41.33661,167204
45.179996,41.725353,167232
45.179996,41.982918,167259
45.18,42.372852,167287
45.18,42.6328,167315
45.18,43.02271,167343
45.18,43.412598,167371
45.18,43.80246,167399
45.179996,44.19228,167427
45.179996,44.582027,167455
45.179996,44.971626,167483
45.179996,45.360847,167511
45.179996,45.74862,167539
45.1401,46.133442,167567
45.081234,46.518955,167595
45.02284,46.904537,167622
44.96444,47.29012,167650
44.906044,47.675705,167677
44.847645,48.061287,167705
44.78925,48.44687,167732
44.718315,48.830345,167759
44.647385,49.21382,167786
44.57645,49.597298,167814
44.50552,49.980774,167842
44.43459,50.364246,167869
44.363655,50.747723,167897
44.291927,51.13105,167924
44.2202,51.514378,167952
44.14847,51.897705,167980
44.076744,52.281033,168007
44.005016,52.66436,168034
43.93329,53.047688,168062
43.861557,53.431015,168090
43.8558,53.820953,168118
43.850044,54.21089,168146
43.844284,54.60083,168174
43.838528,54.990765,168202
43.83277,55.380703,168230
43.82893,55.640663,168258
43.823174,56.0306,168286
43.820004,56.420536,168314
43.820004,56.810444,168342
43.820004,57.20023,168370
43.82,57.590046,168396
43.82,57.98002,168423
43.82,58.369995,168451
43.820004,60.059727,178619
43.820004,60.059727,178648
43.961674,59.69639,178676
44.103344,59.333054,178703
44.04777,59.71905,178731
43.992195,60.105053,178758
43.936623,60.491055,178786
43.88105,60.877052,178813
43.843998,61.134388,178841
43.83704,61.524307,178869
43.830082,61.914223,178898
43.823124,62.304142,178927
43.82,62.694057,178954
43.820004,62.953968,178982
43.820004,63.343616,179010
43.820004,63.57185,179038
