posx,posz,time
60.25121,15.179998,38797
59.7314,15.179997,38809
59.211685,15.179997,38821
58.82203,15.179997,38834
58.302994,15.179997,38846
57.78766,15.179997,38858
57.397728,15.179998,38871
56.877846,15.179998,38884
56.358,15.179998,38896
55.8382,15.179998,38908
55.318497,15.179998,38920
54.799046,15.179998,38931
54.409946,15.179998,38942
54.022873,15.179998,38953
53.63294,15.179998,38966
53.113056,15.179998,38980
52.593204,15.179998,38991
52.073402,15.179998,39004
51.55369,15.179998,39014
51.034184,15.179998,39026
50.5154,15.179998,39036
50.12915,15.179998,39046
49.739216,15.179998,39058
49.219337,15.179999,39069
48.69949,15.179998,39082
48.179695,15.179999,39095
47.659996,15.179998,39109
47.14053,15.179999,39120
46.62191,15.179998,39133
46.36192,15.179985,39146
45.842014,15.179998,39159
45.322132,15.179998,39169
44.80228,15.179998,39180
44.282486,15.179998,39192
43.8927,15.179998,39203
43.37318,15.179998,39216
42.854343,15.179998,39228
42.467773,15.179998,39240
42.092094,15.075352,39253
41.59119,14.935822,39263
41.215515,14.831175,42575
41.215515,14.831175,42590
41.215515,14.831175,42639
40.82553,14.831175,42653
40.352787,14.645149,42665
39.895782,14.397115,42676
39.506233,14.378835,42687
38.986828,14.354462,42702
38.467426,14.330089,42717
37.948025,14.305716,42733
37.688324,14.293529,42748
37.180035,14.183905,42760
36.67175,14.074282,42771
36.290535,13.9920635,42783
35.782246,13.88244,42794
35.430492,13.820047,42807
35.20766,13.661054,42818
35.05884,13.162848,42829
34.907764,12.665306,42844
34.756687,12.167763,42854
34.64338,11.794606,42868
34.55927,11.413804,42880
34.44712,10.906069,42892
34.36301,10.525267,42904
34.28419,10.143333,42916
34.179104,9.634089,42930
34.10029,9.252157,42942
34.09021,8.862307,42954
34.07677,8.342506,42966
34.063335,7.822706,42976
34.049896,7.302906,42986
33.976875,6.7880845,42999
33.90386,6.273263,43011
33.849094,5.887147,43025
33.82004,5.4185905,43037
33.599243,5.1926827,43050
33.12833,4.9722157,43063
32.658146,4.7501884,43075
32.18795,4.5281734,43088
31.835304,4.3616624,43101
31.835304,4.3616624,43248
31.835304,4.3616624,43258
31.835304,4.3616624,43297
31.835304,4.3616624,43310
31.63864,4.198301,43322
31.145355,4.176556,43335
30.992968,4.002074,43348
30.506027,3.9799807,43361
30.010078,3.9799807,43375
29.583427,3.9799807,43387
29.379768,3.9799807,43401
29.075245,4.112276,43416
28.816572,4.5633426,43432
28.5579,5.0144095,43446
28.393127,5.1967816,43462
28.092585,5.556244,43476
27.834763,6.007798,43491
27.576942,6.459353,43506
27.319122,6.9109073,43522
27.061302,7.3624616,43537
26.716572,7.544796,43551
26.256931,7.787908,43566
25.79729,8.031021,43580
25.472359,8.179941,43591
25.472359,8.179941,43725
25.472359,8.179941,43735
25.472359,8.179941,43776
24.952385,8.179941,43788
25.000072,8.697723,43803
25.035837,9.086061,43817
25.083525,9.603844,43830
25.13121,10.121626,43844
25.178898,10.639409,43857
25.17999,11.155362,43871
25.120842,11.667804,43885
25.043531,12.181997,43898
24.96671,12.696265,43912
24.889885,13.210532,43926
24.81306,13.7248,43938
24.756084,14.110596,43950
24.680115,14.62499,43963
24.604145,15.139384,43976
24.528175,15.653779,43987
24.485037,16.17161,44001
24.452843,16.690586,44014
24.436745,16.950075,44027
24.33258,17.188282,44042
24.164803,17.485847,44056
24.045296,17.991901,44070
24.020031,18.462954,44081
24.020031,19.094757,44219
24.020031,19.094757,44231
24.020031,19.094757,44263
24.020031,19.61473,44274
24.137983,19.669369,44286
23.988478,20.029552,44298
23.838972,20.389738,44311
23.820059,20.592394,44326
23.70164,20.96396,44340
23.306908,22.202515,44491
23.306908,22.202515,44502
23.257647,21.815659,44534
23.257647,21.815659,44671
23.257647,21.815659,44695
22.867666,21.815659,44706
22.940142,22.330557,44718
23.012615,22.845455,44730
23.015263,23.235426,44741
23.018791,23.755388,44753
23.02232,24.27535,44765
23.02585,24.795313,44776
23.029379,25.315275,44788
23.032907,25.835236,44799
23.036438,26.355198,44811
23.038202,26.61518,44823
23.181643,26.977821,44834
23.372898,27.461346,44846
23.65978,28.186628,44988
23.65978,28.186628,45134
23.65978,28.186628,45145
23.65978,28.186628,45171
24.04976,28.186628,45184
23.990671,28.703236,45199
23.931583,29.219841,45212
23.887268,29.607294,45226
23.820011,30.253052,45240
23.820002,30.642988,45250
23.820002,31.162882,45262
23.820002,31.682747,45272
23.820002,32.20257,45284
23.820002,32.722324,45297
23.820002,33.241936,45308
23.820007,33.76117,45320
23.820007,34.278095,45333
23.888474,34.79354,45348
23.95694,35.30899,45360
24.025406,35.824436,45375
24.093872,36.33988,45389
24.162338,36.855328,45400
24.213688,37.241913,45413
24.179993,37.733227,45426
24.179993,38.1205,45440
24.179996,38.639633,45456
24.179996,39.15783,45467
24.182066,39.605988,45480
24.436861,39.88338,45494
24.824337,40.23013,45508
25.114944,40.490192,45521
25.114944,40.490192,45535
25.114944,40.490192,45559
25.114944,40.880173,45574
25.213686,41.094715,45588
24.927538,41.359676,45601
24.736773,41.536316,45613
24.256464,41.735508,45624
23.776157,41.9347,45636
23.295849,42.133892,45648
22.959389,42.33107,45661
22.510775,42.593975,45675
22.062162,42.85688,45688
21.613548,43.119785,45703
21.164936,43.38269,45717
20.757776,43.69391,45729
20.757776,43.69391,45883
20.757776,43.69391,45895
20.757776,43.69391,45925
20.757776,44.08389,45936
20.380873,44.113743,45947
19.878334,43.980225,45958
19.501429,43.880085,45969
18.981552,43.870033,45980
18.461676,43.859978,45993
17.9418,43.849926,46004
17.42192,43.839874,46016
16.902044,43.82982,46028
16.512136,43.82228,46039
15.99229,43.82,46052
15.602665,43.820004,46063
15.212689,43.82,46074
14.692725,43.82,46088
14.172765,43.82,46103
13.652809,43.820004,46117
13.132864,43.82,46127
12.612944,43.820004,46141
12.093109,43.82,46155
11.833333,43.820004,46169
11.443361,43.820004,46182
10.923402,43.82,46194
10.40345,43.820004,46207
9.883509,43.82,46220
9.363599,43.820004,46234
8.843822,43.820004,46248
8.377,43.81423,46262
8.168892,43.552673,46276
7.9874115,43.0654,46289
7.9688315,43.01551,46301
7.9688315,43.01551,46313
7.9688315,43.01551,46325
7.594922,43.052708,46336
7.52958,43.018833,46348
7.4526377,42.985622,46360
7.512635,41.819386,47520
7.512635,41.819386,47534
7.224225,41.55689,47550
6.745338,41.54414,47567
6.2350044,41.6438,47583
5.8522544,41.718548,47731
5.8522544,41.718548,47744
5.656453,42.20025,47757
5.460652,42.68195,47769
5.26485,43.163647,47783
5.5612288,43.590885,47797
5.8576074,44.018124,47812
6.153986,44.445362,47828
6.53022,44.342735,47843
7.0318656,44.2059,47858
7.533511,44.069057,47872
7.972498,43.802998,47888
8.1024885,43.802086,47904
8.611579,43.830196,47920
9.131524,43.8248,47937
9.65114,43.82,47948
10.171077,43.82,47960
10.6909685,43.82,47973
11.080778,43.820004,47985
11.600613,43.820004,47997
12.120577,43.820004,48010
12.640537,43.82,48022
13.160493,43.82,48036
13.680439,43.820004,48048
14.200365,43.82,48060
14.72022,43.82,48072
15.109857,43.8201,48086
15.499831,43.820004,48099
16.019796,43.82,48112
16.539755,43.820004,48127
17.059708,43.820004,48142
17.579653,43.82,48157
18.099573,43.82,48170
18.489468,43.820004,48184
19.008934,43.820004,48198
19.398876,43.820004,48210
19.918736,43.820004,48223
20.308403,43.820004,48235
20.538677,43.820004,48247
20.891315,43.528786,48261
21.127,43.218082,48274
21.362688,42.90738,48285
21.60621,42.60278,48300
21.930906,42.196644,48313
22.093256,41.99358,48327
22.335606,41.68804,48340
22.658737,41.280663,48353
22.901087,40.97513,48364
23.278706,40.87772,48376
23.61118,40.817513,48387
23.773615,40.684967,48401
23.820004,40.196682,48412
24.000578,39.988205,48425
24.020016,39.49753,48438
24.020016,38.99893,48451
24.020016,38.567665,48465
24.010338,38.178627,48476
23.974451,37.659893,48487
23.938564,37.14116,48500
23.90268,36.622425,48513
23.866793,36.10369,48527
23.839878,35.71464,48539
23.820005,35.195995,48552
23.820005,34.809105,48564
23.820002,34.41917,48576
23.820002,33.89929,48587
23.820002,33.37943,48600
23.820002,32.85963,48613
23.820002,32.33992,48625
23.820002,31.820427,48638
23.820002,31.301683,48650
23.820002,30.915697,48664
23.820002,30.395914,48677
23.820002,29.876247,48690
23.820002,29.356905,48702
23.820002,28.838953,48714
23.820002,28.480366,48726
23.63132,28.014717,48738
23.391024,27.553598,48751
23.150726,27.09248,48763
22.954208,26.755634,48775
22.692183,26.306507,48787
22.430157,25.85738,48800
22.165262,25.409937,48813
21.90037,24.962496,48826
21.701698,24.626915,48837
21.436432,24.179693,48849
21.17104,23.732548,48861
20.90565,23.2854,48874
20.90565,23.2854,49001
20.90565,23.2854,49013
20.90565,23.2854,49158
20.90565,23.2854,49204
21.29563,23.2854,49215
21.46105,23.673767,49228
21.496477,24.062136,49240
21.673513,24.409616,49253
21.909563,24.872923,49265
22.145613,25.336231,49278
22.406275,25.78615,49290
22.927599,26.685991,49424
22.927599,26.685991,49438
22.927599,26.685991,49488
23.317581,26.685991,49504
23.51596,27.06993,49517
23.721123,28.22174,49660
23.721123,28.22174,49670
23.721123,28.22174,52023
23.721123,28.22174,52037
23.721123,28.22174,52050
24.111103,28.22174,52064
24.188211,28.102991,52077
24.590517,27.773563,52087
24.892246,27.526491,52098
25.263105,27.405874,52108
25.757584,27.24505,52118
26.252062,27.084229,52130
26.622921,26.963612,52141
26.908394,26.697924,52151
27.289024,26.343674,52161
27.669657,25.989424,52171
28.050287,25.635174,52182
28.19691,25.363737,52193
28.3783,25.190498,52203
28.883627,25.179987,52212
29.010092,25.179987,52223
29.010092,25.179987,52234
29.010092,25.179987,52356
29.010092,25.179987,54197
29.010092,25.179987,54211
29.010092,25.179987,54223
28.490118,25.179987,54236
28.401003,25.182873,54249
28.238457,25.299461,54261
28.179995,25.774902,54274
28.179995,26.29272,54287
28.179995,26.675926,54300
28.179995,26.675926,54429
28.179995,26.675926,54439
28.179995,26.675926,54449
27.66002,26.675926,54460
27.434284,27.144344,54470
27.10491,27.353142,54480
26.665741,27.631538,54491
26.318716,27.809465,54502
25.856014,28.0467,54513
25.434109,28.179943,54524
25.434109,28.179943,54655
25.434109,28.179943,54664
25.434109,28.179943,54675
25.434109,28.179943,54803
25.434109,28.179943,54816
25.82409,28.179943,54826
26.18033,27.8623,54839
26.481995,27.438778,54852
26.708244,27.121136,54863
26.972754,26.834572,54875
27.325434,26.452486,54888
27.678114,26.0704,54900
28.030794,25.688314,54913
28.179932,25.412104,54925
28.295351,25.241634,54937
28.762821,25.179987,54949
29.017183,25.179987,54962
29.017183,25.179987,57022
29.017183,25.179987,57032
29.017183,25.179987,57041
29.017183,25.179987,57056
29.017183,25.179987,57194
29.017183,25.179987,58579
29.017183,25.179987,58592
29.017183,25.179987,58605
28.49721,25.179987,58620
28.40876,25.180765,58633
28.249815,25.286514,58648
28.179995,25.750048,58663
28.179995,26.267986,58677
28.179995,26.651941,58692
28.179995,26.651941,58844
28.179995,26.651941,58855
28.179995,26.651941,58868
27.660019,26.651941,58882
27.440733,27.123413,58895
27.004786,27.406826,58909
26.677824,27.619383,58924
26.220688,27.865957,58940
25.756493,28.100254,58956
25.350275,28.203642,58969
25.350275,28.203642,59127
25.350275,28.203642,59140
25.350275,28.203642,59154
25.350275,28.203642,59289
25.350275,28.203642,59302
25.725786,28.174957,59315
26.071764,27.786793,59328
26.41774,27.398626,59341
26.677223,27.107502,59354
27.035194,26.730368,59366
27.393166,26.353235,59380
27.751137,25.9761,59392
28.019615,25.69325,59404
28.17993,25.416626,59416
28.288818,25.247341,59428
28.75067,25.179989,59441
29.005375,25.179989,59453
29.005375,25.179989,61510
29.005375,25.179989,61521
29.005375,25.179989,61533
29.005375,25.179989,61554
29.083628,24.814228,61564
29.079952,24.588646,61577
29.079952,24.588646,61588
29.079952,24.588646,61598
29.079952,24.588646,61607
29.079952,24.588646,61619
29.079952,24.588646,61631
29.079952,24.588646,61642
29.079952,24.588646,61654
29.079952,24.588646,61665
29.079952,24.588646,61677
29.079952,24.588646,61688
29.079952,24.588646,61699
29.079952,24.588646,61708
29.079952,24.588646,61719
29.079952,24.588646,61731
29.079952,24.588646,61741
29.079952,24.588646,61751
29.079952,24.588646,61763
29.079952,24.588646,61774
29.079952,24.588646,61783
29.079952,24.588646,61794
29.079952,24.588646,61805
29.079952,24.588646,61816
29.079952,24.588646,61826
29.079952,24.588646,61836
29.079952,24.588646,61846
29.079952,24.588646,61856
29.079952,24.588646,61868
29.079952,24.588646,61880
29.079952,24.588646,61893
29.079952,24.588646,61904
29.079952,24.588646,61917
29.079952,24.588646,61928
29.079952,24.588646,61939
29.079952,24.588646,61949
29.079952,24.588646,61962
29.079952,24.588646,61976
29.079952,24.588646,61987
29.079952,24.588646,61998
29.079952,24.588646,62007
29.079952,24.588646,62021
29.079952,24.588646,62032
29.079952,24.588646,62041
29.079952,24.588646,62051
29.079952,24.588646,62063
29.079952,24.588646,62075
29.079952,24.588646,62089
29.079952,24.588646,62104
29.079952,24.588646,62115
29.079952,24.588646,62126
29.079952,24.588646,62140
29.079952,24.588646,62152
29.079952,24.588646,62162
29.079952,24.588646,62176
29.079952,24.588646,62191
29.079952,24.588646,62205
29.079952,24.588646,62219
29.079952,24.588646,62231
29.079952,24.588646,62244
29.079952,24.588646,62259
29.079952,24.588646,62273
29.079952,24.588646,62287
29.079952,24.588646,62300
29.079952,24.588646,62314
29.079952,24.588646,62328
29.079952,24.588646,62342
29.079952,24.588646,62354
29.079952,24.588646,62369
29.079952,24.588646,62381
29.079952,24.588646,62392
29.079952,24.588646,62404
29.079952,24.588646,62417
29.079952,24.588646,62426
29.079952,24.588646,62437
29.079952,24.588646,62446
29.079952,24.588646,62459
29.079952,24.588646,62471
29.079952,24.588646,62486
29.079952,24.588646,62500
29.079952,24.588646,62513
29.079952,24.588646,62524
29.079952,24.588646,62535
29.079952,24.588646,62546
29.079952,24.588646,62557
29.079952,24.588646,62567
29.079952,24.588646,62578
29.079952,24.588646,62589
29.079952,24.588646,62599
29.079952,24.588646,62611
29.079952,24.588646,62622
29.079952,24.588646,62631
29.079952,24.588646,62643
29.079952,24.588646,62655
29.079952,24.588646,62666
29.079952,24.588646,62678
29.079952,24.588646,62689
29.079952,24.588646,62699
29.079952,24.588646,62816
29.079952,24.588646,64175
29.079952,24.588646,64186
29.079952,24.588646,64196
29.079952,24.588646,64205
29.079952,24.588646,64215
29.079952,24.588646,64226
29.079952,24.588646,64237
29.079952,24.588646,64247
29.079952,24.588646,64258
29.079952,24.588646,64269
29.079952,24.588646,64279
29.079952,24.588646,64288
29.079952,24.588646,64297
29.079952,24.588646,64307
29.079952,24.588646,64317
29.079952,24.588646,64328
29.079952,24.588646,64338
29.079952,24.588646,64349
29.079952,24.588646,64359
29.079952,24.588646,64369
29.079952,24.588646,64378
29.079952,24.588646,64386
29.079952,24.588646,64397
29.079952,24.588646,64407
29.079952,24.588646,64417
29.079952,24.588646,64428
29.079952,24.588646,64438
29.079952,24.588646,64448
29.079952,24.588646,64458
29.079952,24.588646,64468
29.079952,24.588646,64477
29.079952,24.588646,64486
29.079952,24.588646,64497
29.079952,24.588646,64507
29.079952,24.588646,64517
29.079952,24.588646,64528
29.079952,24.588646,64538
29.079952,24.588646,64548
29.079952,24.588646,64558
29.079952,24.588646,64568
29.079952,24.588646,64578
29.079952,24.588646,64587
29.079952,24.588646,64598
29.079952,24.588646,64608
29.079952,24.588646,64618
29.079952,24.588646,64628
29.079952,24.588646,64638
29.079952,24.588646,64648
29.079952,24.588646,64659
29.079952,24.588646,64669
29.079952,24.588646,64679
29.079952,24.588646,64688
29.079952,24.588646,64699
29.079952,24.588646,64709
29.079952,24.588646,64720
29.079952,24.588646,64731
29.079952,24.588646,64742
29.079952,24.588646,64754
29.079952,24.588646,64765
29.079952,24.588646,64777
29.079952,24.588646,64786
29.079952,24.588646,64797
29.079952,24.588646,64808
29.079952,24.588646,64819
29.079952,24.588646,64830
29.079952,24.588646,64841
29.079952,24.588646,64852
29.079952,24.588646,64864
29.079952,24.588646,64874
29.079952,24.588646,64884
29.079952,24.588646,64895
29.079952,24.588646,64905
29.079952,24.588646,64914
29.079952,24.588646,64926
29.079952,24.588646,64938
29.079952,24.588646,64949
29.079952,24.588646,64959
29.079952,24.588646,64971
29.079952,24.588646,64982
29.079952,24.588646,64994
29.079952,24.588646,65005
29.079952,24.588646,65015
29.079952,24.588646,65026
29.079952,24.588646,65036
29.079952,24.588646,65046
29.079952,24.588646,65056
29.079952,24.588646,65067
29.079952,24.588646,65077
29.079952,24.588646,65089
29.079952,24.588646,65099
29.079952,24.588646,65109
29.079952,24.588646,65120
29.079952,24.588646,65132
29.079952,24.588646,65144
29.079952,24.588646,65155
29.079952,24.588646,65167
29.079952,24.588646,65179
29.079952,24.588646,65189
29.079952,24.588646,65201
29.079952,24.588646,65212
29.079952,24.588646,65223
29.079952,24.588646,65236
29.079952,24.588646,65363
29.079952,24.588646,65374
28.689972,24.588646,65384
28.539799,24.09083,65394
28.33958,23.780098,65404
28.176138,23.4363,65415
28.179977,23.309122,65425
28.179977,23.309122,65436
28.0449,22.943283,65447
27.864796,22.455496,65459
27.673996,22.11538,65470
27.483196,21.77526,65481
27.103613,21.68581,65493
26.597502,21.566542,65504
26.277536,21.34359,65516
25.637606,20.89769,65640
25.637606,20.89769,65651
25.637606,20.89769,65663
25.117632,20.89769,65674
24.337671,20.89769,65786
24.337671,20.89769,65795
24.337671,20.89769,67882
24.337671,20.89769,67896
23.995956,20.709764,67911
23.995956,20.709764,67926
23.995956,20.709764,68064
23.995956,20.709764,69508
23.995956,20.709764,69522
23.995956,20.709764,69534
23.995956,20.709764,69688
23.995956,20.709764,71894
23.995956,20.709764,71904
23.995956,20.709764,71913
23.995956,20.709764,72054
23.995956,20.709764,73287
23.995956,20.709764,73298
23.995956,20.709764,73310
23.995956,21.099745,73320
23.73742,20.937773,73331
23.614624,21.307917,73340
23.205303,22.541727,73451
23.123438,22.788488,73464
23.112837,23.308355,73477
23.102234,23.82822,73487
23.094284,24.21812,73498
23.083681,24.737986,73509
23.07308,25.25785,73519
23.062479,25.777718,73529
23.051876,26.297583,73539
23.043924,26.687483,73552
23.191431,27.04849,73562
23.388107,27.529833,73572
23.584784,28.011177,73584
23.674133,28.225777,73595
23.824257,28.585209,73606
23.820004,29.10482,73619
23.820004,29.624311,73630
23.820004,30.143042,73639
23.820004,30.528929,73652
23.820002,30.91886,73665
23.820002,31.438745,73677
23.820002,31.958591,73689
23.820002,32.478394,73700
