posx,posz,time
5.446659,41.170998,11500773
5.4250164,41.173824,11500872
5.517705,41.127296,11500970
5.5699286,41.09201,11501072
5.5977063,41.070065,11501171
5.6123447,41.057495,11501269
5.6180325,41.05241,11501369
5.455927,41.166813,11501468
5.5341735,41.11695,11501566
5.5787644,41.085285,11501664
5.6023607,41.066147,11501765
5.6114993,41.05824,11501867
5.447476,41.170647,11501965
5.529347,41.120056,11502064
5.5761847,41.087273,11502164
5.6010017,41.067295,11502248
5.625514,41.04554,11503709
5.625514,41.04554,11508835
5.625514,41.04554,11508939
5.625514,41.04554,11509041
5.625514,41.04554,11510526
5.625514,41.04554,11515730
5.625514,41.04554,11515833
5.625514,41.04554,11515930
5.625514,41.04554,11517454
5.625514,41.04554,11522702
5.625514,41.04554,11522811
5.625514,41.04554,11522917
5.625514,41.04554,11524409
5.625514,41.04554,11529528
5.625514,41.04554,11529631
5.625514,41.04554,11529732
5.625514,41.04554,11531206
5.625514,41.04554,11536263
5.625514,41.04554,11536363
5.625514,41.04554,11536464
5.625514,41.04554,11537951
5.625514,41.04554,11543196
5.625514,41.04554,11543301
5.625514,41.04554,11543404
5.625514,41.04554,11544917
5.625514,41.04554,11550143
5.625514,41.04554,11550249
5.625514,41.04554,11550352
5.625514,41.04554,11551870
5.625514,41.04554,11556962
5.625514,41.04554,11557065
5.625514,41.04554,11557159
5.625514,41.04554,11558563
5.625514,41.04554,11563512
5.625514,41.04554,11563609
5.625514,41.04554,11563701
5.625514,41.04554,11565121
5.625514,41.04554,11570050
5.625514,41.04554,11570148
5.625514,41.04554,11570247
5.625514,41.04554,11571694
5.625514,41.04554,11576773
5.625514,41.04554,11576888
5.625514,41.04554,11576999
5.625514,41.04554,11578649
5.625514,41.04554,11584388
5.625514,41.04554,11584497
5.625514,41.04554,11584611
5.625514,41.04554,11586260
5.625514,41.04554,11592062
5.625514,41.04554,11592176
5.625514,41.04554,11592287
5.625514,41.04554,11593915
5.625514,41.04554,11599666
5.625514,41.04554,11599779
5.625514,41.04554,11599886
5.625514,41.04554,11601540
5.625514,41.04554,11607283
5.625514,41.04554,11607399
5.625514,41.04554,11607514
5.625514,41.04554,11609173
5.625514,41.04554,11614899
5.625514,41.04554,11615016
5.625514,41.04554,11615133
5.625514,41.04554,11616749
5.625514,41.04554,11622526
5.625514,41.04554,11622640
5.625514,41.04554,11622772
5.358159,41.202667,11622885
5.475485,41.434673,11623000
5.293331,41.648663,11623112
4.0892506,42.13858,11624767
4.0892506,42.13858,11624881
4.0892506,42.13858,11625002
4.4792314,42.13858,11625114
4.456862,41.87956,11625231
4.4233084,41.491024,11625346
4.389755,41.10249,11625456
4.3562007,40.713955,11625570
4.322647,40.32542,11625681
4.2890935,39.936886,11625788
4.192883,39.631752,11625897
4.1799917,39.253063,11626010
4.1799917,38.865597,11626123
4.1799946,38.606064,11626236
4.1799946,38.217274,11626346
4.1799946,37.830475,11626458
4.1799946,37.476093,11626572
4.312516,37.126328,11626684
4.493974,36.781136,11626804
4.675432,36.435944,11626916
4.85689,36.09075,11627023
5.038348,35.74556,11627139
5.098834,35.630493,11627252
5.098834,35.630493,11627368
5.1799407,35.42087,11627480
5.2644315,35.272476,11627594
5.576591,35.17474,11627704
5.9664807,35.18,11627817
6.356335,35.179996,11627919
6.746092,35.179996,11628023
7.1355643,35.18,11628130
7.3946013,35.179993,11628241
7.3946013,35.179993,11628350
7.3946013,35.179993,11628456
7.784582,35.179993,11628562
8.169299,35.11614,11628665
8.554017,35.052284,11628767
8.938734,34.98843,11628879
9.323451,34.924576,11628991
9.708169,34.86072,11629103
10.092886,34.796867,11629218
10.349364,34.754295,11629333
10.734081,34.69044,11629445
11.118798,34.626587,11629560
11.4881935,34.501556,11629668
11.857588,34.376526,11629776
12.226982,34.251495,11629881
12.596376,34.12647,11629985
12.965771,34.00144,11630096
13.335166,33.876408,11630201
13.557221,33.82005,11630308
13.778397,33.67841,11630410
13.820136,33.317513,11630520
13.820001,32.927544,11630624
13.820001,32.537582,11630728
13.820001,32.14763,11630835
13.820001,31.757698,11630943
13.820001,31.367815,11631052
13.820001,30.978167,11631159
13.820001,30.978167,11631271
13.820001,30.978167,11631385
13.820001,31.238153,11631492
13.820001,31.628122,11631595
13.820001,32.018078,11631700
13.820001,32.408024,11631804
13.820001,32.79793,11631909
13.820001,33.187725,11632011
13.820001,33.543293,11632119
13.728769,33.739292,11632225
13.507369,33.826252,11632333
13.122655,33.89013,11632441
12.737941,33.954002,11632548
12.481465,33.996586,11632650
12.095009,34.048897,11632757
11.708553,34.10121,11632862
11.322097,34.153522,11632962
10.935641,34.205833,11633068
10.549185,34.258144,11633172
10.161345,34.29895,11633280
9.902785,34.32615,11633383
9.514945,34.36695,11633488
9.127105,34.407757,11633599
8.7392645,34.44856,11633703
8.351424,34.48936,11633806
7.9635844,34.530163,11633908
7.587,34.631496,11634011
7.2104154,34.732834,11634115
6.8338304,34.834167,11634223
6.0806613,35.03684,11634285
5.704077,35.138172,11634386
5.3736367,35.188217,11634492
5.207738,35.337677,11634597
5.04851,35.693665,11634710
4.8880143,36.049088,11634827
4.727533,36.40452,11634932
4.5670514,36.75995,11635045
4.3459663,37.21876,11636490
4.3459663,37.21876,11636590
4.2231555,37.31944,11636685
4.17999,37.677265,11636786
4.17999,38.063404,11636879
4.179995,38.452747,11636975
4.179995,39.354443,11638412
4.179995,39.354443,11638510
4.179995,39.354443,11638609
4.179995,39.744423,11638710
4.127351,40.130833,11638807
4.0747066,40.517242,11638898
4.0396104,40.77485,11638993
3.986966,41.161263,11639092
3.8816774,41.934082,11640532
3.8816774,41.934082,11640632
3.8816774,41.934082,11640734
4.1416645,41.934082,11640834
4.5301957,41.967674,11640932
4.9187264,42.001266,11641029
5.3072577,42.03486,11641122
5.5662785,42.05725,11641217
5.9548097,42.090843,11641315
6.343341,42.124435,11641409
6.7318716,42.158024,11641501
7.120403,42.191616,11641599
7.3794236,42.214012,11641694
7.5128336,42.43716,11641790
7.7129483,42.77188,11641888
7.9130635,43.1066,11641992
8.113178,43.441326,11642087
8.19826,43.652534,11642182
8.303672,43.765213,11642283
8.657508,43.823925,11642378
9.047475,43.820667,11642476
9.43744,43.820004,11642577
9.696769,43.820004,11642680
10.086722,43.820004,11642776
10.476656,43.82,11642877
10.866539,43.82,11642977
11.256197,43.82,11643071
11.256197,43.8201,11643169
11.256197,43.8201,11643269
11.516184,43.8201,11643366
11.667333,44.179596,11643458
11.823801,44.421375,11643557
11.820009,44.80899,11643656
11.820009,44.93774,11643752
11.820009,44.93774,11643855
12.208575,44.97092,11643955
12.597142,45.004097,11644055
12.985709,45.037273,11644150
13.374275,45.07045,11644249
13.63332,45.092567,11644345
14.021887,45.125748,11644444
14.410454,45.158924,11644544
14.799004,45.179993,11644644
15.057015,45.179993,11644738
15.316973,45.179996,11644838
15.706898,45.179996,11644936
16.096811,45.18,11645030
16.486708,45.18,11645128
16.876577,45.18,11645229
17.266407,45.179996,11645321
17.52626,45.179996,11645420
17.915941,45.179996,11645517
18.305384,45.179996,11645611
18.694098,45.179996,11645711
18.951563,45.179996,11645810
19.341227,45.179996,11645908
19.730621,45.179996,11646006
19.989836,45.179996,11646106
20.375988,45.179996,11646201
20.742588,45.22703,11646295
21.108185,45.362766,11646391
21.47378,45.498505,11646488
21.839376,45.63424,11646587
22.083107,45.72473,11646685
22.448704,45.860466,11646778
22.814299,45.9962,11646877
22.814299,45.9962,11646975
22.814299,45.9962,11647075
23.074287,45.9962,11647176
23.18506,45.736927,11647274
23.168896,45.347282,11647364
23.152733,44.957634,11647458
23.13657,44.56799,11647557
23.125793,44.308228,11647650
23.10963,43.918583,11647750
23.093468,43.528934,11647847
23.077303,43.13929,11647945
23.06114,42.749645,11648037
23.050365,42.489883,11648135
23.142612,42.24681,11648230
23.280983,41.882202,11648325
23.419353,41.517597,11648417
23.557726,41.15299,11648514
23.649973,40.90992,11649964
23.649973,40.90992,11650067
23.649973,40.90992,11655853
23.649973,40.90992,11655959
24.039953,40.90992,11656057
23.949654,40.816406,11656165
24.040195,40.43708,11656276
24.130737,40.05776,11656389
24.147837,39.798332,11656496
24.179993,38.634342,11658102
24.179993,38.634342,11658215
24.179995,38.245,11658325
24.179995,37.856667,11658437
24.179995,37.511826,11658546
24.190754,37.40729,11658659
24.304522,37.234127,11658769
24.65094,37.17999,11658875
25.034811,37.17999,11658980
25.034811,37.17999,11659096
25.034811,37.17999,11659208
25.034811,37.17999,11659322
24.65078,37.17999,11659430
24.347124,37.204002,11659538
24.226353,37.314083,11659647
24.179993,37.671867,11659756
24.179993,38.05971,11659870
24.179996,38.447456,11659980
24.179996,38.836033,11660096
24.179996,39.22413,11660206
24.098219,39.59929,11660318
24.02003,39.969303,11660428
23.875313,40.33144,11660535
23.798061,40.65501,11660647
23.556095,40.828426,11660759
23.296503,40.820007,11660871
23.01018,41.084778,11660986
22.723856,41.34955,11661098
22.437534,41.614323,11661210
22.185808,41.912178,11661324
21.93408,42.210033,11661434
21.682354,42.50789,11661545
21.433395,42.808064,11661653
21.184439,43.10824,11661763
20.93548,43.408413,11661873
20.80954,43.60677,11661981
20.670677,43.784233,11662094
20.43246,43.82518,11662208
20.042562,43.82,11662316
19.652746,43.820004,11662426
19.393135,43.820004,11662523
19.393135,43.820004,11662634
19.13315,43.820004,11662736
18.743177,43.820004,11662839
18.353205,43.82,11662946
17.963234,43.82,11663049
17.573267,43.820004,11663150
17.183306,43.820004,11663255
16.793352,43.820004,11663361
16.40342,43.82,11663457
16.013536,43.820004,11663559
15.6238785,43.820004,11663666
15.233904,43.82,11663769
14.84393,43.82,11663872
14.453958,43.82,11663980
14.063988,43.82,11664086
13.674021,43.82,11664189
13.28406,43.82,11664291
12.894109,43.82,11664391
12.634152,43.82,11664497
12.244255,43.82,11664595
11.854518,43.820004,11664697
11.468699,43.865036,11664801
11.084493,43.93189,11664903
10.700226,43.979984,11665007
10.31918,43.979984,11665112
9.947495,43.979984,11665213
9.615935,43.979984,11665320
9.396167,43.979984,11665422
9.281484,43.98525,11665523
9.281484,43.98525,11665640
8.899839,43.905045,11665746
8.645411,43.851574,11665845
8.421885,43.82005,11665949
8.191666,43.62107,11666055
8.056183,43.255383,11666162
7.9207006,42.88969,11666271
7.7852182,42.524002,11666374
7.7852182,42.524002,11666480
7.7852182,42.524002,11666588
7.395238,42.524002,11666690
7.006496,42.492947,11666796
6.6177535,42.46189,11666897
6.2290115,42.43084,11667002
5.8402696,42.399784,11667107
5.581108,42.37908,11667209
5.1923656,42.34803,11667313
4.8036237,42.316975,11667419
4.4148817,42.28592,11667525
4.0261393,42.254868,11667637
4.0136,41.995182,11667738
3.994791,41.605656,11667844
3.975982,41.21613,11667947
3.9571729,40.826603,11668050
3.938364,40.437077,11668155
4.0200157,39.017414,11669632
4.168552,39.378,11669731
4.179991,38.989956,11669831
4.179991,38.606663,11669934
4.179993,38.347366,11670035
4.179993,37.95955,11670134
4.179993,37.703712,11670235
4.1950455,37.347736,11670335
4.3766537,37.002625,11670434
4.4977255,36.77255,11670537
4.6793337,36.427437,11670635
4.860942,36.08232,11670735
5.04255,35.73721,11670830
5.103086,35.62217,11670935
5.103086,35.62217,11671038
5.1799407,35.41349,11671136
5.2757287,35.260372,11671239
5.6016827,35.17221,11671334
5.99156,35.18,11671433
6.2514677,35.18,11671533
6.64126,35.179996,11671635
7.0308475,35.179996,11671738
7.419519,35.179996,11671836
7.419519,35.179996,11671941
7.419519,35.179996,11672043
7.679506,35.179996,11672142
8.064502,35.117844,11672241
8.449498,35.05569,11672343
8.834494,34.993538,11672437
9.091158,34.952106,11672533
9.476153,34.889954,11672629
9.86115,34.8278,11672728
10.246145,34.765644,11672828
10.631141,34.703495,11672925
10.887805,34.66206,11673024
11.2728,34.599903,11673127
11.640965,34.4713,11673226
12.0091305,34.342693,11673326
12.377296,34.21409,11673423
12.62274,34.128353,11673522
12.990905,33.99975,11673622
13.35907,33.871143,11673720
13.577975,33.820053,11673821
13.722085,33.740105,11673916
13.823761,33.433884,11674013
13.821485,33.17391,11674114
13.820001,32.783943,11674211
13.820001,32.393982,11674313
13.820001,32.004036,11674408
13.820001,31.744083,11674509
13.820001,31.354204,11674608
13.820001,30.964577,11674705
13.820001,30.964577,11674808
13.820001,30.964577,11674917
13.820001,31.354557,11675023
13.8201,31.484545,11675120
13.820002,31.874504,11675221
13.820001,32.264454,11675322
13.820001,32.65438,11675422
13.820001,33.044235,11675520
13.820001,33.303997,11675625
13.820001,33.537186,11675724
13.787682,33.655445,11675825
13.52311,33.824512,11675929
13.138354,33.888138,11676028
12.753599,33.95176,11676125
12.497095,33.994175,11676230
12.239463,34.029083,11676327
11.853013,34.081444,11676429
11.466564,34.13381,11676531
11.080114,34.18617,11676631
10.822482,34.221077,11676732
10.436032,34.273438,11676836
10.048143,34.31377,11676936
9.660254,34.3541,11677037
9.272365,34.394432,11677138
9.013771,34.421318,11677242
8.625882,34.46165,11677342
8.237992,34.50198,11677439
7.9793997,34.528866,11677542
7.602707,34.6298,11677638
7.351578,34.697086,11677738
6.9748855,34.79802,11677835
6.598192,34.898952,11677937
6.2214994,34.99988,11678033
5.970371,35.06717,11678137
5.593678,35.168102,11678235
5.3792815,35.18604,11678332
5.1597843,35.448948,11678432
4.9991846,35.804325,11678532
4.892118,36.04124,11678628
4.7315183,36.396618,11678724
4.5709186,36.751995,11678821
4.410319,37.107372,11678922
4.328511,37.223324,11679020
4.16966,37.452938,11679124
4.179991,37.840843,11679224
4.179991,38.097332,11679326
4.179995,38.48655,11679426
4.1799946,39.38774,11723141
4.1799946,39.38774,11723240
4.1799946,39.38774,11723339
4.1799946,39.647728,11723440
4.1292806,40.034397,11723533
4.078566,40.421066,11723637
4.0278516,40.807735,11723753
3.977137,41.194405,11723866
3.8757083,41.967743,11725561
3.8757083,41.967743,11725676
4.2646937,41.99558,11725789
4.6536794,42.02342,11725904
5.042665,42.051254,11726018
5.431651,42.079094,11726131
5.6909747,42.097652,11726243
6.0799603,42.12549,11726358
6.468946,42.153328,11726472
6.8579316,42.181168,11726588
7.2469172,42.209003,11726692
7.3945184,42.42303,11726789
7.6159205,42.74407,11726900
7.8373227,43.065105,11727014
8.058724,43.386147,11727127
8.188112,43.590763,11727246
8.28075,43.74435,11727361
8.612369,43.828392,11727475
8.872343,43.825855,11727587
9.262305,43.82205,11727700
9.651931,43.82,11727814
10.041885,43.820004,11727929
10.431822,43.820004,11728042
10.691758,43.82,11728158
11.081568,43.820004,11728276
11.471543,43.82,11728390
11.861518,43.820004,11728504
12.251492,43.82,11728616
12.641462,43.82,11728730
13.031431,43.82,11728850
13.291408,43.82,11728963
13.681367,43.82,11729074
14.071315,43.82,11729191
14.461235,43.82,11729307
14.851076,43.82,11729424
15.110782,43.8201,11729537
15.370765,43.82,11729651
16.281021,43.82,11729776
16.67099,43.82,11729893
17.060955,43.82,11730006
17.450916,43.820004,11730115
17.840868,43.820004,11730219
18.230797,43.820004,11730321
18.490719,43.820004,11730425
18.880442,43.82,11730528
19.27039,43.820004,11730627
19.660313,43.820004,11730726
20.050161,43.82,11730829
20.309893,43.8201,11730931
20.53996,43.82004,11731028
20.814075,43.630936,11731131
21.04971,43.32019,11731233
21.285345,43.00945,11731333
21.528233,42.70434,11731436
21.690157,42.500935,11731531
21.933044,42.195827,11731629
22.09497,41.992424,11731731
22.337194,41.68679,11731834
22.579418,41.381157,11731933
22.7409,41.1774,11732036
23.066,40.98674,11732136
23.31036,40.897964,11732236
23.531502,40.820053,11732336
23.531502,40.820053,11733827
23.531502,40.820053,11733922
23.791489,40.820053,11734023
23.90126,40.560852,11734123
23.87582,40.171703,11734223
24.009344,39.969177,11734321
24.020018,39.599422,11734424
24.020018,39.22107,11734522
24.085283,39.333492,11734629
24.127792,39.077003,11734730
24.179985,38.692272,11734832
24.179995,38.30286,11734929
24.179995,37.914265,11735028
24.147694,37.656292,11735132
24.099241,37.269333,11735230
24.050789,36.882374,11735327
24.002337,36.495415,11735428
23.953884,36.108456,11735528
23.905432,35.721497,11735627
23.87313,35.463524,11735731
23.824678,35.076565,11735834
23.820013,34.81912,11735940
23.820002,34.429184,11736047
23.820002,34.039265,11736149
23.820002,33.649357,11736251
23.820002,33.25947,11736354
23.820002,32.99956,11736456
23.820002,32.60974,11736556
23.820002,32.21999,11736656
23.820002,31.830389,11736755
23.820002,31.441162,11736838
23.820002,30.925436,11738330
23.820002,30.925436,11738435
23.92782,30.68886,11738532
24.08955,30.333996,11738629
24.288023,29.998299,11738730
24.486498,29.6626,11738829
24.618813,29.438803,11738927
24.829489,29.110624,11739027
24.969938,28.891838,11739128
25.110388,28.673054,11739231
25.179937,28.471664,11739329
25.356544,28.18936,11739424
25.6523,27.935167,11739524
25.948055,27.680975,11739620
26.24381,27.426783,11739716
26.44098,27.257322,11739818
26.736736,27.00313,11739920
27.00891,26.723833,11740016
27.281082,26.444536,11740111
27.553255,26.16524,11740208
27.825428,25.885942,11740307
28.0976,25.606646,11740401
28.179932,25.418068,11740500
28.417286,25.138823,11740601
