posx,posz,time
10.353809,43.97999,16818743
10.733506,43.97999,16818839
11.100113,44.035503,16818935
11.441479,44.17995,16819033
11.512208,44.17995,16819128
11.643074,44.208473,16819223
11.818867,44.402927,16819322
11.820009,44.788067,16819418
11.820009,45.044735,16819511
11.820009,45.044735,16819619
12.079602,45.059055,16819716
12.46899,45.080532,16819808
12.858379,45.102013,16819904
13.247767,45.12349,16819998
13.6371565,45.14497,16820094
13.896749,45.159286,16820191
14.286138,45.179996,16820290
14.6753025,45.179996,16820386
15.062763,45.179996,16820484
15.452696,45.18,16820579
15.842619,45.179996,16820679
16.102562,45.18,16820774
16.492455,45.179996,16820870
16.882324,45.18,16820967
17.272154,45.179996,16821061
17.661915,45.179996,16821159
18.051537,45.179996,16821260
18.440819,45.179996,16821356
18.699816,45.179996,16821452
18.95721,45.179996,16821554
19.346872,45.179996,16821648
19.736261,45.179996,16821744
20.124779,45.179996,16821843
20.494942,45.179996,16821944
20.739084,45.225983,16822042
21.104452,45.36233,16822142
21.470106,45.49791,16822240
21.83576,45.633488,16822340
22.201416,45.769066,16822431
22.445185,45.85945,16822531
22.810839,45.99503,16822632
22.810839,45.99503,16822733
22.810839,45.99503,16822912
23.20082,45.99503,16823010
23.184134,45.605408,16823106
23.167446,45.215782,16823204
23.150759,44.82616,16823305
23.139635,44.56641,16823400
23.122948,44.17679,16823500
23.106262,43.787167,16823596
23.089575,43.39754,16823695
23.072887,43.00792,16823792
23.0562,42.618294,16823894
23.142567,42.373074,16823990
23.272118,42.005238,16824088
23.401669,41.637405,16824188
23.53122,41.269573,16824285
23.66077,40.901737,16825720
23.66077,40.901737,16825822
23.66077,40.901737,16826081
24.05075,40.901737,16826184
24.106857,40.515816,16826285
24.162964,40.12989,16826380
24.200367,39.87261,16826483
24.158577,39.50358,16826582
24.179993,38.59906,16860588
24.179993,38.59906,16860697
24.179993,38.59906,16860810
24.179993,38.85905,16860924
24.179993,38.73082,16861034
24.179993,38.602913,16861145
24.179993,38.602913,16862668
24.179993,38.602913,16862989
24.179993,38.212933,16863093
24.179993,37.953896,16863194
24.179993,37.69634,16863292
24.187302,37.384438,16863391
24.245941,36.998894,16863490
24.30458,36.613346,16863594
24.36322,36.2278,16863690
24.402313,35.970768,16863788
24.441406,35.713737,16863889
24.492025,35.327057,16863990
24.542645,34.940372,16864089
24.593264,34.55369,16864190
24.643883,34.16701,16864293
24.67763,33.909225,16864391
24.728249,33.52254,16864490
24.800947,33.139397,16864590
24.873644,32.756252,16864685
24.94634,32.373108,16864782
25.019037,31.989964,16864882
25.067503,31.734533,16864983
25.1402,31.351389,16865080
25.179981,30.968813,16865182
25.179998,30.579058,16865281
25.179998,30.189392,16865385
25.179998,29.799892,16865483
25.179998,29.410753,16865584
25.179998,29.022608,16865686
25.179998,28.765804,16865788
25.179998,28.438293,16865888
25.395708,28.158316,16865987
25.691206,27.903824,16866088
25.986704,27.649332,16866190
26.282202,27.39484,16866291
26.5777,27.14035,16866391
26.760553,26.955532,16866490
27.034836,26.678307,16866586
27.309118,26.401081,16866687
27.5834,26.123856,16866785
27.857683,25.84663,16866883
28.040539,25.661814,16866983
28.189804,25.373646,16867081
28.357405,25.18536,16867180
28.649113,24.926535,16867275
28.94082,24.667707,16867374
29.029928,24.41826,16867472
29.163235,24.03817,16868937
29.163235,24.03817,16869038
29.163235,24.03817,16869547
29.509924,23.979998,16869647
29.88886,23.979998,16869745
30.253723,23.979998,16869841
30.56164,23.979998,16869938
30.936823,23.979998,16870035
31.3013,24.11871,16870133
31.422792,24.164948,16871622
31.422792,24.164948,16871722
31.422792,24.164948,16872203
31.812773,24.164948,16872303
32.175034,24.309345,16872403
32.537296,24.453745,16872505
32.778805,24.550009,16872605
33.141068,24.694408,16872702
33.50333,24.838808,16872806
33.86559,24.983206,16872905
34.22785,25.127604,16873007
34.617638,25.139973,16873108
34.877495,25.148218,16873210
35.267277,25.160587,16873308
35.657063,25.172956,16873408
36.046844,25.179996,16873511
36.436565,25.179996,16873612
36.82617,25.179996,16873709
37.08579,25.179996,16873808
37.47486,25.179996,16873908
37.86278,25.179996,16874005
38.118927,25.179996,16874103
38.50868,25.179996,16874202
38.898335,25.179996,16874303
39.15802,25.179996,16874402
39.547283,25.179996,16874502
39.935818,25.179996,16874602
40.321358,25.179996,16874704
40.643635,25.19697,16874799
40.919563,25.467999,16874900
41.185932,25.752838,16874998
41.36351,25.94273,16875099
41.62988,26.22757,16875196
41.896244,26.51241,16875298
42.073822,26.702301,16875394
42.348557,26.97908,16875493
42.623287,27.25586,16875596
42.806442,27.44038,16875696
43.081177,27.71716,16875793
43.355907,27.993938,16875890
43.641342,28.196554,16875992
43.8111,28.381258,16876093
43.826862,28.766222,16876187
43.820004,30.45562,16908187
43.820004,30.45562,16908292
43.820004,30.45562,16908395
43.820004,30.195633,16908505
43.820004,29.805674,16908604
43.82,29.415747,16908708
43.820004,29.02588,16908809
43.820004,28.636345,16908909
43.820004,28.418291,16909010
43.681057,28.22362,16909111
43.395634,27.957878,16909212
43.11045,27.691881,16909316
42.825264,27.425886,16909416
42.540077,27.15989,16909517
42.26272,26.885744,16909617
42.07781,26.702982,16909722
41.800446,26.428837,16909824
41.523083,26.154694,16909926
41.24572,25.88055,16910029
40.96836,25.606405,16910129
40.811893,25.419197,16910230
40.776703,25.330523,16910332
40.556873,25.171093,16910431
40.167316,25.179996,16910536
39.77781,25.179996,16910640
39.388645,25.179996,16910740
39.00042,25.179996,16910843
38.616802,25.179996,16910944
38.22691,25.179998,16911043
37.966988,25.179998,16911146
37.577137,25.179998,16911246
37.187325,25.179998,16911350
36.79755,25.179998,16911449
36.40786,25.179998,16911551
36.018303,25.179998,16911653
35.629044,25.179998,16911750
35.36989,25.179998,16911853
34.982773,25.179998,16911956
34.603455,25.089424,16912058
34.22414,24.998848,16912158
33.844822,24.908272,16912256
33.465508,24.817698,16912356
33.212627,24.757315,16912460
32.833313,24.666739,16912560
32.453995,24.576162,16912661
32.07468,24.485588,16912762
31.845928,24.362032,16912863
31.845928,24.362032,16912960
31.638948,24.198246,16913062
31.263632,24.17999,16913168
31.132557,24.14623,16913266
30.960917,23.986294,16913366
30.706192,23.979992,16913468
30.706192,23.979992,16913576
30.706192,23.979992,16913676
30.706192,23.979992,16915197
30.706192,23.979992,16915648
30.966179,23.979992,16915752
31.328556,24.1241,16915856
31.65245,24.200533,16915957
32.018864,24.334047,16916060
32.385277,24.467564,16916160
32.75169,24.601078,16916262
32.995964,24.690088,16916364
33.362377,24.823605,16916462
33.72879,24.957119,16916560
34.095203,25.090635,16916658
34.484882,25.105967,16916758
34.87456,25.121298,16916859
35.134346,25.131517,16916961
35.524025,25.146849,16917065
35.913708,25.16218,16917166
36.303387,25.177511,16917262
36.69303,25.179996,16917351
37.082504,25.179996,16917443
37.34196,25.179996,16917547
37.730442,25.179996,16917648
38.11572,25.179996,16917743
38.50547,25.179996,16917845
38.89513,25.179996,16917948
39.284615,25.179996,16918049
39.673717,25.179998,16918149
39.932625,25.179996,16918250
40.318222,25.179998,16918353
40.64081,25.19561,16918452
40.917377,25.4652,16918553
41.183697,25.750084,16918653
41.45002,26.034966,16918753
41.627567,26.224886,16918853
41.893887,26.509768,16918952
42.071434,26.69969,16919054
42.34615,26.976486,16919145
42.620865,27.253284,16919237
42.895576,27.530083,16919334
43.17029,27.806879,16919436
43.353436,27.991411,16919537
43.638462,28.196089,16919637
43.80876,28.375702,16919740
43.827435,28.759243,16919841
43.82198,29.149185,16919939
43.820004,29.539125,16920039
43.820004,29.79907,16920143
43.82,30.18892,16920239
43.8201,30.448652,16920342
43.820004,30.838627,16920446
43.820004,31.09861,16920542
43.82,31.488583,16920641
43.82,31.878553,16920745
43.82,32.268524,16920842
43.82,32.658485,16920942
43.82,32.918457,16921047
43.820004,33.308403,16921151
43.820004,33.698322,16921252
43.820004,34.088146,16921354
43.82,34.478123,16921451
43.82,34.738106,16921550
43.82,35.12808,16921645
43.82,35.51805,16921747
43.82,35.90802,16921848
43.820004,36.29799,16921950
43.82,36.687946,16922052
43.82,36.947914,16922154
43.820004,37.33785,16922253
43.820004,37.727737,16922350
43.820004,38.117416,16922451
43.820004,38.507393,16922550
43.820004,38.767376,16922648
43.820004,39.15735,16922751
43.82,39.54732,16922849
43.82,39.93729,16922952
43.820004,40.32725,16923044
43.82,40.587223,16923143
43.82,40.97717,16923241
43.82,41.367085,16923345
43.820004,41.756916,16923441
43.820004,42.14689,16923540
43.82,42.536865,16923628
43.82,42.926838,16923724
43.82,43.18682,16923822
43.82,43.57679,16923914
43.820004,43.96676,16924005
43.820004,44.356716,16924100
43.82,44.746666,16924197
43.82,45.006622,16924294
43.82,45.39651,16924388
43.820004,45.786205,16924480
43.82,46.17618,16924578
43.82,46.566154,16924676
43.82,46.95613,16924773
43.82,47.21611,16924873
43.82,47.60608,16924970
43.820004,47.99604,16925064
43.82,48.385998,16925161
43.820004,48.77594,16925256
43.8201,49.685402,16942484
43.8201,49.685402,16942588
43.8201,49.685402,16942696
43.8201,49.94539,16942800
43.82,50.335365,16942899
43.82,50.725338,16943001
43.820004,51.115307,16943096
43.82,51.505276,16943192
43.82,51.895237,16943293
43.82,52.15521,16943393
43.82,52.54515,16943488
43.820004,52.935062,16943583
43.820004,53.32487,16943682
43.820004,53.714848,16943784
43.82,53.97483,16943887
43.820004,54.3648,16943987
43.82,54.754772,16944084
43.82,55.14474,16944181
43.82,55.534706,16944280
43.82,55.79468,16944378
43.820004,56.184635,16944478
43.82,56.57457,16944578
43.82,56.964447,16944675
43.82,57.354076,16944772
43.82,57.614063,16944875
43.82,58.004036,16944975
43.82,58.39401,16945076
43.82,58.78398,16945176
43.82,59.17395,16945274
43.82,59.433926,16945370
43.82,59.823883,16945469
43.82,60.213825,16945563
43.82,60.60374,16945664
43.82,60.993553,16945763
43.82,61.383522,16945869
43.82,61.643497,16945966
43.82,62.033455,16946060
43.82,62.423397,16946158
43.82,62.8133,16946255
43.82,63.07319,16946355
43.8201,63.332916,16946452
43.82004,63.562588,16946553
43.605038,63.853333,16946647
43.32944,64.12926,16946746
43.145714,64.3132,16946850
42.87012,64.58913,16946949
42.59453,64.86505,16947047
42.410797,65.048996,16947144
42.410797,65.048996,16947243
42.410797,65.048996,16947354
42.15081,65.048996,16947452
41.76114,65.06166,16947552
41.37159,65.08001,16947649
40.982044,65.09836,16947746
40.592495,65.116714,16947848
40.332794,65.128944,16947951
39.943245,65.1473,16948053
39.5537,65.16565,16948152
39.16415,65.17999,16948249
38.775013,65.17999,16948344
38.515038,65.18,16948444
38.12508,65.18,16948542
37.735126,65.18,16948636
37.34518,65.18,16948730
37.085224,65.18,16948829
36.6953,65.17999,16948927
36.305397,65.18,16949024
35.91554,65.18,16949125
35.52577,65.18,16949223
35.26604,65.17999,16949324
34.877098,65.17999,16949424
34.48714,65.18,16949523
34.097187,65.18,16949621
33.707237,65.18,16949718
33.447273,65.17999,16949818
33.057346,65.18,16949921
32.667435,65.17999,16950021
32.27755,65.18,16950118
31.887724,65.18,16950219
31.62791,65.17999,16950318
31.238474,65.18,16950416
30.979555,65.17999,16950515
30.589596,65.18,16950618
29.29005,65.1799,16952082
29.29005,65.1799,16952181
29.373934,64.933815,16952327
29.032957,64.74455,16952423
28.691982,64.55529,16952521
28.351007,64.36603,16952619
28.109482,64.269806,16952713
27.747192,64.12547,16952812
27.384903,63.981144,16952910
27.143377,63.884926,16953004
26.753525,63.874954,16953104
26.36367,63.864986,16953201
26.10377,63.85834,16953303
25.713915,63.848373,16953400
25.324062,63.838406,16953497
24.93421,63.828434,16953595
24.544357,63.820004,16953692
24.284472,63.820004,16953792
23.894749,63.820004,16953885
23.246803,63.820004,16955333
23.246803,63.820004,16955463
22.98683,63.82,16955561
22.596874,63.82,16955660
22.206924,63.82,16955760
21.816984,63.820004,16955862
21.427055,63.820004,16955957
21.037148,63.82,16956055
20.777227,63.82,16956155
20.387398,63.82,16956254
19.997705,63.820007,16956348
19.608479,63.820007,16956450
19.21852,63.82,16956544
18.958548,63.82,16956640
18.568596,63.82,16956738
18.17865,63.820004,16956834
17.788715,63.820004,16956931
17.398796,63.820004,16957027
17.008904,63.820004,16957126
16.867569,63.8201,16957225
16.477757,63.82,16957320
16.088106,63.82,16957420
15.699081,63.82,16957521
15.309122,63.82,16957618
15.04915,63.82,16957716
14.6592,63.82,16957818
14.269256,63.82,16957914
13.879323,63.820004,16958012
13.489408,63.82,16958109
13.09952,63.820004,16958208
12.839624,63.820004,16958302
12.449869,63.820004,16958401
12.060402,63.820004,16958497
11.801382,63.820004,16958596
11.416273,63.881454,16958692
11.159534,63.922424,16958792
10.7744255,63.97998,16958889
10.39109,63.97998,16958986
10.014221,63.97998,16959082
9.664031,63.97998,16959182
9.448845,63.97998,16959281
9.134288,64.05347,16959378
8.836176,64.304886,16959476
8.538065,64.55631,16959573
8.239954,64.80774,16959671
8.041213,64.97536,16959768
7.842471,65.14297,16959869
7.842471,65.14297,16960002
7.536813,64.90078,16960101
7.333041,64.73931,16960203
7.027383,64.497116,16960302
6.619839,64.174194,16961771
6.619839,64.174194,16961873
6.619839,64.174194,16985459
6.619839,64.174194,16985579
6.619839,64.174194,16985696
7.00982,64.174194,16985809
7.304975,63.919304,16985922
7.60013,63.664417,16986038
7.673092,63.414875,16986155
7.7825346,63.04057,16986273
7.891977,62.66626,16986386
7.9649386,62.41672,16986496
7.9649386,62.41672,16987891
7.9649386,62.41672,16988008
7.9649386,62.02674,16988126
7.9649386,62.02674,16988230
8.006545,62.283375,16988328
8.068955,62.66833,16988440
8.131365,63.053284,16988552
8.172971,63.30992,16988666
8.172971,63.30992,16990380
8.172971,63.30992,16990495
8.172971,63.30992,16990613
8.172971,63.6999,16990728
8.515574,63.86794,16990842
8.88166,64.00235,16990950
9.115109,64.082466,16991067
9.344959,63.967274,16991183
9.730967,63.97999,16991297
10.117527,63.97999,16991412
10.50171,63.97999,16991529
10.754976,63.97999,16991644
11.126638,64.043526,16991756
11.471036,64.179955,16991872
11.580943,64.18749,16991989
11.757016,64.29328,16992106
11.832272,64.50528,16992221
11.82001,64.892815,16992335
11.82001,65.020676,16992447
11.82001,65.020676,16992568
12.079349,65.00232,16992687
12.468356,64.97479,16992801
12.841444,64.86126,16992916
13.214531,64.74772,16993034
13.587619,64.634186,16993145
13.960706,64.520645,16993256
14.219471,64.495476,16993370
14.607619,64.45772,16993484
14.995768,64.41995,16993601
15.383916,64.382195,16993715
15.772064,64.34444,16993829
16.030828,64.31926,16993941
16.418978,64.2815,16994052
16.791946,64.39543,16994166
17.164915,64.50935,16994275
17.537884,64.623276,16994391
17.78258,64.71113,16994504
18.149622,64.8429,16994611
18.516665,64.97468,16994723
18.883709,65.106445,16994837
19.273544,65.117096,16994945
19.533434,65.1242,16995059
19.92327,65.13485,16995178
20.313103,65.1455,16995291
20.702938,65.15615,16995403
21.092773,65.1668,16995514
21.352663,65.173904,16995628
21.742496,65.18,16995737
22.132242,65.18,16995851
22.521679,65.17999,16995965
22.780596,65.17999,16996081
23.04057,65.17999,16996193
23.430527,65.18,16996308
23.820477,65.18,16996420
24.210419,65.18,16996536
24.60035,65.18,16996653
24.860294,65.18,16996768
25.250185,65.17999,16996885
25.640026,65.17999,16996998
26.029747,65.18,16997107
26.289389,65.17999,16997221
26.677649,65.17999,16997332
27.067608,65.18,16997443
27.457561,65.18,16997554
27.847507,65.18,16997670
28.107468,65.18,16997789
28.497393,65.17999,16997902
28.757334,65.17999,16998016
29.14722,65.17999,16998131
29.537048,65.18,16998243
29.926739,65.17999,16998357
30.186325,65.17999,16998469
30.445314,65.17998,16998583
30.835274,65.18,16998698
31.225227,65.18,16998806
31.615177,65.17999,16998922
31.87514,65.17999,16999036
32.265068,65.18,16999144
32.65498,65.18,16999256
33.04486,65.18,16999371
33.30475,65.18,16999490
33.694477,65.18,16999604
34.083847,65.17999,16999719
34.342518,65.17999,16999833
34.342518,65.17999,16999947
34.599304,65.13931,17000064
34.98448,65.0783,17000173
35.36966,65.01728,17000289
35.754837,64.95626,17000399
36.140015,64.89524,17000515
36.396797,64.85457,17000630
36.781975,64.79355,17000747
37.16551,64.72293,17000862
38.827496,64.416954,17022047
38.827496,64.416954,17022155
38.610165,64.09315,17022254
38.221348,64.06308,17022355
37.832527,64.03302,17022455
37.573315,64.01298,17022556
37.184494,63.982914,17022654
36.795673,63.952854,17022754
36.406853,63.92279,17022850
36.14764,63.90275,17022948
35.75882,63.87269,17023049
34.85177,63.820007,17023144
34.461807,63.82,17023241
34.071854,63.82,17023351
33.811886,63.820004,17023460
33.55192,63.8201,17023568
33.161987,63.82,17023668
32.772064,63.82,17023768
32.51213,63.82,17023870
32.122265,63.820004,17023971
