posx,posz,time
49.029915,24.301207,6191347
49.031216,24.268024,6191452
49.04355,24.203709,6191562
49.103382,24.08946,6191667
49.31292,23.970095,6191771
49.543625,23.979954,6191877
49.908096,23.979988,6191971
50.292725,23.979988,6192062
50.67337,23.979988,6192163
51.04355,24.026546,6192263
51.40766,24.166218,6192357
51.6154,24.185173,6192456
51.73642,24.270979,6192557
51.82318,24.595732,6192653
51.820007,24.984446,6192748
51.820007,24.984446,6192850
51.820007,24.984446,6192965
52.209988,24.984446,6193058
52.59395,25.052704,6193136
52.849922,25.09821,6193230
53.233883,25.166468,6193328
53.48931,25.179983,6193425
53.85792,25.05265,6193521
54.22653,24.92532,6193618
54.595135,24.797989,6193718
54.840874,24.713102,6193815
55.20948,24.585772,6193906
55.57809,24.45844,6193998
55.946697,24.33111,6194093
56.315304,24.20378,6194189
56.561043,24.118893,6194281
56.929653,23.991562,6194378
57.29826,23.86423,6194470
57.688046,23.851925,6194566
58.07783,23.83962,6194662
58.467617,23.827314,6194754
58.727474,23.820004,6194849
59.020657,23.820004,6194946
59.410297,23.820004,6195044
59.799637,23.820004,6195140
60.187943,23.820004,6195234
60.509407,23.820004,6195329
60.71683,23.748678,6195430
60.995365,23.475725,6195524
61.2739,23.202772,6195622
61.2739,23.202772,6195718
61.2739,23.202772,6195819
62.573833,23.202772,6203619
62.573833,23.202772,6203717
62.18781,23.147354,6203820
61.80179,23.091938,6203919
62.035316,23.404266,6204018
62.26884,23.716597,6204116
62.50237,24.028927,6204220
62.77145,24.311203,6204321
62.950836,24.499388,6204418
63.219917,24.781664,6204523
63.489,25.06394,6204624
63.847775,25.44031,6206060
63.847775,25.44031,6206161
63.847775,25.44031,6206326
63.587788,25.44031,6206428
63.3148,25.223179,6206527
63.100307,24.897482,6206628
62.88582,24.571785,6206726
62.63886,24.653057,6206828
62.268425,24.774967,6206930
61.897987,24.896875,6207031
61.52755,25.018784,6207132
61.187794,25.210224,6207233
60.799202,25.24313,6207332
60.423347,25.147722,6207431
60.041897,25.066608,6207530
59.660442,24.985497,6207631
59.27899,24.904383,6207731
58.89754,24.82327,6207832
58.507675,24.813702,6207932
58.117813,24.80413,6208033
57.72795,24.794561,6208134
57.33809,24.78499,6208235
56.948223,24.775421,6208338
56.688316,24.769041,6208436
56.311703,24.683676,6208539
55.941715,24.560411,6208638
55.571728,24.43715,6208744
55.32507,24.354973,6208842
54.935703,24.376852,6208941
54.546337,24.39873,6209038
54.15697,24.420607,6209136
53.767605,24.442486,6209232
53.37824,24.464363,6209333
52.988407,24.453543,6209431
52.598576,24.44272,6209534
52.208748,24.4319,6209631
51.96079,24.353735,6209726
51.678757,24.220348,6209828
51.315125,24.179996,6209932
51.10729,24.102625,6210033
50.891697,23.96955,6210131
50.520294,23.97997,6210235
50.18096,23.97997,6210335
49.82322,23.97997,6210436
49.54354,23.97997,6210539
49.37291,23.97997,6210628
49.11191,24.066484,6210720
48.91632,24.40387,6210823
48.720726,24.741255,6210925
48.525135,25.07864,6211025
48.349026,25.202734,6211125
48.035423,25.43455,6211228
47.826355,25.589092,6211328
47.512753,25.820908,6211425
47.19915,26.052723,6211525
46.885548,26.284536,6211621
46.571945,26.516352,6211723
46.258343,26.748167,6211825
46.057228,27.082289,6211923
45.856113,27.416412,6212022
45.655,27.750534,6212059
45.453884,28.084658,6212185
45.282707,28.255991,6212295
45.179993,28.551899,6212404
45.179996,28.941654,6212514
45.179996,29.331373,6212618
45.179996,29.720901,6212723
45.179996,30.109913,6212819
45.179996,30.496418,6212914
45.18,30.886349,6213010
45.179996,31.27627,6213110
45.179996,31.666174,6213203
45.179996,32.056057,6213303
45.179996,32.445908,6213403
45.179996,32.83571,6213507
45.179996,33.225407,6213607
45.179996,33.485104,6213706
45.179996,33.87427,6213802
45.179996,34.26174,6213901
45.18,34.521698,6214004
45.18,34.91162,6214104
45.18,35.301537,6214205
45.18,35.691433,6214307
45.1799,35.95135,6214404
45.179996,36.341198,6214504
45.179996,36.730988,6214603
45.179996,36.99079,6214706
45.179996,37.380337,6214806
45.179996,37.769394,6214904
45.179996,38.027874,6215005
45.18,38.416164,6215099
45.179996,38.677475,6215258
45.179996,39.067394,6215352
45.179996,39.457294,6215454
45.179996,39.84717,6215554
45.18,40.10707,6215649
45.179996,40.496872,6215744
45.179996,40.88658,6215840
45.179996,41.27608,6215940
45.179996,41.535484,6216036
45.179996,41.92313,6216135
45.18,42.313065,6216219
45.18,42.702988,6216305
45.179996,43.0929,6216398
45.179996,43.482788,6216490
45.179996,43.742702,6216579
45.179996,44.13253,6216679
45.179996,44.522293,6216771
45.179996,44.911922,6216850
45.179996,45.30123,6216931
45.179996,45.68942,6217004
45.18,45.94938,6217084
45.179996,46.339306,6217157
45.18,46.729218,6217245
45.18,47.119118,6217332
45.18,47.508995,6217419
45.179996,47.898838,6217504
45.18,48.28862,6217598
45.18,48.548412,6217695
45.18,48.93793,6217784
45.179993,49.3269,6217870
45.179993,49.713108,6217961
45.179996,50.10304,6218056
45.179996,50.492958,6218155
45.18,50.7529,6218259
45.179996,51.142788,6218365
45.179996,51.53265,6218466
45.179996,51.922466,6218570
45.179996,52.312202,6218675
45.179996,52.70177,6218777
45.179996,52.96128,6218869
45.179996,53.34958,6218957
45.179996,53.739517,6219045
45.18,54.12944,6219131
45.18,54.519352,6219222
45.179996,54.90925,6219322
45.18,55.169167,6219417
45.18,55.559006,6219519
45.18,55.94879,6219622
45.18,56.338467,6219726
45.179993,56.727886,6219833
45.179993,56.987144,6219936
45.179993,57.37369,6220027
45.054665,57.742985,6220119
44.929337,58.112278,6220212
44.80401,58.481575,6220302
44.67868,58.85087,6220393
44.595127,59.09706,6220489
44.4698,59.466354,6220596
44.34447,59.835648,6220700
44.219143,60.20494,6220806
44.093815,60.574238,6220913
44.01026,60.82043,6221018
43.884933,61.189724,6221119
43.884933,61.189724,6221218
43.884933,61.189724,6221319
43.884933,61.579704,6221413
43.863094,62.09922,6221494
43.846714,62.488857,6221602
43.830334,62.878494,6221709
43.820004,63.268124,6221812
43.820004,63.50492,6221914
43.665844,63.79905,6222020
43.389614,64.07433,6222125
43.11338,64.34962,6222229
42.83715,64.6249,6222331
42.652996,64.80842,6222436
42.376762,65.0837,6222538
42.376762,65.0837,6222646
42.376762,65.0837,6222780
42.116776,65.0837,6222891
41.72706,65.09799,6222997
41.33734,65.11229,6223097
40.94762,65.12658,6223199
40.68781,65.13611,6223292
40.29809,65.1504,6223386
39.90837,65.16469,6223484
39.518654,65.17898,6223579
39.25886,65.17999,6223675
38.869503,65.18,6223771
38.47954,65.18,6223862
38.089584,65.18,6223959
37.829617,65.18,6224060
37.43967,65.18,6224154
37.049732,65.18,6224246
36.65981,65.17999,6224342
36.39987,65.18,6224438
36.01,65.18,6224531
35.6202,65.18,6224628
35.230595,65.18,6224721
34.84181,65.1799,6225426
34.84181,65.1799,6225525
34.84181,65.1799,6225646
34.58182,65.1799,6225739
34.191856,65.18,6225834
33.80191,65.18,6225931
33.41197,65.18,6226025
33.022038,65.18,6226113
32.632126,65.18,6226208
32.242245,65.18,6226307
31.852428,65.18,6226403
31.462769,65.17999,6226499
31.203247,65.17999,6226599
30.813723,65.18,6226699
29.514137,65.1799,6228049
29.514137,65.1799,6228148
29.47093,64.92353,6228266
29.21263,64.95309,6228362
28.825176,64.99742,6228460
28.437725,65.041756,6228557
28.050272,65.08609,6228650
27.66282,65.130424,6228751
27.275368,65.17476,6228848
26.88541,65.178925,6228945
26.495455,65.17999,6229037
26.105503,65.18,6229137
25.71556,65.18,6229233
25.325632,65.18,6229327
24.93572,65.18,6229424
24.54584,65.18,6229524
24.156027,65.18,6229624
23.766378,65.18,6229721
23.50688,65.18,6229820
23.117388,65.18,6229922
22.727434,65.18,6230019
22.337484,65.18,6230113
21.94754,65.18,6230206
21.557608,65.18,6230302
21.167692,65.17999,6230393
20.777805,65.18,6230489
20.387976,65.18,6230587
19.998281,65.18,6230686
19.609053,65.17999,6230781
19.219091,65.18,6230876
18.95912,65.17999,6230973
18.56917,65.18,6231071
18.179226,65.18,6231166
17.789293,65.18,6231263
17.399376,65.18,6231360
17.009481,65.17999,6231454
16.619638,65.17999,6231549
16.229908,65.17999,6231649
15.840533,65.18,6231743
15.457836,65.10489,6231839
15.075139,65.02987,6231932
14.692442,64.95484,6232030
14.309746,64.87982,6232122
13.927049,64.8048,6232220
13.289222,64.67977,6232347
13.03409,64.62975,6232455
12.651393,64.55473,6232568
12.268697,64.47972,6232682
12.013566,64.4297,6232792
11.777856,64.32,6232907
11.528493,64.16812,6233020
11.143375,64.17195,6233132
11.020039,64.017456,6233243
10.667336,63.97998,6233354
10.285642,63.97998,6233466
9.912658,63.97998,6233579
9.582386,63.97998,6233685
9.582386,63.97998,6233798
9.582386,63.97998,6233912
9.322399,63.97998,6234017
9.103678,64.08439,6234128
9.029901,64.31081,6234236
9.029978,64.68684,6234350
9.125263,64.92873,6234458
9.125263,64.92873,6234559
9.125263,64.92873,6234668
8.735283,64.92873,6234763
8.540943,65.10143,6234866
8.444965,65.184616,6234970
8.328458,65.22156,6235073
8.171792,65.49901,6235174
8.104802,65.88317,6235274
8.035,66.26685,6235378
7.802543,67.54583,6236811
7.802543,67.54583,6236912
7.7560472,67.80163,6237034
7.781941,67.674225,6237140
7.8556886,67.29128,6237237
7.929453,66.90834,6237336
8.003218,66.5254,6237437
8.0769825,66.142456,6237537
8.150746,65.75952,6237634
8.179964,65.51989,6237733
8.314595,65.23028,6237828
8.601763,64.96642,6237925
8.888929,64.70257,6238020
9.029928,64.44083,6238120
9.029928,64.34681,6238216
10.753102,63.93308,6239569
11.135538,63.856743,6239690
11.5254545,63.84966,6239792
11.7853985,63.844936,6239889
12.175315,63.837852,6239992
12.565231,63.83077,6240092
12.955147,63.823685,6240193
13.345062,63.82,6240295
13.604995,63.820004,6240402
13.994855,63.820004,6240501
14.384626,63.820004,6240600
14.77415,63.820004,6240701
15.162368,63.820004,6240800
15.422341,63.82,6240902
15.812295,63.82,6240999
16.202244,63.82,6241103
16.592184,63.82,6241203
16.852139,63.82,6241299
17.242054,63.82,6241404
17.501984,63.82,6241506
17.891836,63.820004,6241606
18.281586,63.820004,6241706
18.671038,63.820004,6241808
18.930006,63.820004,6241908
19.18998,63.820004,6242015
19.579935,63.82,6242113
19.969885,63.82,6242212
20.359829,63.82,6242308
20.74976,63.82,6242410
21.009703,63.82,6242512
21.399595,63.820004,6242611
21.789438,63.820004,6242710
22.179163,63.820004,6242816
22.568523,63.820004,6242916
22.958483,63.820004,6243014
23.218456,63.82,6243116
23.608408,63.82,6243217
23.998354,63.82,6243315
24.388292,63.82,6243418
24.778215,63.82,6243521
25.168114,63.82,6243619
25.428024,63.82,6243719
25.947723,63.820004,6243758
26.337194,63.820004,6243884
26.596226,63.820004,6244000
26.8562,63.82,6244103
27.246155,63.820004,6244209
27.636106,63.82,6244301
28.026049,63.82,6244404
28.41598,63.82,6244511
28.805893,63.82,6244621
29.195774,63.82,6244727
29.455662,63.82,6244831
29.845394,63.820004,6244938
30.234777,63.820004,6245047
30.624739,63.82,6245154
30.884712,63.82,6245264
31.274664,63.82,6245371
31.664612,63.82,6245479
32.05455,63.820004,6245588
32.444473,63.820004,6245686
32.70441,63.820004,6245788
33.094284,63.82,6245887
33.484085,63.820004,6245982
33.873703,63.820004,6246070
34.133137,63.820007,6246165
34.522537,63.82,6246259
34.912495,63.82,6246355
35.302444,63.820004,6246450
35.692387,63.82,6246546
35.952343,63.82,6246642
36.342262,63.820004,6246739
36.73216,63.82,6246833
37.122005,63.82,6246929
37.51174,63.820004,6247026
37.771416,63.820004,6247123
38.15996,63.820004,6247219
38.549923,63.820004,6247310
38.939877,63.820004,6247404
39.329823,63.82,6247502
39.589783,63.820004,6247597
39.979713,63.82,6247691
40.36962,63.82,6247785
40.7595,63.82,6247879
41.149303,63.82,6247975
41.409092,63.820007,6248074
41.798393,63.820007,6248169
42.188263,63.820004,6248260
42.578056,63.820004,6248350
42.837822,63.820007,6248449
43.22701,63.820004,6248543
43.573864,63.820004,6248635
43.723255,63.739555,6248733
43.82552,63.430397,6248825
43.822186,63.17043,6248923
43.82,62.780483,6249023
43.82,62.390556,6249119
43.82,62.000698,6249214
43.820004,61.740932,6249310
43.820004,60.05112,6252700
43.820004,60.05112,6252798
43.962574,59.688133,6252931
44.10515,59.32515,6253027
44.037224,58.94113,6253118
43.99194,58.68512,6253213
43.92401,58.301098,6253311
43.856087,57.91708,6253411
43.850822,57.527134,6253504
43.847317,57.267174,6253599
43.842056,56.877228,6253695
43.836796,56.48728,6253792
43.831535,56.097336,6253888
43.82627,55.707394,6253988
43.822765,55.44743,6254085
43.82,55.057484,6254181
43.82,54.66756,6254281
43.820004,54.277718,6254374
43.820004,54.018,6254466
43.820004,53.758015,6254565
43.82,53.368042,6254659
43.820004,52.97807,6254751
43.820004,52.588097,6254843
43.820004,52.198128,6254939
43.82,51.808167,6255035
43.82,51.548195,6255134
43.82,51.158253,6255233
43.82,50.768337,6255327
43.820004,50.378517,6255423
43.820004,49.728924,6255548
43.82,49.46894,6255655
43.820004,49.078968,6255763
43.820004,48.688995,6255867
43.82,48.299026,6255978
43.82,47.909065,6256084
43.820004,47.649094,6256198
43.82,47.25915,6256302
43.82,46.869244,6256407
43.82,46.479458,6256509
43.82,46.08948,6256612
43.82,45.69951,6256719
43.82,45.439526,6256827
43.82,45.049553,6256932
43.820004,44.659584,6257039
43.82,44.269623,6257145
43.82,44.009647,6257252
43.820004,43.619698,6257362
43.82,43.229767,6257469
43.82,42.839897,6257575
43.82,42.450333,6257669
43.82,42.190346,6257765
43.82,41.800373,6257858
43.820004,41.4104,6257956
43.820004,41.02043,6258047
43.820004,40.760452,6258143
43.82,40.37049,6258243
43.820004,39.980534,6258331
43.82,39.59059,6258429
43.820004,39.200684,6258524
43.820004,38.940796,6258619
43.820004,38.68105,6258716
43.82,38.291077,6258810
43.820004,37.9011,6258901
43.82,37.511127,6258994
43.820004,37.25115,6259088
43.82,36.86118,6259182
43.820004,36.47122,6259276
43.820004,36.08126,6259370
43.82,35.8213,6259464
43.82,35.43138,6259560
43.820004,35.041553,6259653
43.82,34.651577,6259753
43.82,34.2616,6259846
43.82,34.001617,6259940
43.82,33.61165,6260035
43.82,33.22168,6260131
43.82,32.831715,6260225
43.82,32.441753,6260318
43.82,32.181786,6260415
43.820004,31.79185,6260507
43.820004,31.40196,6260603
43.820004,31.012266,6260699
43.82,30.622301,6260791
43.82,30.362326,6260883
43.820004,29.97237,6260983
43.820004,29.58243,6261075
43.82,29.19253,6261168
43.820004,28.802769,6261266
43.820004,28.454855,6261358
43.717754,28.25455,6261453
43.432205,27.988945,6261550
43.146656,27.72334,6261637
42.86111,27.457733,6261723
42.57556,27.192125,6261820
42.390507,27.009512,6261911
42.112923,26.735592,6262007
41.83534,26.461672,6262101
41.557755,26.187754,6262199
41.28017,25.913834,6262293
41.002586,25.639914,6262390
40.818104,25.45672,6262484
40.785328,25.346989,6262573
40.67307,25.214058,6262776
40.67307,25.214058,6264156
40.67307,25.214058,6264251
40.67307,25.214058,6264476
40.43343,25.177446,6264570
40.062298,25.057667,6264664
39.69117,24.937887,6264755
39.320038,24.818108,6264849
38.930195,24.80781,6264941
38.670296,24.800945,6265036
38.280453,24.79065,6265124
37.89061,24.780354,6265215
37.500763,24.770058,6265311
37.127968,24.655563,6265402
36.13385,24.350248,6266865
36.13385,24.350248,6266972
36.13385,24.350248,6267238
35.74387,24.350248,6267335
35.39486,24.17624,6267434
35.16219,24.060238,6267530
34.813183,23.886229,6267624
34.423386,23.874208,6267719
34.033592,23.862186,6267819
33.643795,23.850166,6267917
33.254,23.838144,6268009
32.864204,23.826124,6268103
32.604343,23.820004,6268198
32.214592,23.820004,6268293
31.824995,23.820004,6268386
31.435778,23.820004,6268483
31.048035,23.820004,6268576
30.658173,23.820002,6268668
30.399168,23.820002,6268764
30.009401,23.820002,6268858
29.619764,23.820002,6268953
29.23044,23.820002,6269046
28.842186,23.820002,6269140
28.713615,23.820002,6270587
28.713615,23.820002,6270688
28.713615,23.820002,6270848
28.323635,23.820002,6270950
27.980532,23.634623,6271046
27.751797,23.511036,6271147
27.408695,23.325657,6271247
27.065594,23.140276,6271346
26.845655,22.818232,6271442
26.625717,22.49619,6271536
26.40578,22.174145,6271627
25.672655,21.100666,6273049
25.672655,21.100666,6273150
25.599342,20.993317,6273274
25.309029,20.78022,6273369
25.047035,20.491354,6273456
24.785042,20.202486,6273552
24.61038,20.009909,6273648
24.422115,19.830605,6273739
24.135143,19.587034,6273834
24.020067,19.321161,6273926
24.020006,18.932146,6274019
24.020006,18.543354,6274109
24.007854,18.154867,6274204
23.984888,17.895897,6274301
23.95044,17.50744,6274393
23.91599,17.118984,6274485
23.88154,16.730528,6274578
23.847092,16.342073,6274668
23.824125,16.083101,6274763
23.820007,15.695361,6274860
23.82,15.305428,6274948
23.820002,14.9155035,6275041
23.820002,14.525594,6275133
23.820002,14.265662,6275226
23.820002,13.8757925,6275316
23.820002,13.485957,6275406
23.820002,13.096188,6275496
23.820002,12.706548,6275589
23.820002,12.446936,6275674
23.820002,12.058115,6275768
23.820002,11.800305,6275864
23.820002,11.410396,6275952
23.820002,11.020504,6276047
23.820002,10.630642,6276144
23.820002,10.370755,6276238
23.820002,9.980986,6276330
23.820002,9.591344,6276418
23.820002,9.2020035,6276511
23.820002,8.813687,6276542
23.820002,8.469333,6276649
23.636833,8.184128,6276750
23.33891,7.9324803,6276857
23.15341,7.7503195,6276961
22.875158,7.477078,6277066
22.596907,7.203836,6277168
22.318655,6.930595,6277269
22.040403,6.657353,6277380
21.854902,6.475192,6277484
21.576653,6.20195,6277584
21.2984,5.9287086,6277690
21.02015,5.655467,6277794
20.804907,5.3722215,6295733
20.804907,5.3722215,6295839
20.804907,5.3722215,6296462
20.828241,5.752987,6296566
21.122276,6.009167,6296676
21.416311,6.2653475,6296785
21.710346,6.521528,6296896
21.906368,6.6923146,6297003
22.200403,6.948495,6297108
22.494438,7.204675,6297217
22.788473,7.4608555,6297323
23.069927,7.7307963,6297432
23.257565,7.9107566,6297540
23.536976,8.182082,6297648
23.631083,8.205048,6297754
23.799435,8.356815,6297861
23.82441,8.7335,6297970
23.820002,8.993417,6298080
23.820002,9.383269,6298188
23.820002,9.773072,6298293
23.820002,10.162782,6298395
23.820002,10.552286,6298504
23.820002,10.811692,6298614
23.820002,11.199372,6298721
23.82,11.589306,6298831
