posx,posz,time
73.82,16.014244,1478045
73.82,16.404083,1478148
73.82,16.793879,1478250
73.82,17.18361,1478353
73.82001,17.443378,1478459
73.82,17.832882,1478573
73.82001,18.22203,1478692
73.82001,18.610207,1478794
73.82001,18.993492,1478891
73.82,19.253426,1478992
73.82,19.643301,1479095
73.82001,20.033157,1479198
73.82,20.422977,1479302
73.82,20.812748,1479399
73.82,21.202438,1479506
73.82,21.46216,1479613
73.82001,21.851538,1479712
73.82001,22.240376,1479813
73.82001,22.627396,1479914
73.82,23.017296,1480006
73.82001,23.40718,1480100
73.82001,23.667093,1480197
73.82,24.05693,1480294
73.82,24.44673,1480393
73.82001,24.836466,1480492
73.82,25.226103,1480589
73.82,25.48576,1480688
73.82,25.874945,1480795
73.820015,26.263235,1480897
73.820015,26.647316,1480998
73.82,27.03721,1481101
73.82,27.427084,1481197
73.82001,27.81693,1481299
73.82,28.076813,1481397
73.82,28.466587,1481499
73.82,28.856283,1481600
73.82001,29.245844,1481701
73.82,29.635124,1481803
73.82,30.023693,1481907
73.82,30.281555,1482009
73.928635,30.645643,1482113
74.086845,31.002087,1482213
74.24506,31.35853,1482312
74.40328,31.714973,1482411
74.5615,32.07142,1482508
74.66698,32.309048,1482610
74.825195,32.665493,1482709
74.98341,33.021935,1482812
75.141624,33.37838,1482916
75.17994,33.586018,1483019
75.28746,33.75163,1483142
75.62721,33.826824,1483259
75.88699,33.820004,1483375
76.276436,33.820004,1483496
76.53538,33.820004,1483615
76.92146,33.874992,1483736
77.30755,33.92998,1483854
77.693634,33.984966,1483973
77.9491,34.033264,1484110
78.33228,34.10571,1484248
78.71548,34.17815,1484367
79.09867,34.250595,1484484
79.481026,34.327347,1484598
79.86338,34.4041,1484714
80.24573,34.480854,1484826
80.626465,34.565254,1484939
80.880295,34.621525,1485059
81.26103,34.705925,1485179
81.64177,34.79033,1485298
82.02251,34.87473,1485417
82.403244,34.959133,1485535
82.78398,35.043533,1485651
83.0378,35.099804,1485765
83.29163,35.15607,1485891
83.618095,35.186035,1486006
83.77919,35.32324,1486125
83.82,35.686474,1486237
83.82001,36.076344,1486357
83.82,36.33624,1486479
83.82001,36.72603,1486599
83.82,37.115707,1486716
83.82001,37.50515,1486836
83.82001,37.893864,1486938
83.82001,38.151333,1487039
83.82,38.411236,1487141
83.82001,38.80105,1487243
83.82001,39.19078,1487343
83.82,39.580338,1487447
83.82,39.96944,1487546
83.820015,40.35652,1487647
83.820015,40.575882,1487745
83.65282,40.794605,1487845
83.27834,40.826797,1487944
82.88838,40.82265,1488046
82.49842,40.82,1488144
82.108475,40.820004,1488246
81.84852,40.82,1488354
81.588585,40.8201,1488462
81.57364,41.123455,1488631
81.95865,41.061386,1488727
82.34366,40.999317,1488826
82.72867,40.93725,1488916
83.11368,40.875175,1489040
83.47202,40.820034,1489136
83.51592,40.819958,1489237
83.59513,40.80757,1489339
83.75486,40.708145,1489455
83.831726,40.49673,1489563
83.82001,40.107006,1489666
83.82,39.71731,1489764
83.82001,39.32784,1489871
83.82001,38.939014,1489973
83.82001,38.6812,1490068
83.82,38.421257,1490166
83.82,38.03137,1490262
83.82001,37.641506,1490355
83.82,37.251686,1490450
83.82001,36.861946,1490544
83.82,36.47237,1490648
83.82001,36.21285,1490747
83.82001,35.824474,1490845
83.82001,35.478397,1490944
83.766426,35.308117,1491037
83.46005,35.15479,1491134
83.20566,35.101135,1491229
82.82407,35.020653,1491323
82.44249,34.94017,1491420
82.060905,34.859688,1491518
81.67932,34.779205,1491613
81.42493,34.72555,1491709
81.04334,34.64507,1491810
80.66131,34.566753,1491910
80.279274,34.48844,1492007
79.89723,34.410126,1492102
79.64254,34.357918,1492200
79.38778,34.306084,1492293
79.00562,34.22833,1492389
78.623474,34.150574,1492489
78.368706,34.09874,1492591
77.986534,34.021088,1492679
77.60436,33.943436,1492776
77.34959,33.891666,1492872
77.0948,33.8399,1492968
76.70507,33.825962,1493058
76.31535,33.820004,1493121
75.92594,33.820004,1493213
75.66708,33.820004,1493305
75.44534,33.820004,1493393
75.201775,33.645134,1493484
75.02744,33.296288,1493574
74.85312,32.94744,1493669
74.67879,32.598595,1493759
74.56257,32.366028,1493850
74.38824,32.01718,1493939
74.21391,31.668335,1494030
74.03958,31.319489,1494122
73.86525,30.970642,1494221
73.85332,30.580843,1494319
73.84138,30.191046,1494408
73.83343,29.931181,1494507
73.82149,29.541384,1494604
73.82,29.151606,1494698
73.82001,28.761904,1494797
73.82,28.372334,1494897
73.82001,27.983036,1494993
73.82001,27.594414,1495088
73.82001,27.336433,1495185
73.82,26.94846,1495281
73.82,26.558582,1495372
73.82001,26.168718,1495468
73.82,25.778885,1495556
73.82,25.389097,1495650
73.82001,24.999376,1495742
73.82,24.739622,1495836
73.82,24.350153,1495922
73.82001,23.961088,1496014
73.82001,23.573193,1496104
73.82001,23.317114,1496198
73.82,23.057178,1496291
73.82,22.6673,1496385
73.82,22.27744,1496473
73.82001,21.887611,1496560
73.82,21.49783,1496651
73.82001,21.108122,1496738
73.82001,20.84838,1496831
73.82001,20.458946,1496918
73.82,20.069967,1497012
73.82,19.682383,1497104
73.82,19.292639,1497201
73.82,19.032827,1497300
73.82,18.643188,1497391
73.82,18.253616,1497479
73.82001,17.864162,1497577
73.82,17.474884,1497668
73.82,17.215506,1497760
73.82,16.826822,1497851
73.82001,16.439001,1497940
73.82001,15.557018,1507964
73.82001,15.557018,1508057
73.82001,15.557018,1508197
73.82001,15.297031,1508295
73.52928,15.168906,1508391
73.143845,15.179988,1508488
72.753914,15.179998,1508581
72.493965,15.179998,1508680
72.10406,15.179998,1508774
71.714165,15.179998,1508869
71.32431,15.179998,1508968
70.934494,15.179998,1509064
70.54476,15.179998,1509156
70.285034,15.179998,1509248
69.89572,15.179998,1509342
69.50755,15.179998,1509439
69.11762,15.179999,1509533
68.72769,15.179999,1509628
68.46775,15.179999,1509727
68.07785,15.179999,1509821
67.68797,15.179999,1509919
67.298134,15.179999,1510015
66.908356,15.179999,1510109
66.64856,15.179999,1510205
66.25905,15.179999,1510303
65.87008,15.179999,1510391
65.48393,15.179999,1510484
65.094,15.179999,1510573
64.834045,15.179999,1510670
64.444145,15.179999,1510763
64.05425,15.179999,1510857
63.66439,15.179999,1510950
63.404503,15.179997,1511045
63.144646,15.179997,1511137
62.75495,15.179997,1511233
62.494453,15.1799,1511330
62.105324,15.179995,1511422
61.71807,15.179995,1511518
61.328136,15.179998,1511616
61.068188,15.179998,1511716
60.678272,15.179999,1511809
60.28838,15.179998,1511903
59.89851,15.179998,1512000
59.508682,15.179998,1512095
59.248833,15.179998,1512187
58.729317,15.179998,1512281
58.34006,15.179998,1512376
58.08112,15.179998,1512474
57.69217,15.179998,1512564
57.302242,15.179998,1512659
56.912327,15.179998,1512752
56.522427,15.179998,1512844
56.132553,15.179998,1512941
55.872654,15.179998,1513039
55.48286,15.179998,1513134
55.09316,15.179998,1513225
54.817554,15.179998,1513320
54.817554,15.179998,1513418
54.817554,15.179998,1513511
54.817554,15.179998,1513606
54.817554,15.179998,1513701
54.817554,15.179998,1513799
54.817554,15.179998,1513895
54.817554,15.179998,1513993
54.817554,15.179998,1514089
54.817554,15.179998,1514187
54.817554,15.179998,1514283
54.817554,15.179998,1514380
54.817554,15.179998,1514476
54.817554,15.179998,1514573
54.817554,15.179998,1514672
54.817554,15.179998,1514769
54.817554,15.179998,1514865
54.817554,15.179998,1514965
54.817554,15.179998,1515060
54.817554,15.179998,1515156
54.817554,15.179998,1515254
54.817554,15.179998,1515350
54.817554,15.179998,1515446
54.817554,15.179998,1515543
54.817554,15.179998,1515641
54.817554,15.179998,1515737
54.817554,15.179998,1515832
54.817554,15.179998,1515931
54.817554,15.179998,1516033
54.817554,15.179998,1516130
54.817554,15.179998,1516227
54.817554,15.179998,1516324
54.817554,15.179998,1516422
54.817554,15.179998,1516517
54.817554,15.179998,1516614
54.817554,15.179998,1516710
54.817554,15.179998,1516806
54.817554,15.179998,1516903
54.817554,15.179998,1517000
54.817554,15.179998,1517100
54.817554,15.179998,1517195
54.817554,15.179998,1517294
54.817554,15.179998,1517390
54.817554,15.179998,1517490
54.817554,15.179998,1517586
54.817554,15.179998,1517670
55.19314,15.0750065,1517764
55.443523,15.0050125,1517863
55.819107,14.900021,1517964
56.069492,14.830026,1518063
55.725525,14.6462555,1518158
55.266903,14.401228,1518267
55.02543,14.304883,1518369
54.66321,14.160366,1518467
54.301,14.015848,1518567
53.93878,13.871331,1518656
53.548862,13.86441,1518748
53.288918,13.859797,1518851
52.899,13.852875,1518951
52.50908,13.845954,1519055
52.11916,13.839033,1519150
51.72924,13.832112,1519253
51.33932,13.8251915,1519352
51.079376,13.820578,1519449
50.689472,13.820002,1519549
50.2997,13.820002,1519649
49.909725,13.82,1519748
49.519753,13.820001,1519847
49.25977,13.820001,1519953
48.869797,13.820001,1520049
48.479828,13.820002,1520144
48.089863,13.820001,1520246
47.699905,13.820002,1520346
47.30996,13.820001,1520445
47.050014,13.820001,1520550
46.66015,13.820001,1520647
46.270626,13.820001,1520741
45.88065,13.820001,1520837
45.490677,13.820001,1520940
45.230694,13.820001,1521039
44.840725,13.820001,1521138
44.580746,13.820001,1521237
44.19078,13.820001,1521334
43.800827,13.820001,1521434
43.410885,13.820001,1521530
43.15094,13.820001,1521633
42.761093,13.820001,1521734
42.501373,13.820001,1521837
42.1114,13.820001,1521923
41.721424,13.820001,1522022
41.591434,13.8201,1522125
41.20146,13.820001,1522226
40.811493,13.820001,1522326
40.421528,13.820001,1522423
40.03157,13.820001,1522521
39.641624,13.820001,1522624
39.381676,13.820001,1522728
38.991806,13.820001,1522826
38.602257,13.820001,1522921
38.212284,13.820001,1523018
37.822315,13.820001,1523109
37.43235,13.820001,1523207
37.172375,13.820001,1523306
36.782425,13.820001,1523401
36.392494,13.820001,1523497
36.002625,13.820001,1523594
35.613052,13.820001,1523688
35.391113,13.819065,1523791
35.288116,13.748908,1523895
35.18,13.325153,1524004
35.179996,12.935286,1524118
35.179996,12.545498,1524233
35.179996,12.155923,1524350
35.179996,11.896596,1524465
35.179996,11.76733,1524578
35.179996,11.76733,1524703
35.134354,11.38003,1524814
35.08871,10.992729,1524936
35.043068,10.60543,1525050
35.00202,10.348702,1525167
34.940453,9.963613,1525281
34.878887,9.578523,1525393
34.817318,9.193433,1525507
34.751953,8.8089695,1525616
34.686584,8.424507,1525726
34.643005,8.168199,1525835
34.54154,7.792567,1525943
34.423256,7.420956,1526039
34.304974,7.049346,1526134
34.186695,6.6777353,1526228
34.10784,6.429995,1526320
33.98956,6.0583844,1526418
33.871277,5.6867743,1526518
33.805195,5.3586226,1526613
33.524426,5.1501703,1526709
33.284027,5.051167,1526806
32.92343,4.902662,1526901
32.56283,4.754157,1526997
32.202232,4.605652,1527090
32.082035,4.55615,1527180
32.082035,4.55615,1527277
31.863152,4.4158525,1527368
31.863152,4.4158525,1528751
31.863152,4.4158525,1528850
31.863152,4.4158525,1528958
31.863152,4.4158525,1540947
31.863152,4.4158525,1541049
31.863152,4.4158525,1541145
31.863152,4.4158525,1542646
31.863152,4.4158525,1554849
31.863152,4.4158525,1554957
31.863152,4.4158525,1555055
31.863152,4.4158525,1556498
31.863152,4.4158525,1567852
31.863152,4.4158525,1567949
31.863152,4.4158525,1568039
31.863152,4.4158525,1569361
31.863152,4.4158525,1580224
31.863152,4.4158525,1580318
31.863152,4.4158525,1580416
31.863152,4.4158525,1581743
31.863152,4.4158525,1592780
31.863152,4.4158525,1592876
31.863152,4.4158525,1592976
31.863152,4.4158525,1594285
31.863152,4.4158525,1605242
31.863152,4.4158525,1605342
31.863152,4.4158525,1605447
31.863152,4.4158525,1606892
31.863152,4.4158525,1618254
31.863152,4.4158525,1618358
31.863152,4.4158525,1618456
31.863152,4.4158525,1619866
31.863152,4.4158525,1631115
31.863152,4.4158525,1631212
31.863152,4.4158525,1631303
31.863152,4.4158525,1632724
31.863152,4.4158525,1645670
31.863152,4.4158525,1645790
31.863152,4.4158525,1645905
31.863152,4.4158525,1647617
31.863152,4.4158525,1660733
31.863152,4.4158525,1660843
31.863152,4.4158525,1660947
31.863152,4.4158525,1662464
31.863152,4.4158525,1675033
31.863152,4.4158525,1675136
31.863152,4.4158525,1675235
31.863152,4.4158525,1676684
31.863152,4.4158525,1689741
31.863152,4.4158525,1689846
31.863152,4.4158525,1689959
31.863152,4.4158525,1691561
31.863152,4.4158525,1704330
31.863152,4.4158525,1704427
31.863152,4.4158525,1704534
31.863152,4.4158525,1705968
31.863152,4.4158525,1716318
31.863152,4.4158525,1716424
31.863152,4.4158525,1716524
31.863152,4.4158525,1717917
31.863152,4.4158525,1729395
31.863152,4.4158525,1729506
31.863152,4.4158525,1729610
31.863152,4.4158525,1731139
31.863152,4.4158525,1744164
31.863152,4.4158525,1744287
31.863152,4.4158525,1744408
31.863152,4.4158525,1746021
31.863152,4.4158525,1758205
31.863152,4.4158525,1758315
31.863152,4.4158525,1758421
31.863152,4.4158525,1759979
31.863152,4.4158525,1772377
31.863152,4.4158525,1772482
31.863152,4.4158525,1772589
31.863152,4.4158525,1774075
31.863152,4.4158525,1785719
31.863152,4.4158525,1785835
31.863152,4.4158525,1785953
31.863152,4.4158525,1787681
31.863152,4.4158525,1799506
31.863152,4.4158525,1799603
31.863152,4.4158525,1799703
31.863152,4.4158525,1801142
31.863152,4.4158525,1813229
31.863152,4.4158525,1813334
31.863152,4.4158525,1813444
31.863152,4.4158525,1815011
31.863152,4.4158525,1827346
31.863152,4.4158525,1827452
31.863152,4.4158525,1827552
31.863152,4.4158525,1829029
31.863152,4.4158525,1841048
31.863152,4.4158525,1841164
31.863152,4.4158525,1841265
31.863152,4.4158525,1842851
31.863152,4.4158525,1855797
31.863152,4.4158525,1855916
31.863152,4.4158525,1856037
31.863152,4.4158525,1857734
31.863152,4.4158525,1870497
31.863152,4.4158525,1870607
31.863152,4.4158525,1870715
31.863152,4.4158525,1872235
31.863152,4.4158525,1884378
31.863152,4.4158525,1884479
31.863152,4.4158525,1884577
31.863152,4.4158525,1886079
31.863152,4.4158525,1898301
31.863152,4.4158525,1898407
31.863152,4.4158525,1898512
31.863152,4.4158525,1900020
31.863152,4.4158525,1911527
31.863152,4.4158525,1911626
31.863152,4.4158525,1911731
31.863152,4.4158525,1913168
31.863152,4.4158525,1926103
31.863152,4.4158525,1926223
31.863152,4.4158525,1926341
31.863152,4.4158525,1927979
31.863152,4.4158525,1940298
31.863152,4.4158525,1940400
31.863152,4.4158525,1940502
31.863152,4.4158525,1941992
31.863152,4.4158525,1952419
31.863152,4.4158525,1952506
31.863152,4.4158525,1952595
31.863152,4.4158525,1953962
31.863152,4.4158525,1965636
31.863152,4.4158525,1965746
31.863152,4.4158525,1965856
31.863152,4.4158525,1967416
31.863152,4.4158525,1979249
31.863152,4.4158525,1979332
31.863152,4.4158525,1979412
31.863152,4.4158525,1980798
31.863152,4.4158525,1993468
31.863152,4.4158525,1993561
31.863152,4.4158525,1993654
31.863152,4.4158525,1995053
31.863152,4.4158525,2006772
31.863152,4.4158525,2006867
31.863152,4.4158525,2006956
31.863152,4.4158525,2008321
31.863152,4.4158525,2020850
31.863152,4.4158525,2020962
31.863152,4.4158525,2021070
31.863152,4.4158525,2022655
31.863152,4.4158525,2034404
31.863152,4.4158525,2034507
31.863152,4.4158525,2034608
31.863152,4.4158525,2036136
31.863152,4.4158525,2048335
31.863152,4.4158525,2048443
31.863152,4.4158525,2048552
31.863152,4.4158525,2050087
31.863152,4.4158525,2062813
31.863152,4.4158525,2062932
31.863152,4.4158525,2063049
31.863152,4.4158525,2064787
31.863152,4.4158525,2078433
31.863152,4.4158525,2078517
31.863152,4.4158525,2078641
31.863152,4.4158525,2080082
31.863152,4.4158525,2092949
31.863152,4.4158525,2093058
31.863152,4.4158525,2093158
31.863152,4.4158525,2094645
31.863152,4.4158525,2105925
31.863152,4.4158525,2106015
31.863152,4.4158525,2106102
31.863152,4.4158525,2107359
31.863152,4.4158525,2120235
31.863152,4.4158525,2120332
31.863152,4.4158525,2120422
31.863152,4.4158525,2121818
31.863152,4.4158525,2132777
31.863152,4.4158525,2132875
31.863152,4.4158525,2132966
31.863152,4.4158525,2134290
31.863152,4.4158525,2145935
31.863152,4.4158525,2146043
31.863152,4.4158525,2146146
31.863152,4.4158525,2147679
31.863152,4.4158525,2160205
31.863152,4.4158525,2160313
31.863152,4.4158525,2160419
31.863152,4.4158525,2161961
31.863152,4.4158525,2174913
31.863152,4.4158525,2175016
31.863152,4.4158525,2175115
31.863152,4.4158525,2176489
31.863152,4.4158525,2187793
31.863152,4.4158525,2187901
31.863152,4.4158525,2187999
31.863152,4.4158525,2189543
31.863152,4.4158525,2202350
31.863152,4.4158525,2202472
31.863152,4.4158525,2202592
31.863152,4.4158525,2204391
31.863152,4.4158525,2217370
31.863152,4.4158525,2217469
31.863152,4.4158525,2217564
31.863152,4.4158525,2218991
31.863152,4.4158525,2230137
31.863152,4.4158525,2230242
31.863152,4.4158525,2230344
31.863152,4.4158525,2231836
31.863152,4.4158525,2243445
31.863152,4.4158525,2243547
31.863152,4.4158525,2243643
31.863152,4.4158525,2245179
31.863152,4.4158525,2257243
31.863152,4.4158525,2257354
31.863152,4.4158525,2257462
31.863152,4.4158525,2259011
31.863152,4.4158525,2270575
31.863152,4.4158525,2270672
31.863152,4.4158525,2270768
31.863152,4.4158525,2272196
31.863152,4.4158525,2284989
31.863152,4.4158525,2285104
31.863152,4.4158525,2285223
31.863152,4.4158525,2286904
31.863152,4.4158525,2298740
31.863152,4.4158525,2298845
31.863152,4.4158525,2298946
31.863152,4.4158525,2300368
31.863152,4.4158525,2311789
31.863152,4.4158525,2311881
31.863152,4.4158525,2311984
31.863152,4.4158525,2313456
31.863152,4.4158525,2325306
31.863152,4.4158525,2325409
31.863152,4.4158525,2325505
31.863152,4.4158525,2326978
31.863152,4.4158525,2338710
31.863152,4.4158525,2338813
31.863152,4.4158525,2338911
31.863152,4.4158525,2340386
31.863152,4.4158525,2352565
31.863152,4.4158525,2352677
31.863152,4.4158525,2352784
31.863152,4.4158525,2354308
31.863152,4.4158525,2366527
31.863152,4.4158525,2366637
31.863152,4.4158525,2366743
31.863152,4.4158525,2368262
31.863152,4.4158525,2381538
31.863152,4.4158525,2381655
31.863152,4.4158525,2381775
31.863152,4.4158525,2383287
31.863152,4.4158525,2396026
31.863152,4.4158525,2396130
31.863152,4.4158525,2396226
31.863152,4.4158525,2397697
31.863152,4.4158525,2409400
31.863152,4.4158525,2409511
31.863152,4.4158525,2409621
31.863152,4.4158525,2411069
31.863152,4.4158525,2423087
31.863152,4.4158525,2423187
31.863152,4.4158525,2423291
31.863152,4.4158525,2424831
31.863152,4.4158525,2437106
31.863152,4.4158525,2437210
31.863152,4.4158525,2437311
31.863152,4.4158525,2438792
31.863152,4.4158525,2451073
31.863152,4.4158525,2451189
31.863152,4.4158525,2451298
31.863152,4.4158525,2452876
31.863152,4.4158525,2465300
31.863152,4.4158525,2465417
31.863152,4.4158525,2465529
31.863152,4.4158525,2467186
31.863152,4.4158525,2479851
31.863152,4.4158525,2479962
31.863152,4.4158525,2480066
31.863152,4.4158525,2481630
31.863152,4.4158525,2494735
31.863152,4.4158525,2494837
31.863152,4.4158525,2494941
31.863152,4.4158525,2496513
