posx,posz,time
3.8446615,54.07176,108491124
3.6887336,53.714306,108491196
3.5328054,53.356857,108491271
3.3768778,52.999405,108491343
2.8571184,51.8079,108492314
2.8571184,51.8079,108492387
2.7330315,52.036366,108492456
2.5469012,52.37906,108492526
2.4848578,52.493294,108493471
2.4848578,52.493294,108493542
2.4848578,52.493294,108493608
2.0948775,52.493294,108493668
2.1624885,52.10922,108493738
2.2300994,51.725143,108493804
2.2977104,51.34107,108493874
2.3653216,50.956993,108493940
2.318566,50.835697,108494010
2.1729085,50.561363,108494080
2.1799927,50.172836,108494147
2.1799977,49.782974,108494211
2.1799977,49.393204,108494277
2.1799977,49.00368,108494346
2.1799977,48.615486,108494414
2.020083,48.405758,108494482
2.004375,48.243076,108494547
1.8894466,48.086884,108590919
1.8894466,48.086884,108591011
1.8894466,48.086884,108591081
2.0330844,48.33218,108591139
2.0200145,48.71759,108591197
2.0200145,49.099434,108591256
2.0200145,49.470226,108591315
2.0200145,49.695457,108591375
2.1060145,50.075836,108591438
2.1633475,50.329422,108591483
2.1799517,50.550095,108591529
2.3309407,50.900772,108591566
2.5744004,51.360226,108591602
2.8169367,51.820168,108591647
3.059503,52.280098,108591686
3.3627102,52.85501,108591754
3.6052759,53.314938,108591812
3.7265587,53.544903,108591863
3.7374642,53.93473,108591925
3.7483695,54.32456,108591987
3.759275,54.714386,108592047
3.7701805,55.104214,108592110
3.784721,55.623985,108592171
3.7956264,56.013813,108592232
3.806532,56.40364,108592295
3.8174372,56.79347,108592357
3.8283427,57.183296,108592414
3.8772233,57.5702,108592472
3.9261038,57.957108,108592528
4.11217,59.342228,108593295
4.171389,58.95677,108593346
4.1799846,58.574196,108593402
4.1799846,58.574196,108593473
4.1799846,58.574196,108594368
4.1799846,58.574196,108687354
4.1799846,58.574196,108687434
4.1799846,58.574196,108687493
4.1799846,58.184216,108687555
4.1799846,58.184216,108687614
4.1799846,58.184216,108687680
4.1799846,58.184216,108688537
4.1799846,58.184216,108688600
3.9139209,58.100624,108688659
3.8759437,57.843426,108688716
3.4968686,57.935005,108688751
2.9914353,58.057114,108688797
2.6123602,58.148693,108689489
2.6123602,58.148693,108689550
2.6123602,58.148693,108689607
2.2223797,58.148693,108689661
1.3275678,58.029976,108690466
1.3275678,58.029976,108690532
1.4248537,58.018852,108690591
1.6644589,58.02993,108690647
1.6836941,58.02993,108690707
1.7002051,58.02993,108690768
2.0901856,58.02993,108690823
2.046431,58.417446,108690884
2.0200112,58.804943,108690947
2.0200112,59.19153,108691009
2.020011,59.575764,108691070
2.020011,59.954113,108691130
1.8942652,60.323265,108691193
1.8200516,60.546154,108691252
1.7503567,60.711746,108691314
1.4507616,60.821564,108691374
1.0619943,60.820007,108691441
1.0619943,60.820007,108691504
1.0619943,60.820007,108691580
1.0619943,61.209988,108691618
1.0260537,61.728718,108691659
0.9990981,62.117767,108691718
0.9721426,62.506813,108691781
0.9451871,62.895863,108691845
0.9092463,63.414593,108691912
0.8822908,63.80364,108691975
0.8553353,64.19269,108692037
0.8283798,64.58173,108692098
0.8200069,64.97055,108692158
0.82000124,65.3605,108692219
0.82000124,65.75043,108692282
0.82000124,66.27032,108692340
0.82000124,66.6602,108692402
0.82000124,67.050026,108692463
0.82000124,67.439705,108692528
0.8200013,67.82889,108692593
0.8758013,68.07828,108692653
1.0184517,68.2578,108692715
1.020032,68.61659,108692780
1.020032,68.94236,108692838
1.0752525,69.328415,108692900
1.1304731,69.71446,108692960
1.1799858,70.10052,108693020
1.1799859,70.356346,108693742
1.1799859,70.356346,108694424
1.1799859,70.356346,108694453
1.1799859,70.356346,108694485
1.1799859,70.87632,108694524
1.6991888,70.848015,108694559
2.218392,70.82001,108694598
2.3481867,70.8201,108694629
2.3481867,70.8201,108694668
2.5726838,70.820045,108694710
2.7255864,70.73767,108694776
2.8224256,70.42851,108694837
2.820005,70.039055,108694897
2.820005,69.521095,108694951
2.820005,69.39253,108695006
2.820005,69.39253,108695100
2.820005,70.42703,108777612
2.820005,70.42703,108777682
2.820005,70.42703,108777757
2.820005,70.81701,108777799
2.4350312,70.838196,108777852
2.0453377,70.823235,108777886
1.6557851,70.8201,108777933
1.4340333,70.820045,108777986
1.2902626,70.75046,108778037
1.1733905,70.463,108778091
1.1799935,70.07392,108778134
1.1799935,69.68585,108778170
1.1799935,69.30342,108778197
1.1799935,68.91563,108778228
1.1799935,68.65987,108778265
1.2029752,68.3468,108778297
1.3346509,67.97972,108778343
1.5102185,67.49029,108778399
1.8149384,67.068954,108778462
2.043478,66.75296,108778513
2.272018,66.43696,108778571
2.3860922,65.92966,108778613
2.471648,65.54917,108778645
2.5857227,65.04187,108778699
2.6712782,64.661385,108778729
2.756834,64.28091,108778764
2.8957677,63.916515,108778821
3.0347013,63.55212,108778879
3.1736352,63.18773,108778931
3.35888,62.70187,108778978
3.4978137,62.33748,108779029
3.6367474,61.973087,108779086
3.7293699,61.730156,108779128
3.7432928,61.21037,108779164
3.753735,60.82053,108779209
3.820001,60.344982,108779255
3.951278,60.06084,108779287
4.0200095,59.602837,108779328
4.020009,59.085472,108779367
4.020009,58.570656,108779411
3.9984229,58.188053,108779445
3.8969781,57.811497,108779485
3.8914943,57.421555,108779522
3.8841822,56.901634,108779553
3.8768704,56.38171,108779582
3.8695586,55.861786,108779613
3.8622465,55.341866,108779654
3.8549347,54.82194,108779693
3.8476226,54.30202,108779725
3.8439667,54.042057,108779742
3.6345704,53.566113,108779772
2.954031,52.019283,108779775
2.7446344,51.543335,108779805
2.5352378,51.067387,108779832
2.3115706,50.76262,108779850
2.1680832,50.492558,108779890
2.179991,50.104683,108779944
2.1799977,49.584904,108779993
2.1799977,48.935658,108780050
2.1799977,48.67675,108780096
2.0200787,48.44289,108780145
2.0188317,48.3046,108780190
1.8704642,48.074074,108780319
1.8704642,48.074074,108780934
1.8704642,48.074074,108838284
1.8704642,48.074074,108838333
1.8704642,48.074074,108838381
2.2604446,48.074074,108838421
2.5025926,47.76838,108838473
2.7447407,47.462685,108838530
2.9868886,47.15699,108838567
3.2290366,46.851295,108838603
3.4711845,46.5456,108838640
3.7133327,46.239906,108838681
3.8465023,46.606445,108838714
4.112842,47.339523,108838716
4.2460117,47.706062,108838764
4.334792,47.95042,108838823
4.334792,47.95042,108839589
4.334792,47.95042,108839666
4.334792,47.95042,108840599
4.2201395,48.011684,108840661
4.169939,47.75659,108840713
4.094639,47.373947,108840766
3.8938367,46.35357,108841493
3.8938367,46.35357,108841543
3.8938367,46.35357,108841595
3.5038562,46.35357,108841648
3.3068986,46.69016,108841700
3.1099408,47.02675,108841755
2.5190678,48.03652,108842472
2.5190678,48.03652,108843011
2.5190678,48.03652,108843064
2.5190678,48.03652,108843123
2.1290872,48.03652,108843173
2.1478891,48.426044,108843217
2.166691,48.81557,108843261
2.179995,49.33489,108843305
2.179995,49.7231,108843348
2.1799953,50.112453,108843392
2.1799953,50.469612,108843434
2.3034523,50.814476,108843476
2.5452135,51.274815,108843522
2.7254052,51.62067,108843570
3.3260438,52.77352,108844205
3.3260438,52.77352,108844992
3.3260438,52.77352,108845046
3.0660813,52.769955,108845105
2.6761374,52.764606,108845155
2.468021,53.010796,108845203
2.3474374,53.381657,108845256
2.2251818,53.751976,108845306
2.1029356,54.122303,108845358
1.8584434,54.862953,108846065
1.8584434,54.862953,108846121
1.8584434,54.862953,108846175
2.2484238,54.862953,108846227
2.3908412,55.225998,108846278
2.5332584,55.589043,108846329
2.6756756,55.95209,108846379
2.9534333,56.387833,108846434
3.1836557,56.702606,108846487
3.4138782,57.01738,108846545
3.6441007,57.332153,108846597
3.6626773,57.72169,108846647
3.6812541,58.0299,108846699
3.6982374,58.0299,108846751
3.710163,58.029995,108846800
3.978895,58.030277,108846850
4.0815377,58.28879,108846905
4.0388393,58.80696,108846956
4.0200076,59.19583,108847011
4.0200076,59.58437,108847061
4.0200076,59.972225,108847117
3.972536,60.359306,108847165
3.9250646,60.746387,108847216
3.877593,61.133465,108847268
3.877593,61.133465,108847320
3.877593,61.133465,108847378
3.4876125,61.133465,108847436
3.399154,61.513283,108847484
3.3106954,61.893097,108847534
3.2222366,62.272915,108847579
3.133778,62.65273,108847610
3.0453193,63.032543,108847647
2.9273744,63.538963,108847680
2.6762316,64.81422,108847724
2.603046,65.197266,108847779
2.52986,65.580315,108847837
2.4566743,65.96337,108935045
2.4566743,65.96337,108935121
2.4566743,65.96337,108935177
2.1966875,65.96337,108935226
2.2609062,66.136215,108935277
2.0605671,66.4708,108935329
1.8602285,66.80539,108935378
1.7266692,67.02845,108935427
1.6354489,67.40761,108935475
1.5442284,67.78677,108935525
1.380234,68.140594,108935579
1.1499192,68.431816,108935635
1.0200473,68.775314,108935685
1.0943184,68.882,108935718
1.0943184,68.882,108935751
1.0943184,68.882,108936372
1.0943184,68.882,108936428
1.0943184,69.27198,108936482
1.1418922,69.65905,108936535
1.1799878,70.04612,108936586
1.1799878,70.428856,108937394
1.1799878,70.428856,108937883
1.1799878,70.428856,108937930
1.1799878,70.428856,108937984
1.1799878,70.81883,108938039
1.5659826,70.8363,108938101
1.9557133,70.82235,108938162
2.345309,70.82,108938224
2.7351985,70.81681,108938288
3.1250615,70.807236,108939159
3.1250615,70.807236,108939218
3.1250615,70.807236,109025629
3.1250615,70.807236,109025696
3.1250615,70.807236,109025756
2.735081,70.807236,109025817
2.4849977,70.8387,109025871
2.0952845,70.824265,109025931
1.7056531,70.82,109025988
1.4761621,70.820045,109026048
1.373074,70.79723,109026101
1.2006508,70.64373,109026152
1.1799934,70.26916,109026204
1.1799935,69.88041,109026252
1.1799934,69.4938,109026307
1.1799935,69.366684,109026363
1.1799935,69.366684,109026424
1.1799935,68.97855,109026480
1.1799935,68.59565,109026538
1.1835895,68.39223,109026600
1.3284105,68.2165,109026662
1.6949848,68.17999,109026720
2.0491276,68.146614,109026779
2.3465784,68.0799,109027683
2.3465784,68.0799,109027739
2.3465784,68.0799,109027795
2.736559,68.0799,109027843
2.6656413,67.69643,109027894
2.5947237,67.31295,109027949
2.523806,66.92947,109028006
2.4528883,66.54599,109028068
2.5085447,66.16,109028124
2.564201,65.77401,109028181
2.6198578,65.38802,109028238
2.6755142,65.00204,109028295
2.7868273,64.23006,109028322
2.9245493,63.865208,109028354
3.0622714,63.500355,109028383
3.2459009,63.013885,109028415
3.383623,62.649033,109028446
3.521345,62.28418,109028478
3.7508817,61.67609,109028891
3.7508817,61.67609,109029709
3.7508817,61.67609,109029767
3.7508817,61.67609,109029819
4.140862,61.67609,109029871
4.1629586,61.43955,109029926
4.001113,61.08474,109029980
3.8932157,60.848198,109030034
3.8813026,60.588486,109030087
3.8634331,60.198914,109030143
3.99219,60.004,109030197
4.020016,59.584373,109030247
4.020016,59.203976,109030302
4.020016,58.836216,109030356
4.020016,58.523937,109030410
4.020016,58.32814,109030463
3.976766,58.17987,109030519
4.041648,58.209114,109030581
3.9599397,57.9623,109030628
3.9168398,57.578915,109030681
3.9102793,57.188995,109030737
3.9022408,56.7991,109030797
3.8942573,56.4092,109030850
3.8862717,56.019302,109030905
3.8756247,55.499435,109030958
3.8676393,55.10954,109030997
3.846345,54.06981,109031040
3.6901872,53.712456,109031093
3.586082,53.474224,109031150
3.4299242,53.11687,109031206
3.2217138,52.640404,109031260
2.8573458,51.806587,109031306
2.7011878,51.449238,109031362
2.4929776,50.972767,109032116
2.4929776,50.972767,109032646
2.4929776,50.972767,109032698
2.1029973,50.972767,109032754
2.1460736,50.585175,109032812
2.1799889,50.19758,109032863
2.1799977,49.937664,109032920
2.1799977,49.547848,109032975
2.1799977,49.15819,109033034
2.1799977,48.769135,109033090
2.0200813,48.488873,109033147
2.0200813,48.32754,109033203
1.898903,48.094044,109033902
1.898903,48.094044,109104378
1.898903,48.094044,109104435
1.898903,48.094044,109104547
1.898903,48.094044,109105250
1.898903,48.094044,109105304
2.032712,48.356575,109105357
2.0200148,48.741833,109105408
2.0200148,49.123302,109105460
2.0200148,49.492764,109105510
2.0200148,49.872566,109105563
1.9209622,50.243595,109105615
1.8200504,50.57543,109105662
1.8200504,50.57543,109106365
1.8200504,50.57543,109106421
1.8200504,50.57543,109106476
1.8200504,50.965412,109106533
2.1876538,50.83521,109106583
2.5765173,50.82472,109106636
2.9655476,50.820007,109106694
3.3524175,50.820007,109107155
3.3524175,50.820007,109107209
3.3524175,50.820007,109107266
3.742398,50.820007,109107317
3.7639637,51.469616,109107325
3.7812164,51.989304,109107372
3.7941558,52.37907,109107426
3.8070953,52.768837,109107476
3.8200347,53.1586,109107528
3.8329742,53.548367,109107580
3.8336504,53.938347,109107633
3.8343267,54.328327,109107685
3.835003,54.718307,109107734
3.835679,55.108288,109107781
3.8363554,55.49827,109107831
3.8370316,55.888245,109107886
3.837708,56.278225,109107930
3.8383842,56.668205,109107979
3.8390603,57.058186,109108029
3.8395112,57.318172,109108086
3.8395574,57.708153,109108138
3.8395884,57.96814,109108192
3.9652886,58.15547,109108241
4.020905,58.498837,109108292
4.0200067,58.887814,109108345
4.0200067,59.276627,109108389
3.956459,60.438957,109108416
3.9113934,60.826324,109108454
3.866328,61.21369,109108489
3.866328,61.21369,109108523
3.866328,61.21369,109108566
3.4763477,61.21369,109108604
3.2379017,62.225933,109108633
3.1484847,62.605526,109108679
3.0590675,62.985115,109108735
2.9696505,63.364708,109108789
2.8802335,63.744297,109108842
2.8071086,64.127365,109108893
2.7339842,64.51042,109108943
2.6608596,64.893486,109108995
2.587735,65.27655,109109043
2.5146103,65.659615,109109091
2.4414856,66.04268,109109145
2.2172456,66.36174,109109196
1.993006,66.6808,109109248
1.7687651,66.99987,109109300
1.6673036,67.37642,109109353
1.5658419,67.75297,109109405
1.3991848,68.105545,109109457
1.2475557,68.28854,109109508
1.1799854,68.62015,109109560
1.1799853,68.87559,109109610
1.1799954,69.26508,109109663
1.1799954,70.42521,109191836
1.1799954,70.42521,109191906
1.1799954,70.42521,109191965
1.1799954,70.035225,109192019
1.1799954,69.64736,109192072
1.1799954,69.39139,109192126
1.1799954,69.00315,109192161
1.1799954,68.61945,109192193
1.2228122,68.316284,109192226
1.5237625,67.457535,109192257
1.7540485,67.142815,109192303
1.9843343,66.82809,109192353
2.2146204,66.51336,109192403
2.3059416,66.13422,109192457
2.3972626,65.75508,109192508
2.4885833,65.375946,109192558
2.5799043,64.9968,109192610
2.671225,64.61767,109192660
2.762546,64.23853,109192715
2.902665,63.87459,109192772
3.0427837,63.510654,109192824
3.1829026,63.146717,109192888
3.3230214,62.782776,109192950
3.4631405,62.41884,109193006
3.6032593,62.054897,109193067
3.696672,61.81227,109193131
3.7478034,61.301006,109193189
3.7575154,60.911144,109193248
3.7778919,60.66085,109193307
3.8314285,60.301373,109193363
3.9235833,60.088066,109193419
4.0221615,59.794075,109193474
4.0200086,59.405773,109193516
4.0200086,58.889114,109193552
4.0200086,58.376366,109193609
3.9505937,57.99918,109193667
3.9404233,57.609333,109193728
3.9336429,57.349434,109193785
3.9234724,56.959587,109193844
3.9133017,56.56974,109193904
3.9031312,56.17989,109193964
3.8929605,55.790043,109194022
3.88279,55.400196,109194080
3.8726196,55.01035,109194142
3.8624492,54.6205,109194203
3.8522785,54.23065,109194262
3.701741,53.8709,109194319
3.5512033,53.511143,109194377
3.4006655,53.15139,109194429
3.250128,52.791634,109194470
3.0995908,52.43188,109194532
2.9490533,52.072124,109194592
2.7985158,51.71237,109194649
2.647978,51.352615,109194704
2.4974408,50.992863,109194761
2.349656,50.78275,109194816
2.2177691,50.673733,109194870
2.179993,50.30848,109194928
2.1799977,49.91926,109194984
2.1799977,49.529446,109195036
2.1799977,49.1398,109195087
2.1799977,48.75081,109195142
2.1799977,48.40848,109195195
2.317011,48.190807,109195247
2.5451949,47.874554,109195301
3.5339906,46.504116,109195321
3.6861134,46.29328,109195356
3.8269458,46.656944,109195386
3.9677782,47.020607,109195425
4.155555,47.50549,109195458
4.296387,47.869156,109195486
4.3433313,47.990376,109195711
4.3433313,47.990376,109196484
4.223131,48.039875,109196580
4.173251,47.784718,109196638
4.098431,47.40198,109196692
3.8989108,46.38135,109197493
3.8989108,46.38135,109197549
3.8989108,46.38135,109197630
3.638924,46.38135,109197677
3.3770752,46.605423,109197732
3.1776416,46.940548,109197785
2.9773824,47.275185,109197839
2.5101109,48.056,109198653
2.5101109,48.056,109198906
2.5101109,48.056,109198908
2.5101109,48.056,109198993
2.1201303,48.056,109199047
2.1409948,48.445423,109199101
2.1618595,48.834846,109199158
2.1799946,49.224266,109199212
2.1799946,49.613167,109199267
2.1799958,50.00268,109199321
2.1799958,50.39082,109199380
2.1807745,50.601974,109199439
2.3621588,50.94721,109199493
2.543543,51.29244,109199549
2.7249277,51.63767,109199607
3.3295424,52.78844,109200068
3.3295424,52.78844,109200742
3.3295424,52.78844,109200793
2.939723,52.777233,109200872
2.5499034,52.766033,109200922
2.4277668,53.136395,109200974
2.3056297,53.506752,109201028
2.183493,53.877113,109201080
2.0613558,54.247475,109201135
1.8985066,54.74129,109201901
1.8985066,54.74129,109201956
1.8985066,54.74129,109202026
2.1584935,54.74129,109202083
2.4129212,55.110886,109202137
2.5373554,55.480484,109202193
2.6617897,55.85008,109202244
2.5982912,56.234856,109202296
2.5347927,56.61963,109202349
2.4712942,57.004406,109202401
2.3866296,57.51744,109202406
2.3942673,57.90735,109202417
2.3043277,58.151283,109202447
2.1799965,58.688347,109202474
2.1799972,59.4678,109202504
2.1799972,60.246532,109202527
2.1799972,60.586105,109202537
2.2754393,60.964226,109202567
2.139532,61.466125,109202582
2.003625,61.96802,109202611
