posx,posz,time
4.8337765,70.82001,53607456
5.2237453,70.82,53607512
5.613711,70.82,53607566
6.00367,70.82,53607619
6.3936176,70.82001,53607671
6.7835383,70.82,53607725
7.0434484,70.82,53607780
7.4330807,70.82001,53607830
7.4330807,70.82001,53607885
7.4330807,70.82001,53607946
7.0431,70.82001,53607997
6.653128,70.82,53608034
6.263159,70.82001,53608065
5.873194,70.82,53608097
5.353252,70.82001,53608129
4.963313,70.82,53608162
4.5734143,70.82001,53608193
4.1836696,70.82,53608224
3.7940755,70.82001,53608251
3.2743762,70.81685,53608284
2.8845105,70.80739,53608328
2.5032542,70.833786,53608386
2.1134706,70.821396,53608443
1.7237952,70.82001,53608499
1.4920145,70.82001,53608557
1.4080329,70.80873,53608616
1.2456719,70.70893,53608669
1.176234,70.37068,53608720
1.1799933,69.98174,53608773
1.1799933,69.72308,53608831
1.1799933,69.339386,53608887
1.1799933,69.339386,53608947
1.1799933,69.339386,53665390
1.1799933,69.339386,53665456
1.1799933,69.0201,53665513
1.1799933,69.0201,53665568
1.1799951,69.27973,53665622
1.1799951,69.668846,53665662
1.1799951,70.0569,53665689
1.1799951,70.439224,53665717
1.19868,70.647064,53665751
1.19868,70.647064,53665788
1.19868,70.647064,53665842
1.36743,70.803925,53665896
1.6176043,70.82907,53665953
2.007407,70.82,53666009
2.267182,70.82001,53666067
2.6570854,70.81709,53666120
3.176929,70.80544,53666814
3.176929,70.80544,53666868
3.176929,70.80544,53667532
3.176929,70.80544,53667563
3.5597703,70.83659,53667592
3.4930105,70.8201,53667625
3.356703,70.79052,53667658
3.1838877,70.60561,53667692
3.1799948,70.219574,53667730
3.1799948,69.700836,53667763
3.1799948,69.314865,53667819
3.1799948,68.92609,53667873
3.1799948,68.668396,53667930
3.02008,68.51276,53667988
3.02008,68.33745,53668045
2.9922497,68.21112,53668097
2.817192,68.04513,53668868
2.817192,68.04513,53668922
2.7284431,67.665375,53668974
2.6396942,67.28563,53669025
2.5509453,66.90588,53669078
2.4621964,66.52613,53669135
2.5168874,66.14001,53669193
2.5715787,65.75388,53669248
2.62627,65.36775,53669303
2.6809614,64.98163,53669358
2.7174222,64.72421,53669416
2.7721136,64.33808,53669475
2.9069507,63.972157,53669531
3.0417883,63.606228,53669586
3.1766257,63.2403,53669642
3.3114629,62.87437,53669698
3.4463003,62.508442,53669753
3.5811377,62.142513,53669807
3.715975,61.776585,53669859
3.737165,61.38718,53669915
3.7583547,60.997776,53669968
3.7654178,60.867973,53670647
3.7654178,60.867973,53670696
3.9940076,60.744118,53670750
3.9749281,60.354607,53670806
3.9925463,59.991604,53670860
4.020009,59.625843,53670915
4.0189557,58.227806,53671712
4.0189557,58.227806,53671769
4.0189557,58.227806,53671833
3.8900023,58.08163,53671887
3.8854904,57.691677,53671943
3.8809783,57.30172,53671988
3.8764665,56.911766,53672022
3.8704507,56.391827,53672057
3.865939,56.001873,53672086
3.861427,55.61192,53672118
3.8569152,55.221966,53672147
3.8508995,54.702026,53672182
3.8463876,54.31207,53672214
3.8433797,54.0521,53672244
3.6867871,53.694942,53672283
3.5301945,53.33778,53672342
3.3736024,52.98062,53672401
2.851628,51.790085,53673264
2.851628,51.790085,53673322
2.6696768,52.135017,53673384
2.4270747,52.59493,53674165
2.4270747,52.59493,53674224
2.4270747,52.59493,53674292
2.1670876,52.59493,53674351
2.0875363,52.33988,53674412
2.1631997,51.95731,53674469
2.238863,51.57474,53674531
2.3145263,51.19217,53674589
2.2550142,50.80676,53739718
2.2550142,50.80676,53739753
2.2550142,50.80676,53739792
1.8650336,50.80676,53739833
2.0099611,50.444706,53739887
2.1065793,50.20334,53739939
2.1230812,49.94388,53739996
2.147834,49.554684,53740052
2.172587,49.16549,53740105
2.1799936,48.77648,53740161
2.0200722,48.510128,53740214
2.0200722,48.336967,53740255
2.1401594,48.255188,53740360
2.1401594,48.255188,53740421
2.1588407,48.644722,53740480
2.1775217,49.034252,53740538
2.179995,49.423637,53740599
2.1799965,49.813313,53740658
2.1799965,50.07287,53740717
2.1799965,50.33173,53740777
2.1799965,50.55367,53740835
2.3335845,50.904446,53740894
2.515547,51.249374,53740952
2.6975093,51.5943,53741010
2.8794715,51.939228,53741070
3.061434,52.284153,53741133
3.2433963,52.62908,53741190
3.3647046,52.85903,53741245
3.607321,53.318935,53741282
3.6284854,53.70834,53741316
3.656705,54.227547,53741354
3.6778693,54.616955,53741406
3.6990337,55.00636,53741462
3.7201984,55.395763,53741516
3.7413628,55.78517,53741571
3.7625272,56.174576,53741631
3.7836916,56.56398,53741687
3.7978013,56.823586,53741744
3.818966,57.21299,53741799
3.8264234,57.60278,53741851
3.8275805,57.99276,53741908
3.9626973,58.1523,53741963
4.021591,58.49267,53742017
4.020006,58.881813,53742070
4.020006,59.270683,53742127
4.020006,59.659077,53742183
4.004742,60.046707,53742237
3.9589503,60.43399,53742292
3.913158,60.82127,53742345
3.8673658,61.208553,53742399
3.8656185,61.468536,53742457
3.8629973,61.858505,53742513
3.8603761,62.248478,53742567
3.857755,62.63845,53742620
3.8551338,63.028423,53742673
3.8525126,63.418392,53742727
3.8498914,63.808365,53742778
3.8472703,64.19833,53742831
3.844649,64.58831,53742884
3.842028,64.97828,53742929
3.7916825,65.365,53742975
3.741337,65.75172,53743004
3.6742098,66.267334,53743034
3.6238647,66.65405,53743065
3.5567377,67.16968,53743098
3.5063922,67.5564,53743130
3.4560468,67.943115,53743162
3.3449068,68.17815,53743192
3.180674,68.405365,53743223
3.1799881,68.91738,53743258
3.1799963,69.307076,53743289
3.1799965,69.69654,53743344
3.1799965,70.343124,53744193
3.1799965,70.343124,53745059
3.1799965,70.343124,53745130
3.1799965,70.73311,53745189
3.2908137,71.10701,53745251
3.4016309,71.48092,53745313
3.5124483,71.85482,53745373
3.5863264,72.10409,53745433
3.6971433,72.478,53745495
3.771022,72.727264,53745557
3.777626,73.11719,53745619
3.78423,73.50711,53745682
3.790834,73.89703,53745743
3.797438,74.286964,53745804
3.8018405,74.54691,53745851
3.8084445,74.93684,53745902
3.8150485,75.32676,53745958
3.8216524,75.71668,53746015
3.8282564,76.106606,53746071
3.8348603,76.49654,53746130
4.1107507,76.772156,53746189
4.3866405,77.04778,53746246
4.5705676,77.23154,53746305
4.8464575,77.50716,53746365
5.122348,77.78278,53746422
5.395574,78.029015,53746477
5.6179953,78.029915,53746534
5.9964314,78.22378,53747303
5.9964314,78.22378,53747359
5.9964314,78.22378,53803776
5.9964314,78.22378,53803846
5.9465227,78.13983,53803916
5.636757,77.91398,53803971
5.3053107,77.70848,53804032
4.9738646,77.50298,53804084
4.642418,77.29749,53804129
4.3109717,77.091995,53804163
4.0900073,76.955,53804205
4.06565,76.56578,53804240
4.0412927,76.17656,53804286
4.0169353,75.78734,53804317
3.984459,75.26838,53804370
3.9682207,75.0089,53804424
3.9438634,74.61968,53804482
3.9195058,74.23047,53804539
3.8951485,73.84125,53804596
3.8707912,73.45203,53804652
3.8054397,73.06756,53804706
3.7618723,72.81125,53804765
3.6965208,72.42679,53804822
3.6311696,72.04232,53804881
3.5658183,71.65785,53804940
3.5004668,71.273384,53805000
3.3560572,70.91113,53805062
3.1798263,70.59716,53805118
3.1798263,70.59716,53805178
3.1799953,70.20892,53805232
3.179995,69.81973,53805274
3.1799953,69.560936,53805319
3.179995,69.172646,53805373
3.179995,68.7845,53805413
3.179995,68.44528,53805460
3.2595994,68.063515,53805514
3.5249467,66.79095,53806324
3.619376,67.03318,53806379
3.6680677,66.64625,53806434
3.71676,66.25932,53806490
3.7654517,65.87239,53806541
3.797913,65.61444,53806592
3.81469,65.22548,53806648
3.8174222,63.925545,53807394
3.823922,64.315475,53807446
3.8304217,64.7054,53807500
3.834755,64.96535,53807552
3.8353353,64.57537,53807604
3.8359153,64.18539,53807661
3.8364956,63.79541,53807715
3.8370757,63.40543,53807765
3.837656,63.01545,53807820
3.838236,62.62547,53807871
3.8388164,62.23549,53807924
3.8393967,61.84551,53807976
3.9641688,61.47603,53808032
4.088941,61.106544,53808086
4.1721225,60.860226,53808141
4.1231647,60.47333,53808195
4.0742073,60.086433,53808247
4.0415688,59.828503,53808302
4.0252495,59.69954,53808353
4.0252495,59.69954,53808963
4.0252495,59.69954,53808998
4.0252495,59.69954,53809655
4.1236296,60.07691,53809712
4.1799746,60.328484,53809768
4.1478286,60.07049,53809827
4.099609,59.683506,53809885
4.0513897,59.296516,53809944
4.0200124,58.90954,53809997
4.0200124,58.524113,53810054
3.9862697,58.144184,53810111
3.918784,57.89311,53810910
3.918784,57.89311,53810964
3.918784,57.89311,53811027
3.5288033,57.89311,53811083
3.5580835,57.50423,53811140
3.5873637,57.115353,53811196
3.6068838,56.8561,53811252
3.636164,56.467216,53811309
3.665444,56.07834,53811365
3.694724,55.689457,53811419
3.724004,55.30058,53811473
3.7532842,54.911697,53811517
3.7923245,54.393192,53811548
3.8216047,54.004314,53811581
3.6650884,53.647118,53811636
3.5085719,53.289925,53811685
3.3520553,52.93273,53811739
2.8303337,51.742085,53812473
2.8303337,51.742085,53812519
2.7259893,51.503956,53812565
2.5694733,51.146763,53812611
2.517301,51.0277,53813287
2.517301,51.0277,53813318
2.517301,51.0277,53813351
2.1273208,51.0277,53813381
2.159836,50.639076,53813411
2.1799915,50.121437,53813440
2.1799974,49.731586,53813471
2.1799974,49.211964,53813502
2.1799974,48.82275,53813534
2.0200777,48.529797,53813566
2.0196416,48.31121,53813597
2.1308897,48.23556,53813641
2.1308897,48.23556,53813671
2.1514916,48.624996,53813711
2.1720936,49.01443,53813769
2.1799948,49.4038,53813828
2.1799948,49.66271,53813888
2.1799955,50.05216,53813947
2.1799955,50.311123,53814006
2.1799955,50.536224,53814066
2.2597237,50.771545,53814126
2.4430206,51.11576,53814182
2.625191,51.460575,53814238
2.8073611,51.805393,53814297
2.9895318,52.15021,53814355
3.1717021,52.495026,53814416
3.3538725,52.839844,53814473
3.4753196,53.06972,53814529
3.65749,53.41454,53814590
3.7218585,53.78944,53814651
3.7339435,54.179234,53814711
3.7460284,54.569027,53814771
3.7581136,54.95882,53814831
3.7701986,55.348614,53814894
3.7822835,55.738403,53814956
3.7943687,56.128197,53815017
3.8024254,56.38806,53815079
3.8145103,56.777855,53815141
3.8265953,57.16765,53815204
4.0200014,58.92103,53878282
4.0200014,58.92103,53878344
4.178135,58.56455,53878404
4.178135,58.56455,53878461
4.179996,58.954174,53878519
4.179996,59.343605,53878574
4.179996,59.732582,53878628
4.179996,60.120148,53878681
4.082712,60.4978,53878739
3.9854288,60.87545,53878795
3.888145,61.2531,53878843
3.883483,61.643055,53878877
3.8788207,62.033005,53878909
3.8726044,62.552944,53878936
3.867942,62.942898,53878970
3.8617258,63.462833,53879026
3.8570635,63.852787,53879082
3.8539553,64.112755,53879137
3.8492932,64.50271,53879192
3.844631,64.89266,53879246
3.8081098,65.280266,53879301
3.7570667,65.66689,53879358
3.7060237,66.05352,53879413
3.6549804,66.44015,53879466
3.6039371,66.82677,53879518
3.552894,67.213394,53879574
3.501851,67.60002,53879629
3.4508078,67.98665,53879685
3.3326905,68.218254,53879740
3.108056,68.51524,53879796
3.02005,68.74058,53879848
3.0200145,69.10481,53879904
3.0200148,69.48801,53879957
3.0200145,69.86522,53880011
2.867794,70.3518,53880681
2.867794,70.3518,53880711
2.7872076,70.67258,53880739
2.5385165,70.83088,53880769
2.0187483,70.82001,53880796
1.6292293,70.82,53880824
1.4126538,70.82,53880852
1.1928995,70.62934,53880884
1.0899967,70.25318,53880915
0.987094,69.87702,53880946
0.8498902,69.37548,53880992
0.8498902,69.37548,53881048
0.8498902,69.37548,53881104
0.8498902,69.37548,53881159
0.8498902,69.37548,53881995
0.8498902,69.37548,53882045
0.8498902,69.63547,53882105
0.99984825,69.99546,53882157
1.1498061,70.35546,53882975
1.1498061,70.35546,53883033
1.1498061,70.35546,53883091
1.1498061,70.74544,53883149
1.4913067,70.832886,53883204
1.8811094,70.821106,53883258
2.2708156,70.82001,53883315
2.2708156,70.82001,53883371
2.2708156,70.82001,53883426
2.5308027,70.82001,53883484
3.5707507,70.82001,53884336
3.5707507,70.82001,53884403
3.5707507,70.82001,53884462
3.1807702,70.82001,53884498
2.2708156,70.82001,53885374
2.2708156,70.82001,53885433
2.2708156,70.82001,53885495
2.6607962,70.82001,53885551
2.8191116,70.59611,53885585
2.820005,70.20842,53885617
2.9347227,70.07565,53885652
3.0200367,69.69189,53885705
3.0200367,69.46078,53885765
3.0200262,69.10791,53885826
3.0200262,68.753494,53885883
3.0200262,68.48224,53885942
3.0200262,68.32272,53886002
2.9829726,68.192474,53886064
2.855203,68.06305,53886128
2.7597425,67.68494,53886191
2.6642823,67.306816,53886249
2.5688217,66.9287,53886309
2.5051818,66.67663,53886370
2.5100882,66.293205,53886430
2.5631378,65.90685,53886492
2.6151998,65.52036,53886547
2.6672618,65.13387,53886608
2.7193239,64.74738,53886669
2.771386,64.36089,53886723
2.905375,63.994656,53886783
3.0393646,63.628414,53886844
3.1733541,63.262177,53886908
3.3073432,62.895935,53886968
3.4413328,62.529697,53887019
3.5753222,62.163456,53887068
3.7093115,61.797215,53887125
3.7246354,61.53768,53887187
3.7476215,61.14838,53887247
3.7629454,60.888844,53888050
3.7629454,60.888844,53888103
3.798943,61.146328,53888161
3.7899337,60.886494,53888222
3.840653,60.51966,53888280
3.8343687,60.14056,53888336
3.9880521,60.01107,53888391
4.020017,59.654537,53888446
4.020017,58.571404,53888958
4.020017,58.571404,53888990
4.020017,58.571404,53889023
4.020017,58.181423,53889057
4.409044,58.078693,53889087
4.798756,58.093143,53889149
5.188469,58.107597,53889211
5.5781817,58.12205,53889274
5.83799,58.131683,53889332
7.3967776,58.179996,53940268
7.3967776,58.179996,53940331
7.3967776,58.179996,53940389
7.006797,58.179996,53940440
6.626351,58.09429,53940493
6.245905,58.008587,53940547
5.865459,57.92288,53940597
5.611828,57.86574,53940647
5.869448,57.900745,53940699
6.2558784,57.953247,53940749
5.869449,58.005756,53940800
5.48302,58.058266,53940851
5.096591,58.110775,53940902
4.7101617,58.163284,53940952
4.4815984,58.179955,53941002
4.403231,58.192978,53941054
4.2451873,58.292,53941106
4.17448,58.631798,53941157
4.1799955,59.02139,53941212
4.1799955,59.410767,53941263
4.1799955,59.799606,53941317
4.1799955,60.186638,53941374
4.0778966,60.563015,53941429
3.9757977,60.939392,53941480
3.9077318,61.19031,53941532
3.5314364,61.087906,53941582
3.1551414,60.985504,53941634
2.9042778,60.917233,53941688
2.6534145,60.84896,53941741
2.4335074,60.82005,53941795
2.2225647,60.684162,53941847
2.1331809,60.311832,53941899
2.0700486,59.926994,53941953
2.0490043,59.798717,53942005
2.0490043,59.798717,53942061
2.0490043,59.798717,53942113
2.0490043,59.408737,53942166
2.0490043,59.408737,53942213
2.1044147,59.79476,53942256
2.1598253,60.180782,53942306
2.1782954,60.30946,53942991
2.1782954,60.30946,53943054
2.1954663,60.642754,53943106
2.393168,60.815678,53943158
2.7794194,60.820007,53943210
3.1686988,60.820004,53943258
3.5213277,60.820004,53943291
3.6256654,60.81208,53944066
3.6256654,60.81208,53944120
3.6256654,60.81208,53944187
4.015646,60.81208,53944236
4.920106,60.820007,53944953
4.920106,60.820007,53945008
4.661406,60.820007,53945074
4.4441895,60.820007,53945126
4.4441895,60.820007,53945594
4.4441895,60.820007,53945627
4.4441895,60.820007,53945667
4.0542088,60.820007,53945695
3.9236767,60.430027,53945727
3.9367318,60.067646,53945757
4.0200095,59.627705,53945789
4.020009,59.239487,53945820
4.020009,58.85229,53945852
4.020009,58.340065,53945887
3.9439967,57.962944,53945923
3.9053469,57.44801,53945954
3.898438,57.05809,53945999
3.891529,56.66817,53946057
3.8846202,56.27825,53946115
3.8777113,55.888332,53946170
3.8708024,55.498413,53946223
3.8638935,55.108494,53946280
3.8592877,54.848545,53946334
3.8523788,54.458626,53946387
3.84547,54.068707,53946444
3.6893477,53.71134,53946500
3.5332258,53.353977,53946558
3.3771038,52.99661,53946613
3.2209818,52.639244,53946667
3.0648599,52.281876,53946724
2.9607785,52.043633,53946787
2.8046567,51.686268,53946844
2.6485345,51.3289,53946902
2.4924128,50.971535,53946959
2.4924128,50.971535,53947795
2.4924128,50.971535,53947853
2.4924128,50.971535,53947908
2.232426,50.971535,53947962
2.1887548,50.606064,53948015
2.1799903,50.224884,53948068
2.1799977,49.83502,53948121
2.1799977,49.44523,53948176
2.1799977,49.055656,53948229
2.1799977,48.667065,53948278
2.0200794,48.4368,53948330
2.0183136,48.30088,53948380
2.126195,48.227737,53948472
2.126195,48.227737,53948515
2.1405845,48.487324,53948571
2.1621685,48.87671,53948624
2.1799943,49.26609,53948672
2.1799943,49.65479,53948723
2.1799958,50.044247,53948772
2.1799958,50.30325,53948821
2.1912093,50.631165,53948874
2.3730173,50.976173,53948929
2.5548253,51.321182,53948981
2.736633,51.66619,53949031
3.5244668,53.16123,54000174
3.5244668,53.16123,54000244
3.7062747,53.506233,54000303
4.060241,53.34255,54000362
4.4142075,53.178864,54000422
4.650185,53.069744,54000480
5.0041513,52.90606,54000537
5.392408,52.942684,54000594
5.780665,52.97931,54000652
5.780665,52.97931,54001373
5.780665,52.97931,54001432
5.780665,52.97931,54002268
5.5459223,52.867554,54002384
5.4708924,53.250248,54002443
5.3958626,53.632942,54002492
5.3208327,54.015636,54002551
5.1707726,54.78103,54003401
5.1707726,54.78103,54004257
5.1707726,54.78103,54004317
5.1707726,54.78103,54004408
4.780792,54.78103,54004466
4.6573353,55.15095,54004530
4.575031,55.397568,54004592
4.4515743,55.76749,54004652
4.3281174,56.137413,54004711
4.204661,56.507336,54004770
4.081204,56.87726,54004831
3.9165952,57.37049,54004891
3.9117026,57.630432,54004954
3.9257796,58.121193,54005013
4.0200086,58.420856,54005074
4.020006,58.81004,54005136
4.020006,59.069374,54005199
3.914623,60.615498,54006092
3.914623,60.615498,54006156
4.044486,60.609673,54006242
3.9512312,60.98834,54006305
3.9444952,61.248238,54006370
3.934391,61.63809,54006433
3.9242868,62.027935,54006496
3.9141827,62.417786,54006561
3.9040787,62.807636,54006622
3.8939745,63.197487,54006687
3.8838704,63.587334,54006752
3.8771343,63.847233,54006818
3.8670301,64.23708,54006885
3.856926,64.62693,54006953
3.846822,65.016785,54007017
3.7953131,65.40335,54007079
3.7438045,65.78991,54007138
3.6922956,66.176476,54007197
3.6579564,66.43418,54007259
3.6064475,66.82075,54007313
3.5549386,67.20731,54007371
3.50343,67.59388,54007430
3.4519207,67.98044,54007490
3.3347049,68.2125,54007549
3.1710918,68.44477,54007606
3.1799898,68.83198,54007665
3.1799965,69.091805,54007721
3.1799965,69.48142,54007779
3.1799965,69.87069,54007835
3.1799965,70.25869,54007891
3.1799965,70.386925,54008803
3.1799965,70.386925,54008864
3.1799965,70.386925,54008939
3.1799965,70.7769,54008997
3.2928524,71.1502,54009066
3.4057086,71.52349,54009133
3.4809458,71.772354,54009199
3.5938017,72.14565,54009265
3.7066576,72.51894,54009320
3.7187986,72.90874,54009389
3.7309394,73.29852,54009455
3.7430804,73.68832,54009522
3.7511742,73.94818,54009588
3.763315,74.33797,54009658
3.775456,74.72776,54009723
