posx,posz,time
1.1799854,71.70034,30551769
1.1799854,71.70034,30552051
1.1799854,71.31036,30552138
0.9394248,71.00342,30552229
0.906532,70.61482,30552320
0.87363917,70.226234,30552412
0.97648156,70.02676,30552507
1.0200336,69.70577,30552599
1.0200336,69.27032,30552694
1.0200222,68.893295,30552791
1.0200223,68.53806,30552882
1.0090404,68.1493,30552974
0.97800916,67.76056,30553065
0.94697785,67.37181,30553161
0.9159466,66.98307,30553253
0.87457156,66.464745,30553347
0.84354025,66.076,30553437
0.8200079,65.687256,30553520
0.9423088,65.31695,30553603
1.0646098,64.94664,30553692
1.1869107,64.57633,30553785
1.3499789,64.08259,30553879
1.4722798,63.712284,30553968
1.5945807,63.341976,30554058
1.7168818,62.971672,30554145
1.8475853,62.604244,30554236
1.9782889,62.23682,30554328
2.1089923,61.869392,30554418
2.2396963,61.50197,30554508
2.3242276,61.12126,30554594
2.2732515,60.86632,30554682
2.1700876,60.55157,30554770
2.1790488,60.161694,30554852
2.1799977,59.77183,30554941
2.1799977,59.38205,30555029
2.1799977,58.9925,30555110
2.1799977,58.604065,30555198
2.1835234,58.383923,30555289
2.2844665,58.007233,30555374
2.402447,57.635525,30555455
2.5204275,57.26382,30555541
2.638408,56.892113,30555618
2.7563887,56.52041,30555699
2.8988907,56.157394,30555782
3.0888937,55.673378,30555866
3.2313957,55.310368,30555953
3.3738978,54.947353,30556040
3.7539034,53.97932,30557021
3.7539034,53.97932,30557291
3.762173,53.589428,30557378
3.7704422,53.199535,30557467
3.7787118,52.809643,30557552
3.7897377,52.289787,30557637
3.7980072,51.899895,30557720
3.8062766,51.510002,30557800
3.814546,51.12011,30557853
3.8228157,50.730217,30557910
3.831085,50.340324,30557981
3.908074,50.10076,30558055
4.030411,49.82505,30558123
4.020005,49.305798,30558195
4.020005,48.916515,30558264
4.020005,48.52744,30558336
4.009055,48.13867,30558409
3.9771378,47.75,30558485
3.9452207,47.36133,30558561
3.9133036,46.972656,30558645
3.8813863,46.583984,30558724
3.8601084,46.324867,30558804
4.0199,45.969128,30558879
4.179692,45.613388,30558954
4.7123313,44.427586,30559943
4.872123,44.071846,30560106
5.0319147,43.716103,30560182
4.856336,44.064323,30560240
4.622232,44.528618,30560302
4.446654,44.876835,30560377
4.2710757,45.225056,30560450
4.0954976,45.573277,30560527
3.9784453,45.805424,30560600
3.9653308,46.195183,30560676
3.9522164,46.58494,30560755
3.9347303,47.10462,30560835
3.9216158,47.49438,30560916
3.9085014,47.884144,30560992
3.982387,48.17721,30561074
4.0200124,48.534943,30561156
4.020012,49.66631,30562244
4.020012,49.66631,30563364
4.020012,49.66631,30563456
4.020012,49.66631,30563616
4.020012,50.05629,30563707
4.00108,50.445812,30563793
3.9379735,51.744213,30564935
3.9379735,51.744213,30565030
3.8855371,51.357777,30565188
3.833101,50.971336,30565278
3.8340657,51.361317,30565365
3.8353522,51.881287,30565451
3.8363168,52.271267,30565542
3.8372817,52.661247,30565629
3.8382463,53.051224,30565715
3.8392112,53.441204,30565803
3.709058,53.808826,30565885
3.5789053,54.176445,30565974
3.4487524,54.544067,30566060
3.2752151,55.03423,30566150
3.1450622,55.401848,30566237
3.0149093,55.76947,30566322
2.8847563,56.13709,30567475
2.8847563,56.13709,30567572
2.8847563,56.13709,30567731
2.4947758,56.13709,30567817
2.4586344,56.52539,30567899
2.3622575,57.560863,30569025
2.3622575,57.560863,30569113
2.4972265,57.194984,30569267
2.7221746,56.585186,30569358
2.6051433,56.95719,30569444
2.488112,57.329197,30569535
2.448852,57.717197,30569618
2.3215728,58.085823,30569711
2.2016008,58.353233,30569811
2.1751332,58.729713,30569913
2.1799974,59.11958,30570010
2.1799974,59.509384,30570105
2.1799974,59.899017,30570204
2.1799974,60.287937,30570300
2.186772,60.62271,30570401
2.2836795,61.00046,30570490
2.178082,61.375874,30570576
2.0724845,61.751286,30570662
1.966887,62.126698,30570751
1.8612894,62.50211,30570841
2.1415956,62.94006,30570929
2.3518252,63.268524,30571030
2.562055,63.596985,30571125
2.538367,63.986248,30571222
2.514679,64.3755,30571319
2.4909909,64.76477,30571415
2.4120307,66.0623,30603898
2.4120307,66.0623,30603991
2.4120307,66.0623,30604105
2.8020113,66.0623,30604194
2.8673043,66.44688,30604284
2.8049283,66.83184,30604372
2.742552,67.2168,30604460
2.680176,67.60175,30604549
2.6177995,67.98672,30604641
2.7168038,68.02991,30604733
2.7635798,68.03566,30604824
2.902482,68.0967,30604917
3.0305066,68.3113,30605005
3.0200357,68.673386,30605099
3.020036,68.9748,30605189
3.0717168,69.361336,30605283
3.1233976,69.74788,30605371
3.1750782,70.13442,30605452
3.1799867,70.39146,30606673
3.1799867,70.39146,30606769
3.1799867,70.39146,30606886
3.1799867,70.78144,30606981
3.2930598,71.15467,30607068
3.406133,71.52789,30607159
3.5568967,72.025536,30607250
3.6699698,72.39876,30607343
3.7830431,72.77199,30607436
3.788557,73.161934,30607528
3.7940707,73.55187,30607611
3.7995846,73.94181,30607676
3.8050985,74.33176,30607734
3.8106124,74.721695,30607802
3.8179643,75.241615,30607875
3.823478,75.63156,30607951
3.828992,76.0215,30608030
3.8345058,76.411446,30608108
4.103782,76.693535,30608183
4.373059,76.975624,30608260
4.6423354,77.25771,30608335
4.911612,77.5398,30608407
5.2706475,77.915924,30608484
5.528325,78.02992,30608560
5.990068,78.209816,30609590
5.990068,78.209816,30609673
5.990068,78.209816,30609867
5.990068,78.209816,30610867
5.990068,78.209816,30642151
5.990068,78.209816,30642236
5.8384604,78.05544,30642322
5.5082345,77.84799,30642409
5.1780086,77.64054,30642498
4.8477826,77.43309,30642589
4.517556,77.22564,30642673
4.077255,76.94904,30643793
4.077255,76.94904,30643887
4.077255,76.94904,30643978
3.6872745,76.94904,30644068
3.4849446,76.615654,30644160
3.2826145,76.282265,30644250
3.080284,75.948875,30644343
2.9453967,75.72662,30645545
2.9453967,75.72662,30645640
2.9453967,75.72662,30645730
2.555416,75.72662,30645824
2.657869,75.64661,30645921
2.8149314,75.28966,30646016
2.971994,74.9327,30646108
3.1290562,74.575745,30646206
3.2861185,74.218796,30646300
3.495535,73.74285,30646391
3.6525974,73.3859,30646481
3.6176605,72.99749,30646573
3.5827236,72.60908,30646665
3.5477865,72.220665,30646755
3.5128496,71.83225,30646843
3.4779127,71.44384,30646938
3.4429755,71.05543,30647032
3.3331316,70.819786,30647124
3.1780126,70.58634,30647214
3.1799953,70.19727,30647307
3.1799953,69.808105,30647402
3.1799953,69.42061,30647496
3.1799953,69.42061,30648696
3.1799953,69.42061,30648783
3.1799953,69.03063,30648876
3.1799953,68.643814,30648968
3.2147663,68.32606,30649059
3.2381482,67.936775,30649152
3.26153,67.5475,30649243
3.0446503,67.22339,30649333
2.8277712,66.89928,30649422
2.6108918,66.575165,30649515
2.642455,66.18646,30649606
2.6845393,65.6682,30649699
2.7161026,65.279495,30649791
2.747666,64.89079,30649883
2.7792292,64.50209,30649973
2.8002713,64.24296,30650064
2.5861816,63.916996,30650160
2.3720918,63.591038,30650253
2.1580024,63.265076,30650339
1.9439126,62.939114,30650433
2.031471,62.55909,30650524
2.1190293,62.179066,30650616
2.2065878,61.79904,30650706
2.294146,61.419018,30650795
2.294146,61.419018,30651778
2.294146,61.419018,30651860
2.294146,61.419018,30653020
2.294146,61.419018,30653110
2.6841266,61.419018,30653202
2.5256858,61.062675,30653293
2.3823698,60.845757,30653384
2.226391,60.685127,30653477
2.1799977,60.324852,30653561
2.179998,59.934967,30653648
2.179998,59.545143,30653742
2.179998,59.155464,30653832
2.179998,58.63699,30653922
2.0200787,58.403038,30654010
2.0074053,58.247734,30654102
1.9058869,58.097115,30655328
2.160415,58.150112,30655441
2.2197435,58.034447,30655537
2.3486118,57.666374,30655629
2.4774802,57.2983,30655720
2.7352164,56.562153,30656892
2.7352164,56.562153,30656983
2.7352164,56.562153,30657079
3.125197,56.562153,30657172
3.2215905,56.184273,30657266
3.3179839,55.806393,30657358
3.6392953,54.546795,30658582
3.6392953,54.546795,30658679
3.735689,54.168915,30658770
3.7405035,53.778965,30658865
3.745318,53.389015,30658958
3.7517376,52.86908,30659053
3.756552,52.47913,30659149
3.7613666,52.08918,30659237
3.7661812,51.699226,30659333
3.7709959,51.309277,30659424
3.7774153,50.78934,30660632
3.7774153,50.78934,30660726
3.7774153,50.78934,30660817
4.1673956,50.78934,30660909
4.008661,50.43313,30661003
3.9028373,50.195652,30661094
4.0173883,49.94824,30661186
4.0200176,49.571682,30661274
4.020018,49.192272,30661364
4.0200176,48.71592,30661455
4.020018,48.45733,30661543
4.020018,48.318455,30661630
3.8353078,48.054493,30694417
3.8353078,48.054493,30694494
3.9284673,48.12235,30694564
4.023961,48.412365,30694637
4.0200157,48.79642,30694717
4.0200157,49.17524,30694796
4.020016,49.548534,30694875
4.0200043,49.938103,30694952
4.001657,50.327652,30695033
3.9833102,50.7172,30695114
3.9649632,51.10675,30695192
3.9466162,51.496296,30695270
3.928269,51.885845,30695351
3.9038064,52.405243,30695434
3.8854592,52.794792,30695526
3.8671122,53.18434,30695614
3.8487654,53.57389,30695706
3.7119534,53.939087,30695797
3.5751414,54.30428,30695889
3.4383297,54.669476,30695976
3.3015177,55.034668,30696064
3.119102,55.521595,30696152
2.98229,55.88679,30696240
2.8581755,56.256493,30696322
2.7340612,56.626198,30696408
2.6099467,56.9959,30696495
2.4858325,57.365604,30696581
2.4459264,57.753536,30696673
2.3303893,58.12189,30696762
2.194677,58.36858,30696847
2.1744087,58.749348,30696925
2.1799877,58.620335,30697006
2.1799877,58.620335,30697099
2.1799877,58.620335,30698287
2.1799877,58.620335,30730735
2.1799877,58.620335,30730811
2.1799877,58.620335,30730889
2.1799877,59.010315,30730965
2.1799974,59.400146,30731042
2.1799974,59.789845,30731118
2.1799974,60.1791,30731195
2.1799974,60.530273,30731273
2.2619357,60.910473,30731356
2.1839755,61.41074,30731434
2.074226,61.784958,30731515
1.9644762,62.159176,30731599
1.8547267,62.533398,30731686
2.0691285,62.85915,30731776
2.2835305,63.184906,30731868
2.4979327,63.510662,30731961
2.7123349,63.83642,30732050
2.7123349,63.83642,30733217
2.7123349,63.83642,30733309
2.3223543,63.83642,30733394
2.334842,64.2262,30733478
2.3473296,64.61598,30733567
2.359817,65.00576,30733657
2.3723047,65.39554,30733744
2.3847923,65.78532,30733834
2.3931172,66.04517,30734770
2.3931172,66.04517,30734847
2.3931172,66.04517,30735939
2.3931172,66.04517,30736030
2.7830977,66.04517,30736117
2.7901332,65.65526,30736197
2.7971687,65.26534,30736279
2.8042042,64.87542,30736359
2.8112397,64.485504,30736441
2.6174111,64.1471,30736518
2.4235828,63.808704,30736598
2.2297547,63.470303,30736678
2.0359263,63.1319,30736766
2.0496073,62.63706,30736852
2.1278975,62.255016,30736941
2.206188,61.87298,30737028
2.2844784,61.490936,30737113
2.3470266,61.106003,30737201
2.2837243,60.85384,30737285
2.1712,60.55189,30737372
2.1799603,60.16201,30737458
2.1799977,59.642204,30737543
2.1799977,59.252472,30737634
2.179998,58.863094,30737726
2.179998,58.504223,30737815
2.1929252,58.399555,30737906
2.3242736,58.21899,30737995
2.6906054,58.179432,30738081
3.3536084,58.079967,30739256
3.3536084,58.079967,30740443
3.3536084,58.079967,30740540
3.3536084,58.079967,30740635
3.743589,58.079967,30740727
3.7522902,57.690083,30740819
3.7609913,57.300198,30740909
3.7696927,56.910316,30741000
3.7783937,56.52043,30741087
3.787095,56.13055,30741181
3.7957964,55.740665,30741272
3.8073978,55.22082,30741364
3.8160992,54.830936,30741456
3.8248005,54.441055,30741546
3.8335016,54.05117,30741641
3.834115,53.66119,30741732
3.8347285,53.27121,30741820
3.835342,52.88123,30741911
3.83616,52.361256,30742005
3.8367734,51.97128,30742097
3.8373868,51.5813,30742189
3.838,51.19132,30742279
3.8386135,50.80134,30742372
3.839227,50.411358,30742462
3.88507,50.116062,30742550
4.0200095,49.751747,30742640
4.020005,49.362305,30742721
4.020005,48.973003,30742807
4.020005,48.58389,30742898
4.0093,48.19507,30742992
3.978184,47.80633,30743083
3.9470675,47.417595,30743171
3.9159513,47.02886,30743264
3.8848348,46.64012,30743356
3.8640904,46.380962,30743451
3.8640904,46.380962,30743546
3.8640904,46.380962,30776422
3.8640904,46.380962,30776514
3.47411,46.380962,30776583
3.6748981,46.2158,30776659
3.8591464,45.872093,30776738
4.0433946,45.52838,30776813
4.2276435,45.18467,30776889
4.411892,44.840958,30776957
4.5961404,44.497246,30777028
4.841805,44.038967,30777092
5.0260534,43.695255,30777164
5.2070403,43.349815,30777238
5.3880277,43.004375,30777294
5.5690155,42.658936,30777357
5.750003,42.3135,30777431
5.9309897,41.96806,30777507
6.124812,41.629654,30777583
6.383242,41.178448,30777657
6.609109,40.860535,30777736
6.810578,40.618847,30777812
6.8778653,40.234715,30777888
6.955418,39.852524,30777966
7.0329704,39.47033,30778045
7.0588217,39.342934,30778126
7.0588217,39.342934,30778206
7.0588217,39.342934,30778281
7.0588217,39.0201,30778354
7.0588217,39.0201,30778435
7.0588217,39.0201,30778519
7.0588217,39.41008,30778598
7.0588217,39.41008,30778682
7.0588217,39.41008,30778763
7.0588217,39.0201,30778842
7.0588217,39.0201,30778920
7.0588217,39.0201,30778995
7.0588217,39.41008,30779073
7.0588217,39.41008,30779151
7.0588217,39.41008,30779231
7.0588217,39.020103,30779313
7.0588217,39.020103,30779393
7.0588217,39.020103,30779469
7.0588217,39.410084,30779545
7.0721307,39.410767,30779620
7.0721307,39.410767,30779701
7.0721307,39.020786,30779779
7.0721307,39.020786,30779871
7.0721307,39.020786,30779959
7.0721307,39.410767,30780048
7.0721307,39.410767,30780138
7.0721307,39.410767,30780228
7.0721307,39.020786,30780315
7.0721307,39.020786,30780400
7.0721307,39.020786,30780491
7.0721307,39.410767,30780578
7.0721307,39.410767,30780668
7.0721307,39.410767,30780759
7.0721307,39.020786,30780847
7.0721307,39.020103,30780934
7.0721307,39.020103,30781019
7.0721307,39.410084,30781102
7.0721307,39.410084,30781187
7.0721307,39.410084,30781276
7.0721307,39.020103,30781361
7.0721307,39.020103,30781452
7.0721307,39.020103,30781537
7.0721307,39.410084,30781622
7.0721307,39.410084,30781710
7.0721307,39.410084,30781800
7.0721307,39.020103,30781886
7.0721307,39.020103,30781971
7.0721307,39.020103,30782057
7.0721307,39.410084,30782144
7.0721307,40.320038,30783243
7.0721307,40.320038,30784361
7.141131,40.430206,30784447
6.8191514,40.650238,30784535
6.5950646,40.96941,30784624
6.146891,41.60775,30785750
6.146891,41.60775,30785835
6.146891,41.60775,30785922
5.7569103,41.60775,30786007
5.633676,41.97775,30786093
5.469363,42.471077,30786175
5.346129,42.841076,30786261
5.222894,43.21107,30786349
5.05356,43.56237,30786436
4.8842254,43.91367,30786524
4.7148905,44.26497,30786611
4.5455556,44.616264,30786691
3.9811063,45.78726,30787824
3.9811063,45.78726,30787915
3.9246619,45.904358,30788005
3.711489,46.23092,30788092
3.4983158,46.55748,30788177
3.285143,46.88404,30788262
3.07197,47.2106,30788347
2.5035083,48.081432,30789442
2.5035083,48.081432,30789536
2.5035083,48.081432,30789627
2.113528,48.081432,30789709
2.0479715,48.465862,30789796
2.0200167,48.850006,30789886
2.0200167,49.22944,30789970
2.0200167,49.591034,30790055
2.0200167,49.96843,30790141
1.8880014,50.335384,30790229
1.8200533,50.555016,30790317
1.8200533,50.555016,30791458
1.8200533,50.555016,30791550
1.8200533,50.555016,30791639
1.8200533,50.944996,30791721
1.6848979,51.31081,30791808
1.5497423,51.67662,30791896
1.4145867,52.04243,30791969
1.2794311,52.40824,30792051
1.1442755,52.77405,30792135
0.9640684,53.261803,30792217
0.87396425,53.505676,30792306
0.86501664,53.895554,30792386
0.85606897,54.28543,30792476
0.8471213,54.67531,30792563
0.8381736,55.065186,30792649
0.829226,55.455063,30792732
0.82027835,55.84494,30792821
0.82000226,56.36474,30792909
0.82000226,56.75446,30792989
0.82000226,57.143787,30793071
1.055465,57.454662,30793158
1.2909278,57.765533,30793247
1.4479029,57.972782,30793335
1.6733335,58.029922,30793421
1.6913121,58.029922,30793507
1.7145907,58.030148,30793594
2.104571,58.030148,30793680
3.0145257,58.030148,30794821
3.0145257,58.030148,30794908
3.3817081,58.079964,30794947
2.9957075,58.101246,30795000
2.6109774,58.165024,30795061
2.3909647,58.180958,30795108
2.2272239,58.313694,30795183
2.1799977,60.099846,30826943
2.1799977,60.099846,30827031
2.1799977,60.358665,30827110
2.179998,59.96878,30827192
2.179998,59.57895,30827275
2.179998,59.059414,30827355
2.179998,58.670586,30827433
2.2075264,58.333874,30827515
2.2701397,58.08154,30827591
2.3863416,57.70927,30827679
2.5025432,57.337006,30827761
2.618745,56.96474,30827835
2.7349467,56.592472,30827918
2.533756,56.258396,30828002
2.3325653,55.92432,30828085
2.1313746,55.590244,30828168
1.9301841,55.25617,30828253
1.9933645,54.871338,30828334
2.0565448,54.48651,30828414
2.119725,54.10168,30828494
2.1829054,53.716854,30828580
2.2671459,53.203747,30828666
2.288316,52.814342,30828749
2.309486,52.42494,30828835
2.3306558,52.035534,30828916
2.3518257,51.646126,30829000
2.3729956,51.25672,30829084
2.2869983,50.876343,30829169
2.1799927,50.434574,30829252
2.1799927,50.175674,30829331
2.1799977,49.785812,30829423
2.1799977,49.39604,30829508
2.1799977,49.006516,30829594
2.1799977,48.618294,30829678
2.1799977,48.40576,30829762
2.218665,48.017704,30829842
2.270221,47.50029,30829931
2.3088882,47.112232,30830014
2.3088882,47.112232,30830998
2.3088882,47.112232,30831092
2.3088882,47.112232,30832205
2.3088882,47.112232,30832336
2.6988688,47.112232,30832419
2.5989685,47.4892,30832506
2.4990683,47.86617,30832593
2.323581,48.214436,30832677
2.1690109,48.46065,30832765
2.1799965,48.85039,30832849
2.1799965,49.628838,30833965
2.1799965,49.628838,30834052
2.1799965,49.628838,30834160
2.1799965,50.018818,30834244
2.1799965,50.278248,30834329
2.1824734,50.607708,30834414
2.2109401,50.996647,30834503
2.2394066,51.38559,30834601
2.2678733,51.77453,30834691
2.2963398,52.163467,30834785
2.3248065,52.55241,30834878
2.3248065,52.55241,30836110
2.3248065,52.55241,30836211
2.3248065,52.55241,30836327
1.934826,52.55241,30836418
1.0248715,52.55241,30837609
1.0248715,52.55241,30837702
1.2539421,52.236797,30837816
1.4830127,51.921185,30837907
1.343747,52.28545,30837999
1.2044814,52.649715,30838090
1.0652157,53.01398,30838179
0.8795286,53.499672,30838270
0.8700652,53.889534,30838364
0.8606019,54.2794,30838455
0.8511386,54.669266,30838550
0.8416752,55.05913,30838642
0.8322119,55.448997,30838732
0.8227486,55.838863,30838822
0.82000244,56.22872,30838913
0.8200025,56.618496,30839007
0.8200025,57.137722,30839098
1.054608,57.44924,30839193
1.2892137,57.760765,30839281
1.4456178,57.968445,30839371
1.6718208,58.029922,30839463
1.7577515,58.0334,30839553
1.9246621,58.110046,30839641
2.0389218,58.43574,30839735
2.0811937,58.953987,30839823
2.113964,59.342587,30839911
2.1467342,59.73119,30840000
2.1795046,60.11979,30840087
2.1799684,60.47832,30840178
