posx,posz,time
4.1799955,49.852,24104565
4.1799955,49.46277,24104657
4.1799955,49.074337,24104748
4.1799955,48.68936,24104834
4.1296077,48.30265,24104923
4.07922,47.91594,24105009
4.028832,47.52923,24105100
3.9616485,47.013615,24105185
3.9112606,46.6269,24105274
3.8776686,46.369095,24105361
3.874111,45.97913,24105450
3.8705535,45.589165,24105538
3.866996,45.1992,24105623
3.8634384,44.80924,24105713
3.859881,44.419273,24105801
3.8551376,43.89932,24105890
3.85158,43.509357,24105979
3.8480225,43.119392,24106069
3.8444648,42.729427,24106158
3.8435624,42.339447,24106248
3.84266,41.949467,24106338
3.8417575,41.55949,24106427
3.8408551,41.16951,24106516
3.8405542,41.039516,24106608
3.8405542,41.039516,24106700
3.8405542,41.039516,24106795
3.4505737,41.039516,24106885
3.6720269,40.903313,24106978
3.6720269,40.903313,24107070
3.6720269,40.903313,24107162
4.0620074,40.903313,24107253
4.0620074,40.903313,24107343
4.0620074,40.903313,24107433
3.6720269,40.903313,24107522
3.6648536,40.860725,24107613
3.6648536,40.860725,24107703
4.054834,40.860725,24107793
4.054834,40.860725,24107882
4.054834,40.860725,24107974
3.6648536,40.860725,24108066
3.6648536,40.860725,24108162
3.6648536,40.860725,24108254
4.054834,40.860725,24108344
4.054834,40.860725,24108433
4.054834,40.860725,24109582
4.054834,40.860725,24172423
4.054834,40.860725,24172503
4.054834,40.860725,24172583
3.6648536,40.860725,24172663
3.7139807,41.2476,24172749
3.7631075,41.634476,24172839
3.8122349,42.021347,24172925
3.8149025,42.41132,24173004
3.8175704,42.80129,24173085
3.8211274,43.32125,24173165
3.823795,43.711224,24173246
3.826463,44.101196,24173320
3.8291306,44.491165,24173408
3.8317986,44.881138,24173495
3.8344662,45.27111,24173585
3.8371341,45.66108,24173677
3.8321428,46.05099,24173767
3.8206377,46.57084,24173836
3.8120694,46.960724,24173890
3.8035011,47.35061,24173975
3.7949328,47.740498,24174054
3.8098679,48.04851,24174138
3.9531906,48.141926,24174216
4.0200157,48.46221,24174289
4.0200157,49.777798,24175414
4.0200157,49.777798,24175503
4.0200157,49.777798,24175580
4.0200157,50.167778,24175667
3.8200579,50.485878,24175755
3.8017042,50.61602,24175841
3.6567552,50.7924,24175931
3.286003,50.820007,24176017
2.8973188,50.820007,24176103
2.6399603,50.820007,24176192
2.6399603,50.820007,24176287
2.6399603,50.820007,24176377
3.0299408,50.820007,24176465
3.2393904,51.201805,24176552
3.3285258,51.581463,24176638
3.4176614,51.96112,24176720
3.5067968,52.34078,24176803
3.5959325,52.720436,24176886
3.6850681,53.100094,24176965
3.7742038,53.47975,24177051
3.7804306,53.869682,24177135
3.7866573,54.259613,24177213
3.7949598,54.77952,24177289
3.8011866,55.16945,24177366
3.8074133,55.55938,24177430
3.81364,55.94931,24177501
3.819867,56.33924,24177572
3.8260937,56.72917,24177641
3.8323205,57.119102,24177706
3.8264594,57.50904,24177776
3.8205984,57.898975,24177849
3.9035878,58.096462,24177928
4.0200133,58.480473,24178002
4.019679,59.94869,24179051
4.019679,59.94869,24180142
4.019679,59.94869,24180223
4.1546783,60.31456,24180300
4.1546783,60.31456,24180379
4.0496655,60.690136,24180460
3.9446528,61.065712,24180540
3.5564625,61.103035,24180628
3.1682725,61.14036,24180722
2.7800822,61.177685,24180818
2.4011338,61.11721,24180907
2.276358,61.08075,24181845
2.276358,61.08075,24181915
2.276358,61.08075,24182917
2.276358,61.08075,24183032
1.8863773,61.08075,24183121
1.8658565,61.470192,24183212
1.8453356,61.85963,24183305
1.8248147,62.249073,24183398
2.0231085,62.710556,24183490
2.2281277,63.042294,24183582
2.433147,63.374035,24183675
2.6381662,63.705776,24183764
2.60196,64.09407,24183859
2.5657537,64.48237,24183954
2.5295475,64.87067,24184040
2.493341,65.258965,24184132
2.4571347,65.647255,24184225
2.4209285,66.03555,24184315
2.458693,66.55415,24184408
2.4870164,66.94311,24184502
2.5153399,67.332054,24184592
2.543663,67.72101,24184685
2.5625453,67.98031,24184777
2.6969693,68.02991,24184866
2.723736,68.030594,24184959
2.7780378,68.03871,24185058
2.8842485,68.08398,24185148
3.0318289,68.38466,24185239
3.0200348,68.74129,24185328
3.0200138,69.12699,24185421
3.0200138,69.50997,24185515
3.0200138,69.88662,24185608
2.8565886,70.37526,24186835
2.8565886,70.37526,24186932
2.8565886,70.37526,24187029
2.8565886,70.765236,24187126
2.4983218,70.83689,24187219
1.9786634,70.82001,24187313
1.7189214,70.8201,24187405
1.7189214,70.8201,24187500
1.7189214,70.8201,24187588
1.7189214,71.21008,24187677
1.5345409,71.55372,24187769
1.3501604,71.89736,24187867
1.1657798,72.241,24187960
0.9199392,72.69919,24188051
1.113357,73.03783,24188137
1.306775,73.37646,24188221
1.5001925,73.715096,24188305
1.6936097,74.053734,24188400
1.9311855,74.36299,24188491
2.1687613,74.67226,24188582
2.406337,74.981514,24188676
2.6439126,75.29078,24188769
2.8861353,75.59641,24188868
3.1283576,75.90205,24188960
3.6935437,76.6152,24190191
3.6935437,76.6152,24190289
3.6935437,76.6152,24190380
4.083524,76.6152,24190473
4.347722,76.90205,24190566
4.611919,77.1889,24190655
4.9641824,77.57137,24190746
5.22838,77.85822,24190838
5.403689,78.029495,24190934
5.623163,78.02992,24191030
5.9976964,78.226776,24192240
5.9976964,78.226776,24192334
5.9976964,78.226776,24246250
5.9976964,78.226776,24246343
5.91032,78.10278,24246428
5.531022,77.86062,24246513
5.200648,77.653404,24246591
4.8702736,77.44619,24246673
4.5398993,77.238976,24246741
4.2095246,77.03176,24246811
4.174278,76.64338,24246889
4.139031,76.255,24246958
4.1037836,75.866615,24247024
4.0685368,75.478226,24247092
4.0332894,75.08984,24247158
3.9862936,74.572,24247230
3.9510465,74.18362,24247304
3.9157994,73.79523,24247379
3.8805525,73.406845,24247455
3.8127053,73.02281,24247534
3.744858,72.63878,24247611
3.6770108,72.254745,24247686
3.6091635,71.87071,24247761
3.5187006,71.358665,24247840
3.4734693,71.102646,24247921
3.3602574,70.8686,24247998
3.210386,70.66122,24248081
3.179995,70.291794,24248164
3.179995,69.90248,24248243
3.179995,69.514275,24248327
3.179995,69.38576,24248406
3.179995,69.38576,24248487
3.179995,68.99678,24248571
3.179995,68.610504,24248656
3.020084,68.40473,24248734
3.0139842,68.27572,24248810
3.1427708,68.25804,24248889
3.1427708,68.25804,24248973
3.0200405,68.61446,24249055
3.0200405,68.93374,24249138
3.020016,69.39346,24249213
3.020016,69.77272,24249296
2.943769,70.143684,24249378
2.8501856,70.386246,24249460
2.8200548,70.59722,24249544
2.6845355,70.77487,24249626
2.321903,70.82001,24249705
1.9320691,70.82,24249779
1.4543728,70.82006,24249858
1.2342222,70.701,24249931
1.1121618,70.33532,24250008
1.0093465,69.95914,24250094
0.90653116,69.582954,24250187
1.1431888,69.27299,24250274
1.1431888,69.27299,24250360
1.1431888,69.27299,24250467
1.1431888,69.66297,24250556
1.1799879,70.05008,24250638
1.1799879,70.43266,24250705
1.1956335,70.64085,24250781
1.3956462,70.81666,24250861
1.7834007,70.82108,24250947
2.173187,70.82,24251029
2.5280008,70.82004,24251114
2.6413043,70.791405,24251210
2.8145802,70.60981,24251298
2.8380399,70.13945,24251386
2.9768143,70.02576,24251473
3.020036,69.709435,24251566
3.020036,69.37168,24251655
3.1061392,68.991325,24251741
3.179978,68.61097,24251819
3.179978,68.40146,24251899
3.260654,68.01992,24251981
3.5295744,66.7481,24253074
3.6146874,66.99377,24253189
3.6655216,66.60711,24253278
3.7163558,66.22046,24253368
3.7671897,65.8338,24253455
3.8010795,65.576035,24253545
3.804749,65.18607,24253631
3.8084185,64.79611,24253721
3.8206506,63.49623,24254822
3.8206506,63.49623,24254917
4.15544,63.29623,24255011
4.4902287,63.096226,24255103
4.8250175,62.89622,24255188
4.936614,62.829556,24256373
4.936614,62.829556,24256466
4.936614,62.829556,24256559
4.5466337,62.829556,24256650
4.267165,62.46936,24256743
4.11769,62.10916,24256832
3.9682152,61.748966,24256924
3.9051716,61.364113,24257016
3.8421283,60.979263,24257107
3.8328094,60.589394,24257196
3.8234909,60.199524,24257288
4.0029573,59.98383,24257383
4.0200167,59.616726,24257478
4.0200167,59.235786,24257573
4.020017,58.86623,24257665
4.0200167,58.545013,24257746
4.0200167,58.339188,24257835
3.9843113,58.193253,24257925
4.0532117,58.22098,24258040
3.9265702,57.852135,24258132
3.9183218,57.462242,24258218
3.9100738,57.07235,24258311
3.899076,56.55249,24258397
3.8908277,56.162598,24258481
3.8825793,55.772705,24258561
3.874331,55.382812,24258647
3.8660827,54.99292,24258729
3.8578343,54.603024,24258819
3.849586,54.21313,24258915
3.839423,53.693256,24259012
3.8319807,53.30335,24259103
3.8245385,52.913437,24259192
3.8170962,52.52353,24259288
3.809654,52.13362,24259382
3.8022118,51.74371,24259478
3.7947695,51.3538,24259572
3.7873275,50.96389,24259667
3.8346326,50.465855,24259758
3.82001,50.20716,24259851
3.9461107,50.065617,24259940
4.020017,49.755623,24260029
4.020017,49.37328,24260123
4.020017,48.999367,24260215
4.020017,48.657448,24260302
4.020017,48.42041,24260395
4.0174217,48.29592,24260488
3.8548205,48.064384,24314425
3.8548205,48.064384,24314519
3.8548205,48.064384,24314612
3.3593972,48.029705,24314713
3.4462283,48.02219,24314811
3.654443,48.029922,24314918
3.6785653,48.029922,24315016
3.698065,48.029922,24315117
4.0880456,48.029922,24315215
4.025314,48.41482,24315311
4.020016,48.798843,24315413
4.020016,49.301296,24315513
4.020016,49.649513,24315617
3.986718,50.024967,24315717
3.850606,50.390427,24315814
3.8200562,50.597553,24315914
3.694809,50.766544,24316013
3.3427637,50.82043,24316111
2.824663,50.820007,24316210
2.478558,50.820007,24316305
2.2153919,50.670353,24316402
2.0265124,50.329166,24316500
2.014049,49.939384,24316590
2.0098948,49.809456,24316690
2.0098948,49.809456,24316793
2.0098948,49.809456,24316888
2.0098948,49.289482,24316981
2.0098948,49.289482,24317070
1.8867182,49.6595,24317164
1.8867182,49.6595,24317253
1.8867182,49.6595,24318454
1.8867182,49.6595,24365879
1.8867182,49.6595,24365974
1.8867182,49.6595,24366068
1.8867182,49.919487,24366153
1.8447773,50.30606,24366243
1.8200444,50.534378,24366331
1.7689294,50.684994,24366424
1.5113357,50.832794,24366515
1.1246109,50.82001,24366611
0.9965448,50.82001,24366707
0.9965448,50.82001,24366805
1.3832566,50.82001,24366900
1.7724183,50.802456,24366991
2.1615093,50.776134,24367084
2.521165,50.834396,24367180
2.910182,50.820007,24367275
3.2976928,50.820007,24368495
3.2976928,50.820007,24368596
3.2976928,50.820007,24368693
3.6876733,50.820007,24368786
4.5976276,50.820007,24369974
4.5976276,50.820007,24370074
4.5976276,50.820007,24370167
4.2076473,50.820007,24370258
4.0601726,50.458984,24370349
3.9126978,50.097965,24370440
4.0329833,49.835323,24370528
4.0200176,49.45227,24370611
4.0200176,49.075756,24370693
4.0200176,48.72259,24370781
4.0200176,48.461742,24370876
4.0200176,48.320316,24370962
4.0153346,48.28434,24371078
4.020013,48.664944,24371172
4.020013,49.049915,24371263
4.020013,49.5504,24371356
4.0200043,49.93997,24371444
4.001648,50.329517,24371534
3.983292,50.719067,24371626
3.9649363,51.108612,24371720
3.9465802,51.49816,24371813
3.9282243,51.88771,24371904
3.9037497,52.40711,24371996
3.8853939,52.796654,24372087
3.8670378,53.186203,24372180
3.8548005,53.445904,24372273
3.853411,53.83588,24372370
3.8520217,54.225857,24372465
3.8506322,54.615837,24372558
3.8492427,55.005814,24372648
3.8473902,55.525784,24372737
3.8460007,55.915764,24372829
3.8446112,56.30574,24372924
3.8432217,56.69572,24373016
3.8418324,57.085697,24373107
3.840906,57.345684,24373194
3.8336086,57.735596,24373291
3.9021416,58.095306,24373383
4.105599,58.257164,24373479
4.105599,58.257164,24374694
4.105599,58.257164,24374789
4.105599,58.647144,24374882
4.105599,59.5571,24376104
4.162713,59.942875,24376197
4.179985,60.327465,24376290
4.0660124,60.700417,24376377
3.952039,61.07337,24376471
3.81135,61.43709,24376562
3.6706612,61.80081,24376652
3.5299723,62.164528,24376746
3.3892834,62.528248,24376838
3.2485945,62.891968,24376935
2.9203205,63.740643,24378148
2.9203205,63.740643,24379318
2.9203205,63.740643,24379435
2.53034,63.740643,24379526
2.5101912,64.130104,24379619
2.4900422,64.51956,24379711
2.4698935,64.90902,24379808
2.4497445,65.298485,24379901
2.4295957,65.68794,24379996
2.416163,65.94758,24380087
2.453555,66.46621,24380179
2.481599,66.85518,24380269
2.509643,67.24415,24380361
2.537687,67.633125,24380453
2.565731,68.022095,24380548
2.7004879,68.02991,24380642
2.7291858,68.031006,24380737
2.7892895,68.04155,24380830
2.9537294,68.14428,24380918
3.0206366,68.43809,24381015
3.0200357,68.78951,24381109
3.020014,69.174965,24381205
3.020014,69.557434,24381285
3.0200143,69.93274,24381368
2.8360162,70.419075,24382468
2.8360162,70.419075,24382556
2.8360162,70.419075,24382640
2.8360162,70.80905,24382727
3.2259498,70.803,24382811
3.2259498,70.803,24384006
3.2259498,70.803,24384102
3.2259498,70.803,24384194
2.8359692,70.803,24384288
2.4560149,70.83959,24384376
1.9364352,70.82001,24384468
1.5717196,70.82001,24384558
1.5064061,70.82001,24384650
1.4364002,70.81507,24384739
1.2932904,70.75277,24384827
1.171664,70.46963,24384920
1.1799935,70.08055,24385018
1.1799935,69.69245,24385110
1.1799935,69.30977,24385205
1.1799935,69.30977,24385297
1.1799935,69.30977,24385421
1.1799935,69.69975,24385516
1.1799935,70.08764,24385608
1.1799935,70.343704,24385703
1.2075014,70.66292,24385796
1.1361486,71.04632,24385890
1.0647957,71.42972,24385984
0.9696588,71.94091,24386077
0.8983061,72.32431,24386172
0.826953,72.70771,24386266
1.0360107,73.03692,24386360
1.2450687,73.36613,24386450
1.4541265,73.695335,24386538
1.6631837,74.02455,24386619
1.9017972,74.33301,24386701
2.14041,74.64147,24386785
2.379023,74.949936,24386880
2.6176372,75.25839,24386971
2.859934,75.56397,24387065
3.1022313,75.869545,24387159
3.3445282,76.175125,24387256
3.5868258,76.4807,24387347
3.963106,76.83703,24387439
4.25766,77.09261,24387532
4.5522146,77.3482,24387624
5.4191704,78.02142,24447153
5.4191704,78.02142,24447247
5.4191704,78.02142,24447339
5.809151,78.02142,24447431
6.7191052,78.02142,24448647
6.7191052,78.02142,24448743
6.7191052,78.02142,24448962
6.7191052,78.02142,24450167
6.7191052,78.02142,24497972
6.7191052,78.02142,24498067
6.6141496,78.09812,24498161
6.417583,78.17993,24498255
6.204579,78.348694,24498344
6.179107,78.72222,24498423
6.179996,79.11182,24498505
6.179996,79.50104,24498587
6.179996,79.88881,24498635
6.179996,80.01672,24498722
6.179996,80.01672,24498821
6.0807915,79.63957,24498913
6.0200257,79.26259,24499015
6.0200257,78.896996,24499112
6.0200257,78.58578,24499209
6.0200257,78.384895,24499307
5.948516,78.127846,24499404
5.61852,77.92003,24499500
5.2885246,77.71221,24499586
4.958529,77.504395,24499670
4.6285334,77.29658,24499747
4.188539,77.01949,24499833
4.078541,76.95022,24501002
4.078541,76.95022,24501102
4.078541,76.95022,24501199
3.6885602,76.95022,24501287
3.4861326,76.61689,24501366
3.283705,76.28356,24501450
2.9463255,75.72801,24502634
2.9463255,75.72801,24502722
2.9463255,75.72801,24502819
2.5563452,75.72801,24502915
1.6463907,75.72801,24503983
2.030386,75.65995,24504059
2.4143813,75.59189,24504146
2.6001236,75.248985,24504235
2.7858655,74.906075,24504317
2.9716077,74.56317,24504399
3.2192643,74.105965,24504477
3.4050064,73.763054,24504558
3.5907488,73.42015,24504650
3.7145772,73.19154,24504728
3.666902,72.80449,24504797
3.619227,72.417435,24504866
3.5715516,72.03038,24504936
3.5238764,71.643326,24505003
3.4762013,71.25627,24505059
3.3567395,70.88879,24505117
3.2156692,70.66968,24505171
3.1799953,70.30361,24505237
3.1799953,69.91428,24505309
3.1799953,69.52601,24505383
3.1799953,69.13676,24505450
3.1799953,68.74885,24505513
3.1799953,68.41698,24505582
3.213012,68.0284,24505652
3.2460284,67.63982,24505730
2.9742315,67.19653,24505811
2.7703836,66.864075,24505886
2.566536,66.53162,24505966
2.6053865,66.14357,24506041
2.6442368,65.75553,24506121
2.6830873,65.36749,24506185
2.721938,64.979454,24506256
2.7607882,64.59141,24506331
2.7996385,64.20337,24506412
2.5817,63.87997,24506480
2.2911153,63.44877,24506556
2.0731766,63.12537,24506623
2.127261,62.73916,24506700
2.181345,62.352947,24506786
2.2354293,61.966732,24506867
2.3075416,61.451786,24507923
2.1626437,61.813847,24508008
2.0177457,62.17591,24508096
1.8728478,62.53797,24508185
2.2133758,62.347904,24508273
2.5539038,62.157837,24508362
3.007941,61.904415,24508447
3.3484688,61.714348,24508530
3.5754876,61.58764,24508617
3.5754876,61.58764,24509679
3.5754876,61.58764,24509767
3.5754876,61.58764,24509841
3.9654682,61.58764,24509901
4.8754225,61.58764,24510938
4.8754225,61.58764,24511023
4.489347,61.53259,24511113
4.1032715,61.47754,24512193
4.1032715,61.47754,24512285
4.1032715,61.47754,24512378
3.713291,61.47754,24512458
3.7428513,61.08868,24512539
3.7498372,60.70007,24512625
3.8248432,60.36383,24512714
3.8810558,60.118824,24512794
4.028115,59.909256,24512871
4.020017,59.52549,24512940
4.020017,59.14621,24513013
4.020017,58.67071,24513084
4.020017,58.413914,24513148
4.011418,58.261974,24513222
4.102834,58.280434,24513315
3.962314,57.91665,24513401
3.9508433,57.526836,24513489
3.9393728,57.137024,24513575
3.927902,56.74721,24513652
3.9164314,56.357403,24513716
3.901137,55.837654,24513786
3.8896666,55.44784,24513861
3.878196,55.05803,24513935
3.8667252,54.668217,24514014
3.8552547,54.278404,24514097
3.8476076,54.01853,24514185
3.8399413,53.628624,24514277
3.8322752,53.23872,24514369
3.8220534,52.718845,24514460
3.8143873,52.32894,24514536
3.806721,51.939037,24514605
3.7990549,51.549133,24514682
3.7913885,51.159225,24514758
3.7837224,50.76932,24515844
3.7837224,50.76932,24515925
4.0253215,50.673283,24516000
3.9321575,50.294594,24516076
3.9961977,49.99903,24516148
4.0200167,49.636753,24516226
4.0200167,49.131195,24516310
4.0200167,48.77202,24516392
4.0200167,48.495647,24516479
4.0200167,48.335175,24516560
3.8614702,48.06815,24577960
3.8614702,48.06815,24578036
3.8614702,48.06815,24578103
3.4985986,48.027355,24578173
3.4985986,48.027355,24578246
3.634953,48.029915,24578319
3.662803,48.029915,24578393
3.685324,48.029915,24578468
3.7035272,48.029915,24578535
3.9635143,48.029915,24578609
4.050965,48.2864,24578682
4.020016,48.670944,24578756
4.020016,49.052082,24578828
4.020016,49.301067,24578902
4.020016,49.649315,24578976
3.9869554,50.024815,24579051
3.8507392,50.390232,24579125
3.820056,50.59739,24579205
3.7556462,50.703606,24579286
3.4729378,50.82884,24579363
3.083843,50.820007,24579440
2.8251085,50.820007,24579521
2.4789345,50.820007,24579596
2.2156997,50.670948,24579676
2.0897849,50.44349,24579758
1.9009132,50.102295,24579838
1.96422,49.717487,24579911
1.96422,49.717487,24579994
1.96422,49.717487,24580075
1.96422,49.327507,24580155
