posx,posz,time
38.39148,23.820002,155014612
38.911213,23.820002,155014691
39.43076,23.820002,155014769
39.8201,23.820002,155014854
40.208405,23.820002,155014930
40.665012,23.792173,155015009
40.83071,23.537346,155015090
40.915485,23.156693,155015174
41.028522,22.649153,155015249
41.1133,22.2685,155015327
41.226334,21.76096,155016183
41.226334,21.76096,155016247
41.226334,21.76096,155017218
41.226334,21.76096,155017311
41.616314,21.76096,155017387
41.753162,22.020857,155017454
41.921257,22.37275,155017524
42.145386,22.84194,155017591
42.534874,22.861546,155017657
42.924362,22.881151,155017717
43.44368,22.907291,155017795
43.703335,22.920362,155017875
44.222652,22.946505,155017959
44.61214,22.96611,155018040
45.00163,22.985716,155018106
45.391113,23.005322,155018177
45.7806,23.02493,155018248
45.7806,23.02493,155019218
45.7806,23.02493,155019294
45.7806,23.02493,155019390
46.17058,23.02493,155019452
46.675365,23.13271,155019518
47.050327,23.239902,155019584
47.425285,23.347094,155019659
47.925232,23.490015,155019728
48.153454,23.61455,155019808
48.31462,23.773579,155019881
48.67368,23.820004,155019942
49.06308,23.820004,155020018
49.579857,23.820004,155020098
49.961674,23.899385,155020174
50.34349,23.978765,155020246
50.72327,23.97998,155020322
51.090897,24.029625,155020393
51.331177,24.128916,155020451
51.648773,24.199604,155020532
51.822002,24.41333,155020607
51.820004,24.80189,155020686
51.820004,25.06043,155020760
51.820004,25.06043,155020870
52.20794,25.100338,155020949
52.59587,25.140245,155021026
52.983807,25.17999,155021102
53.370594,25.17999,155021180
53.74029,25.055866,155021257
54.109993,24.931742,155021333
54.602924,24.766243,155021406
54.972626,24.64212,155021484
55.342327,24.517996,155021557
55.712025,24.393871,155021634
56.081726,24.269747,155021720
56.574657,24.104248,155021795
56.94436,23.980125,155021870
57.31406,23.856,155021950
57.703873,23.844612,155022027
58.223625,23.829426,155022095
58.613438,23.820004,155022162
59.003216,23.820002,155022234
59.522697,23.820002,155022301
59.91187,23.820002,155022373
60.299362,23.820002,155022449
60.612663,23.816492,155022524
60.903538,23.565655,155022597
61.182087,23.292717,155022672
61.274937,23.201736,155022747
61.274937,23.201736,155022824
61.583355,23.440407,155022903
61.891773,23.679075,155022975
62.20019,23.917746,155023048
62.50861,24.156414,155023121
62.788822,24.427645,155023196
63.069035,24.698874,155023270
63.44265,25.060514,155023345
63.816265,25.422155,155024479
63.816265,25.422155,155024545
63.816265,25.422155,155024767
63.426285,25.422155,155024842
63.215874,25.093807,155024918
63.005463,24.765461,155024992
62.86519,24.546562,155025066
62.496937,24.674917,155025134
62.128685,24.803274,155025204
61.76043,24.93163,155025272
61.51493,25.017199,155025345
61.289574,25.146845,155025419
60.951538,25.341312,155025489
60.82489,25.312017,155025563
60.505463,25.162645,155025637
59.996593,25.055761,155025710
59.615074,24.974966,155025789
59.233555,24.89417,155025864
58.852036,24.813375,155025936
58.462143,24.805157,155026012
58.07225,24.796938,155026088
57.682354,24.78872,155026166
57.29246,24.7805,155026241
56.90257,24.77228,155026318
56.512672,24.764061,155026387
56.143707,24.637774,155026461
55.774742,24.511486,155026539
55.405777,24.385197,155026613
53.94753,23.831238,155049077
53.94753,23.831238,155049142
53.94753,23.831238,155049354
53.55755,23.831238,155049430
53.037674,23.821056,155049507
52.647778,23.820002,155049581
52.257908,23.820002,155049657
51.738155,23.820002,155049728
51.348423,23.820002,155049802
50.82909,23.820002,155049875
50.440918,23.820002,155049950
50.183285,23.820002,155050021
49.793568,23.820002,155050096
49.2743,23.820002,155050166
48.88574,23.820002,155050227
48.427727,23.820002,155050300
48.057636,23.697044,155050367
47.564182,23.533102,155050443
47.194096,23.410143,155050511
46.70064,23.2462,155050576
46.33055,23.123241,155050648
45.94065,23.115309,155050713
45.420788,23.104729,155050795
45.030888,23.096794,155050877
44.640987,23.08886,155050961
44.251087,23.080925,155051048
43.861187,23.07299,155051132
43.471287,23.065056,155051216
43.081387,23.057121,155051298
42.691486,23.049187,155051376
42.195766,23.181856,155051459
41.82965,23.316181,155051540
41.463535,23.450508,155051621
41.09742,23.584835,155051700
40.85334,23.674385,155051779
40.607582,23.81507,155051860
40.22137,23.82094,155051941
39.831642,23.820004,155052024
39.44208,23.820004,155052107
39.05298,23.820004,155052186
38.665867,23.820004,155052269
38.275936,23.820002,155052353
37.886013,23.820002,155052435
37.496105,23.820002,155052519
37.106224,23.820002,155052597
36.716377,23.820002,155052679
36.4565,23.820004,155052761
36.06675,23.820004,155052840
35.677147,23.820004,155052922
35.28791,23.820004,155053004
34.900066,23.820004,155053085
34.512096,23.820002,155053162
34.122177,23.820002,155053243
33.60231,23.820002,155053326
33.212425,23.820002,155053411
32.822575,23.820004,155053466
32.432777,23.820004,155053554
32.043083,23.820004,155053635
31.653605,23.820004,155053717
31.264765,23.820004,155053793
31.006893,23.820004,155053874
30.617037,23.820004,155053956
30.227497,23.820002,155054039
29.837776,23.820002,155054119
29.44824,23.820002,155054202
29.059208,23.820002,155054286
28.672558,23.820002,155054367
28.43554,23.820002,155054447
28.08316,23.659803,155054528
27.620914,23.421679,155054606
27.274231,23.243086,155054693
27.04252,22.929407,155054779
26.810808,22.615728,155054863
26.579096,22.30205,155054944
25.806725,21.256453,155056073
25.806725,21.256453,155056163
25.575012,20.942774,155056334
25.275105,20.750809,155056420
25.014326,20.460844,155056501
24.753548,20.17088,155056588
24.487625,19.885626,155056666
24.259727,19.725807,155056747
24.17998,19.40531,155056832
24.179996,19.145447,155056911
24.179996,18.625874,155056990
24.179996,18.236492,155057072
24.179996,17.848007,155057153
24.179996,17.498463,155057234
24.235334,17.116648,155057317
24.317398,16.7354,155057393
24.399462,16.35415,155057470
24.460526,15.968982,155057544
24.52159,15.583812,155057622
24.582653,15.198641,155057704
24.643717,14.813471,155057787
24.70478,14.428301,155057870
24.77791,14.0452385,155057954
24.85104,13.662176,155058031
24.92417,13.279114,155058113
24.9973,12.896051,155058191
25.070429,12.512989,155058276
25.167934,12.002239,155058347
25.179981,11.747747,155059487
25.179981,11.747747,155059570
25.179998,11.357895,155059647
25.179998,10.96808,155059716
25.179998,10.578317,155059786
25.179998,10.318518,155059862
25.179998,9.928934,155059942
25.179998,9.5396,155060015
25.179998,9.150878,155060092
25.179998,8.764373,155060166
25.179998,8.435649,155060246
25.346605,8.203893,155060321
25.715641,8.077809,155060398
26.084679,7.951726,155060474
26.453714,7.8256426,155060555
26.488848,7.5680404,155060636
26.54155,7.1816373,155060716
26.594252,6.795234,155060785
26.646954,6.408831,155060863
26.699656,6.022428,155060940
26.766472,5.6922784,155061018
26.820005,5.340557,155061093
26.820005,4.951822,155061175
26.820005,4.6942883,155061253
26.820005,4.6942883,155062396
26.820005,4.6942883,155062476
26.820005,4.6942883,155062557
26.820005,4.304308,155062638
26.546633,4.1702847,155062714
26.160366,4.179988,155062793
26.033463,4.179988,155062871
26.033463,4.179988,155062960
26.28976,4.179988,155063040
26.627687,3.9853356,155063121
27.015768,4.023784,155063196
27.274488,4.0494165,155063275
27.662569,4.0878654,155063355
28.05065,4.126314,155063432
28.43873,4.164763,155063511
28.82681,4.203212,155063593
29.045355,4.2000165,155063672
29.116175,4.073203,155063748
29.392176,3.969909,155063826
29.645458,3.9799783,155063904
30.019009,3.9799783,155063983
30.368046,3.9799783,155064061
30.74622,3.979978,155064135
31.113604,4.0408344,155064212
31.352203,4.144099,155064291
31.701155,4.2405744,155064365
32.047745,4.419347,155064459
32.394337,4.5981183,155064555
32.74093,4.7768903,155064638
33.20305,5.0152526,155064720
33.43411,5.134434,155064802
33.43411,5.134434,155064886
33.6426,5.1953993,155064949
33.75538,5.2919564,155065016
33.827534,5.634025,155065085
33.820004,6.1538315,155065155
33.82,6.543649,155065224
33.820004,6.933312,155065289
33.820004,7.4515853,155065359
33.820004,7.4515853,155065428
33.820004,7.4515853,155065498
33.820004,7.8415656,155065574
33.904728,8.352225,155065643
33.989452,8.732891,155065712
34.251797,10.006079,155065782
34.511116,11.279885,155065816
34.62418,11.653117,155065879
34.73724,12.026349,155065944
34.88799,12.523992,155066012
35.03874,13.021633,155066075
35.1518,13.394865,155066142
35.18192,13.611207,155066212
35.43639,13.833549,155066284
35.90719,14.054197,155066349
36.259354,14.221719,155066418
36.61152,14.389241,155066488
37.081078,14.612603,155066556
37.433243,14.780125,155066623
37.785408,14.947646,155066701
38.137577,15.115169,155066786
38.137577,15.115169,155066871
38.137577,15.115169,155067102
38.397564,15.115169,155067174
38.9173,15.128711,155067245
39.307064,15.141766,155067318
39.696827,15.1548195,155067391
40.086586,15.167874,155067462
40.47635,15.1799965,155067536
40.995934,15.179997,155067594
41.385334,15.179997,155067668
41.90283,15.1799965,155067727
42.550705,15.179998,155067795
42.94062,15.179998,155067880
43.33052,15.179998,155067959
43.850334,15.179998,155068030
45.566216,15.179996,155086761
45.566216,15.179996,155086822
45.823772,15.179996,155086925
45.433853,15.179998,155086998
45.043953,15.179998,155087072
44.654076,15.179998,155087148
44.264236,15.179998,155087215
43.744553,15.179998,155087289
43.35495,15.179998,155087362
42.965714,15.179998,155087431
42.577892,15.179998,155087497
42.074547,15.074188,155087570
41.699196,14.968377,155087640
41.323845,14.862566,155087717
40.956264,14.732299,155087787
40.588684,14.602031,155087863
40.221104,14.471764,155087934
39.97605,14.384918,155088003
39.586395,14.369048,155088076
39.196735,14.353177,155088140
38.80708,14.337307,155088211
38.41742,14.321437,155088282
37.897877,14.300277,155088348
37.51549,14.223692,155088419
37.133106,14.147107,155088488
36.623257,14.044994,155088561
36.240868,13.96841,155088625
35.858482,13.891825,155088697
35.498013,13.820044,155088771
35.182716,13.595208,155088840
35.07063,13.221683,155088910
34.958546,12.848156,155088982
34.809097,12.350122,155089050
34.69701,11.976596,155089118
34.6101,11.596424,155089184
34.494213,11.089528,155089255
34.4073,10.709355,155089323
34.327168,10.327697,155089394
34.220318,9.818819,155089461
34.140182,9.4371605,155089532
34.124676,9.047488,155089607
34.109165,8.657817,155089675
34.093655,8.268145,155089748
34.078144,7.878473,155089825
34.07334,7.757757,155089897
34.07334,7.757757,155089968
34.07334,7.757757,155090042
34.091843,7.7567406,155090115
34.095703,7.7564178,155090187
34.100143,7.7560577,155090257
34.136757,7.752042,155090336
34.147305,7.75031,155090406
34.159428,7.7482543,155090478
34.23464,7.730631,155090549
34.25887,7.7220407,155090621
34.286457,7.711625,155090694
34.317463,7.6981354,155090771
34.36438,7.673834,155090842
34.40372,7.6494317,155090916
34.44628,7.618236,155090988
34.491356,7.578672,155091060
34.53765,7.52904,155091127
34.583153,7.4676743,155091193
34.624966,7.3932366,155091265
34.659256,7.305159,155091340
34.681477,7.204214,155091414
34.686913,7.09311,155091486
34.661713,6.938105,155091560
34.617123,6.826063,155091632
34.5537,6.7262383,155091709
34.478203,6.644546,155091778
34.399235,6.583352,155091850
34.218422,6.2378216,155091918
34.03761,5.8922906,155091991
33.91707,5.6619363,155092065
33.798103,5.344981,155092138
33.50026,5.137314,155092209
33.146854,4.9724183,155092277
32.79345,4.807523,155092344
32.44005,4.6426277,155092411
32.086643,4.477732,155092485
31.851042,4.367802,155092556
31.731804,4.266979,155092631
31.418367,4.1799893,155092697
31.113144,4.115342,155092763
30.906757,3.971571,155092831
30.525564,3.9799795,155092895
30.151148,3.9799795,155092963
29.796598,3.9799793,155093033
29.518608,3.9799795,155093104
29.345045,3.9799795,155093168
29.083529,4.0997744,155093241
28.88927,4.437929,155093315
28.695013,4.776084,155093382
28.565508,5.0015206,155093454
28.403849,5.194205,155093524
28.163376,5.4276037,155093595
27.970312,5.7664413,155093667
27.777248,6.1052794,155093740
27.584185,6.444117,155093810
27.391119,6.782955,155093874
27.198055,7.121793,155093939
27.405909,7.150679,155094032
27.131042,7.427327,155094103
26.751726,7.3367558,155094167
26.372408,7.246185,155094235
25.866652,7.1254234,155094309
25.487335,7.034852,155094383
24.60226,6.823519,155095411
24.60226,6.823519,155095485
24.60226,6.823519,155095567
24.21228,6.823519,155095646
23.92345,6.561486,155095720
23.634619,6.2994523,155095790
23.345789,6.037419,155095862
22.869856,5.860931,155095934
22.525486,5.820042,155096007
22.154366,5.7385855,155096083
21.78396,5.616577,155096152
21.413557,5.494569,155096217
21.043154,5.3725605,155096283
20.655272,5.206058,155096357
20.28192,5.1791377,155096429
19.8923,5.179996,155096502
19.503414,5.179996,155096580
19.113565,5.179998,155096644
18.723743,5.179998,155096710
18.333963,5.179998,155096777
17.814371,5.179998,155096850
17.424765,5.179998,155096921
17.03531,5.179998,155096984
16.516554,5.179998,155097045
16.128468,5.179998,155097113
15.743552,5.179998,155097180
15.405348,5.179998,155097248
15.159297,5.42429,155097317
14.959619,5.759257,155097386
14.690845,6.2043786,155097448
14.489291,6.5382366,155097513
14.287739,6.8720946,155097582
14.086185,7.2059526,155097649
13.951817,7.4285245,155097711
13.951817,7.4285245,155097783
13.951817,7.4285245,155097964
13.951817,7.8185053,155098034
13.935835,8.208158,155098095
13.919853,8.597811,155098161
13.903872,8.987464,155098237
13.88789,9.377117,155098304
13.866581,9.896654,155098373
13.850599,10.286306,155098443
13.834618,10.67596,155098511
13.820004,11.065613,155098582
13.820001,11.455588,155098652
13.820001,11.845563,155098724
13.820001,12.365525,155098793
13.820001,12.755495,155098858
13.820001,13.145462,155098931
13.820002,13.535423,155099004
13.820001,13.925377,155099079
13.820001,14.3153105,155099145
13.820001,14.835127,155099210
13.820001,15.094853,155099280
13.820001,15.484828,155099342
13.820001,15.874803,155099411
13.820001,16.264774,155099478
13.820001,16.784733,155099546
13.820001,17.174698,155099609
13.820001,17.564657,155099675
13.820001,17.954601,155099753
13.820001,18.474476,155099824
13.820001,18.864214,155099896
13.820001,19.254189,155099969
13.820001,19.644163,155100034
13.82,20.034136,155100107
13.820002,20.424107,155100180
13.820001,20.814074,155100253
13.820001,21.204037,155100324
13.820001,21.59399,155100395
13.820001,21.983925,155100469
13.820001,22.503744,155100535
13.8200035,22.764322,155100603
13.820001,23.154299,155100667
13.820001,23.544271,155100736
13.820001,23.934244,155100815
13.820001,24.324213,155100887
13.820001,24.844168,155100947
13.820001,25.234127,155101018
13.820001,25.624073,155101088
13.820001,26.01399,155101163
13.820001,26.403816,155101237
13.820001,26.923672,155101309
13.820001,27.313646,155101381
13.820001,27.703619,155101454
13.820001,28.093588,155101527
13.820001,28.613543,155101594
13.820001,29.003504,155101661
13.820001,29.393452,155101732
13.820001,29.913342,155101802
13.820001,30.303139,155101868
13.820001,30.432981,155101940
13.820001,30.432981,155120983
13.820001,30.432981,155121052
13.820001,30.822962,155121121
13.820001,30.952955,155121202
13.820001,30.56298,155121268
13.820001,30.173008,155121339
13.820001,29.783035,155121403
13.820001,29.263077,155121471
13.820001,28.873114,155121539
13.820001,28.483154,155121606
13.820001,27.963236,155121675
13.820001,27.573343,155121739
13.820001,27.183638,155121807
13.881852,26.798594,155121879
13.943704,26.413548,155121937
14.005554,26.028503,155122005
14.088023,25.515112,155122070
14.149874,25.130068,155122138
14.232343,24.616674,155122208
14.303178,24.233181,155122277
14.397625,23.721857,155122355
14.46846,23.338364,155122439
14.539295,22.95487,155122522
14.633741,22.443546,155122602
14.7045765,22.060053,155122665
14.776338,21.676731,155122729
14.848098,21.29341,155122800
14.919859,20.910088,155122871
15.015539,20.398993,155122943
15.087299,20.015673,155123005
15.1590605,19.63235,155123091
15.166447,19.24244,155123173
15.176296,18.722559,155123244
