posx,posz,time
5.343371,35.20281,169009549
5.343371,35.20281,169010599
5.343371,35.20281,169012086
4.9533906,35.20281,169012159
4.873193,35.45798,169012222
4.9471745,35.84088,169012292
5.045342,36.351505,169012363
5.118967,36.73447,169012425
5.168051,36.989784,169012499
5.168051,36.989784,169012568
5.168051,36.989784,169012639
5.168051,36.989784,169012715
5.168051,36.989784,169012789
5.168051,36.989784,169012870
5.168051,36.989784,169012944
5.168051,36.989784,169013018
5.168051,36.989784,169013094
5.168051,36.989784,169013165
5.168051,36.989784,169013241
5.168051,36.989784,169013308
5.168051,36.989784,169013383
5.168051,36.989784,169071092
5.168051,36.989784,169071175
5.168051,36.989784,169071235
5.168051,36.989784,169071931
5.168051,36.989784,169146600
5.168051,36.989784,169146657
5.168051,36.989784,169146711
5.168051,36.989784,169146769
5.179997,36.60001,169146830
5.179997,36.080475,169146864
5.179997,35.691643,169146916
5.179997,35.691643,169147819
5.179997,35.691643,169147882
5.179997,35.691643,169147949
5.179997,35.301662,169148015
5.459324,35.16962,169148079
5.849204,35.178467,169148141
6.369016,35.179996,169148203
6.7587676,35.18,169148280
7.27785,35.179996,169148354
7.4072056,35.179996,169148435
7.4072056,35.179996,169148518
7.792829,35.121864,169148594
9.335323,34.889336,169148599
9.978028,34.79245,169148646
11.26344,34.598675,169148691
11.631824,34.470695,169148739
12.859769,34.044106,169148774
13.350947,33.873466,169148836
13.678906,33.783634,169148895
13.831118,33.539272,169148959
13.822223,33.019424,169149017
13.820001,32.629463,169149094
13.820001,32.109528,169149155
13.820001,31.589628,169149215
13.820001,31.06992,169149283
13.820001,30.940138,169149357
13.820001,30.940138,169149433
13.82,30.550161,169149512
13.820002,30.160187,169149591
13.820001,29.640226,169149672
13.820001,29.12027,169149736
13.820001,28.730307,169149811
13.820001,28.210373,169149889
13.820001,27.820448,169149968
13.820004,27.300684,169150046
13.879484,26.915266,169150122
13.95879,26.401375,169150202
14.01827,26.015957,169150281
14.097576,25.502068,169150355
14.176882,24.988176,169150418
14.2363615,24.602758,169150484
14.307008,24.21923,169150546
14.377654,23.835703,169150617
14.4718485,23.324331,169150685
14.542495,22.940804,169150768
14.636689,22.429432,169150837
14.707335,22.045904,169150917
14.779082,21.66258,169150998
14.874743,21.151482,169151076
14.946489,20.768156,169151156
15.042151,20.25706,169151237
15.113897,19.873734,169151298
15.179981,19.49041,169151374
15.179998,18.580616,169151410
15.179998,18.06078,169151472
15.179998,17.540976,169151537
15.179998,17.151165,169151606
15.179998,16.631569,169151671
15.179998,16.112448,169151749
15.179998,15.724427,169151829
15.075889,15.220333,169151902
14.937076,14.719231,169151963
14.832967,14.343404,169152027
14.701432,13.9762745,169152095
14.569898,13.609146,169152162
14.394519,13.119641,169152232
14.258659,12.754091,169152293
14.077514,12.26669,169152368
13.896367,11.77929,169152442
14.179789,10.9146,169152482
14.341743,10.420491,169152545
14.463209,10.04991,169152613
14.625164,9.555801,169152678
14.746631,9.18522,169152744
14.908586,8.691111,169152806
15.070541,8.197001,169152854
15.151519,7.9499474,169152900
15.151519,7.9499474,169152946
15.151519,7.9499474,169153014
15.151519,7.6899605,169153084
15.167622,7.170319,169153159
15.179996,6.780664,169153237
15.1799965,6.2613854,169153313
15.1799965,5.8727946,169153386
15.1799965,5.5075674,169153464
15.180527,5.4763756,169153527
15.192525,5.40569,169153592
15.358582,5.199818,169153659
15.86619,5.176326,169153730
16.256138,5.1799984,169153799
16.77605,5.1799984,169153861
16.73419,5.056929,169153928
16.953337,4.917043,169153997
17.39163,4.637271,169154048
17.720348,4.4274416,169154118
17.720348,4.4274416,169154177
18.08281,4.2835402,169154243
18.445269,4.1396384,169154307
18.928549,3.9477696,169154370
19.316532,3.9083545,169154432
19.833843,3.8558013,169154494
20.351017,3.8200102,169154569
20.56964,3.8200102,169154646
20.839308,3.598522,169154721
21.157467,3.187282,169154795
21.397703,2.8800821,169154869
21.637938,2.5728822,169154947
22.438723,1.5488822,169156064
22.438723,1.5488822,169156143
22.055334,1.6202903,169156222
21.799744,1.6678958,169156297
22.116842,1.4408859,169156374
22.539639,1.1382062,169156452
22.856737,0.9111966,169156527
23.15494,1.1625136,169156603
23.453142,1.4138306,169156684
23.751345,1.6651475,169156762
24.148947,2.0002367,169156841
24.54655,2.3353262,169156919
24.844753,2.586643,169157011
25.242355,2.9217322,169157090
25.533161,3.1815732,169157163
25.82387,3.421505,169157242
25.821503,3.5511518,169157321
25.821503,3.5511518,169157401
26.197727,3.653818,169157482
26.699358,3.7907057,169157551
26.820007,5.383946,169157586
26.820007,5.383946,169157631
27.16987,5.556226,169157677
27.684586,5.482462,169157732
28.070621,5.4271393,169157783
28.184004,5.3635564,169157793
28.466768,5.098772,169157840
28.858166,4.756457,169157902
29.029926,4.4271507,169157966
29.029926,4.335244,169158032
29.029926,4.3191953,169158088
29.029926,4.3029857,169158151
29.029976,4.2922697,169158217
29.032642,4.256174,169158285
29.06482,4.1491985,169158348
29.21138,3.9999306,169158412
29.69754,3.9799793,169158480
30.069227,3.9799795,169158542
30.50776,3.9799795,169158607
30.88249,3.9799793,169158676
31.36589,4.1508,169158741
31.829266,4.3019342,169158808
32.17548,4.4814343,169158878
32.6371,4.7207685,169158940
32.983315,4.900269,169159008
33.32953,5.0797696,169159073
33.32953,5.0797696,169159136
33.32953,5.0797696,169159198
33.71951,5.0797696,169159263
33.817936,5.3931627,169159337
33.82,5.9109054,169159398
33.820004,6.4307075,169159459
33.820004,6.820432,169159522
33.820004,7.339315,169159587
33.820004,7.4684215,169159650
33.820004,7.4684215,169159715
33.876907,7.854228,169159781
33.933807,8.240035,169159851
33.99071,8.625841,169159920
34.084476,9.137184,169159983
34.159275,9.519924,169160052
34.259007,10.030244,169160115
34.33624,10.4125,169160181
34.439213,10.922176,169160247
34.516445,11.304433,169160290
34.629818,11.67757,169160345
34.856564,12.423844,169160348
35.045517,13.04574,169160390
35.15889,13.418878,169160464
35.191578,13.636438,169160539
35.471233,13.852708,169160617
35.942024,14.073404,169160693
36.294334,14.240618,169160770
36.764088,14.46357,169160846
37.233837,14.686521,169160923
37.58615,14.853734,169160994
38.0559,15.076685,169161062
38.17334,15.132423,169161125
38.17334,15.132423,169161195
37.70465,14.907248,169161257
37.353134,14.738365,169161322
36.884445,14.513187,169161391
36.41576,14.288012,169161456
36.064243,14.119129,169161520
35.595554,13.893952,169161582
35.38372,13.816704,169161644
35.18071,13.576245,169161710
34.69262,11.958364,169235899
34.69262,11.958364,169236008
34.79161,12.042622,169236079
34.836395,11.655221,169236144
34.896107,11.138687,169236213
34.94089,10.751287,169236281
34.97075,10.49302,169236346
34.922596,10.106024,169236403
34.85839,9.590029,169236449
34.810238,9.2030325,169236496
34.747013,8.818212,169236558
34.66271,8.305118,169236610
34.59948,7.920297,169236664
34.47889,7.549429,169236712
34.27791,6.9313154,169236754
34.117126,6.4368243,169236810
33.95634,5.9423337,169236868
33.875946,5.6950884,169236925
33.808872,5.366664,169236972
33.414032,5.094914,169237032
32.942608,4.875521,169237076
32.471184,4.6561284,169237123
31.999762,4.4367356,169237168
31.691147,4.230864,169237225
31.137943,4.158235,169237275
30.949718,3.9832032,169237326
30.450346,3.9799798,169237375
29.957487,3.9799795,169237427
29.54926,3.9799795,169237473
29.32989,3.9799795,169237514
28.977299,4.295758,169237557
28.715967,4.7452893,169237604
28.585302,4.9700556,169237648
28.428432,5.1773844,169237695
28.123684,5.5085745,169237739
27.8671,5.960806,169237784
27.608158,6.411719,169237840
27.349262,6.8626566,169237894
27.025639,7.426329,169237940
26.51863,7.541711,169237983
26.011618,7.6570926,169238041
25.504606,7.7724743,169238100
25.377853,7.80132,169238853
25.377853,7.80132,169238902
24.993763,7.8688345,169238947
24.35361,7.981359,169238993
23.980957,8.096313,169239044
23.856739,8.134631,169239092
23.841887,8.654393,169239145
23.827032,9.174155,169239197
23.820004,9.693906,169239259
23.820004,10.21352,169239302
23.820004,10.732698,169239357
23.820004,11.249483,169239416
23.820002,11.769387,169239463
23.820002,12.289264,169239515
23.820002,12.809105,169239570
23.820002,13.4588175,169239623
23.820002,13.978449,169239673
23.820002,14.627409,169239717
23.820002,15.143353,169239763
23.891357,15.526751,169239808
24.010284,16.165745,169239855
24.105427,16.67694,169239900
24.20057,17.188137,169239955
24.179264,17.696335,169240002
24.179995,18.215738,169240045
24.179995,18.733349,169240087
24.179995,18.99027,169240770
24.179995,18.99027,169240810
24.179995,18.99027,169240861
24.179995,18.99027,169241476
24.179995,18.99027,169241518
24.179995,19.510244,169241558
24.179995,19.640238,169241602
24.470898,19.898756,169241648
24.962887,20.323498,169241698
25.061285,20.408445,169241737
25.184721,20.589354,169241798
25.28873,20.752476,169241846
25.75702,20.820004,169241907
26.405186,20.820004,169241968
26.662233,20.820004,169242021
26.662233,20.820004,169242066
27.023932,21.193565,169242095
27.335932,21.607874,169242141
27.631367,22.035765,169242182
27.907263,22.476507,169242232
28.114185,22.807064,169242277
28.179981,23.317623,169242300
28.179981,23.317623,169242907
28.179981,23.317623,169242947
28.179981,23.317623,169242983
28.179981,23.837597,169243031
28.697598,23.918116,169243068
29.34544,23.86584,169243117
29.992779,23.820007,169243163
30.508623,23.820007,169243803
30.508623,23.820007,169243859
30.508623,23.820007,169243917
30.898603,23.820007,169243955
31.446987,24.082518,169243992
31.645481,24.200108,169244035
31.820004,24.544842,169244082
31.820004,25.06432,169244125
31.820004,25.06432,169244181
31.820004,25.06432,169244235
32.209984,25.06432,169244279
32.466885,25.03616,169244308
32.93673,24.81341,169244338
33.406578,24.59066,169244379
33.921814,24.520649,169244422
34.565865,24.433134,169244468
35.081104,24.363121,169244513
35.596344,24.293108,169244561
36.107162,24.195976,169244609
37.767334,23.880299,169244624
38.150448,23.820019,169244647
38.800156,23.820002,169244677
39.57943,23.820002,169244706
40.22712,23.820002,169244737
40.711388,23.76351,169244762
41.88612,23.206903,169244776
42.003693,23.151451,169244804
42.003693,23.151451,169244838
42.044804,23.800117,169244852
42.10236,24.70825,169244881
42.135246,25.227182,169244928
42.168137,25.746115,169244977
42.201023,26.265047,169245034
42.22569,26.654247,169245081
42.481377,26.94871,169245125
42.822296,27.341328,169245179
43.163216,27.733944,169245223
43.418903,28.028406,169245269
43.704292,28.231493,169245307
43.82858,28.51888,169245347
43.820004,29.168762,169245387
43.82,29.688677,169245430
43.820004,30.338383,169245473
43.820004,30.468197,169245510
43.820004,30.468197,169245565
44.081707,30.17907,169245608
44.303795,29.858503,169245654
44.599907,29.43108,169245700
44.811485,29.103483,169245750
45.09359,28.666689,169245787
45.215294,28.319122,169245838
45.550117,27.762032,169245884
45.817886,27.316305,169245927
45.951775,27.093441,169245978
46.267868,26.865036,169246034
46.79469,26.48436,169246080
47.21615,26.17982,169246118
47.742973,25.799143,169246161
48.059067,25.570736,169246209
48.189693,25.393795,169246259
48.437737,25.119572,169246310
48.93278,24.698393,169246359
49.029915,24.393072,169246405
49.029915,24.307201,169246468
49.03453,24.242596,169246527
49.120842,24.069462,169246571
49.47762,23.979958,169246631
49.777233,23.979958,169246676
50.16265,23.979986,169246726
50.796425,23.979986,169246765
51.405773,24.165722,169246806
51.61344,24.1845,169246869
52.07833,24.417425,169246921
53.58921,25.174427,169332146
53.58921,25.174427,169332307
53.58921,25.174427,169332389
54.109184,25.174427,169332459
54.470623,25.027977,169332534
54.952538,24.832712,169332607
55.313976,24.686262,169332676
55.795895,24.490995,169332743
56.277813,24.29573,169332819
56.639248,24.14928,169332891
57.121166,23.954014,169332963
57.362125,23.85638,169333034
57.751934,23.844778,169333108
58.271675,23.829306,169333171
58.791412,23.820004,169333223
59.31102,23.820004,169333290
59.700466,23.820004,169333358
60.218304,23.820004,169333429
60.66381,23.794125,169333505
60.943512,23.522371,169333576
61.223217,23.250618,169333646
61.223217,23.250618,169333714
61.223217,23.250618,169333783
61.613197,23.250618,169333858
62.006207,23.538557,169333925
62.26922,23.826496,169333994
62.53223,24.114435,169334067
62.806324,24.39185,169334134
63.17178,24.761736,169334216
63.53723,25.131622,169334298
63.811325,25.409035,169335358
63.811325,25.409035,169335432
63.811325,25.409035,169335522
63.421345,25.409035,169335587
63.110172,25.063696,169335657
62.928993,24.718357,169335723
62.496475,24.719887,169335796
62.124348,24.83653,169335863
61.628178,24.992054,169335930
61.283333,25.174175,169336001
61.053436,25.29559,169336072
60.794247,25.275246,169336140
60.44776,25.141848,169336207
59.93846,25.037031,169336272
59.556576,24.957989,169336341
59.047394,24.852602,169336411
58.530212,24.817606,169336483
58.140366,24.807444,169336556
57.620567,24.793898,169336624
57.23072,24.783737,169336695
56.710922,24.77019,169336759
56.210514,24.644964,169336829
55.840054,24.523125,169336896
55.346107,24.360676,169336964
54.859837,24.17652,169337030
54.495132,24.038403,169337099
54.00886,23.854246,169337169
53.618984,23.845259,169337240
53.099148,23.833277,169337301
52.57931,23.821295,169337368
52.18945,23.820004,169337439
51.669704,23.820004,169337510
51.279995,23.820004,169337582
50.760742,23.820002,169337645
50.243546,23.820002,169337710
49.853813,23.820002,169337782
49.334473,23.820002,169337848
48.816536,23.820002,169337904
48.37732,23.811152,169337963
47.884373,23.645683,169338023
47.514668,23.521582,169338081
47.021725,23.356113,169338139
46.52878,23.190643,169338204
46.01561,23.143282,169338271
45.495808,23.130295,169338333
44.976032,23.115831,169338408
44.45626,23.101427,169338479
43.936485,23.08702,169338552
43.41671,23.072615,169338625
43.02688,23.06181,169338695
42.507107,23.047401,169338770
42.14227,23.18517,169338848
41.655823,23.368858,169338917
41.169373,23.552547,169338985
40.80454,23.690313,169339052
40.540707,23.830673,169339122
40.02109,23.820002,169339189
39.63143,23.820002,169339262
39.11238,23.820002,169339333
38.596836,23.820004,169339402
38.076935,23.820002,169339474
37.68702,23.820002,169339540
37.16717,23.820002,169339608
36.647377,23.820002,169339681
36.257584,23.820002,169339752
35.738037,23.820002,169339814
35.348713,23.820002,169339879
34.83191,23.820002,169339948
34.44198,23.820002,169340013
33.922092,23.820002,169340082
33.40224,23.820002,169340151
32.88243,23.820002,169340203
31.71447,23.820002,169341111
31.685944,23.946827,169341234
31.312773,24.060087,169341304
31.048786,24.045431,169341373
30.731016,23.979982,169341448
30.224972,23.979982,169341522
29.747326,23.979982,169341584
29.4779,23.979982,169341653
29.280376,23.984999,169341721
28.958162,24.3081,169341789
28.41195,25.192282,169342734
28.41195,25.192282,169342801
28.41195,25.192282,169342933
28.021969,25.192282,169342997
27.691788,25.52696,169343060
27.491152,25.861368,169343129
27.223635,26.307247,169343188
27.022999,26.641657,169343256
26.750301,26.920443,169343319
26.477604,27.199228,169343390
26.114008,27.570942,169343459
25.84131,27.849726,169343521
25.659513,28.035583,169343582
25.476799,28.17993,169343655
25.386621,28.187555,169344610
25.386621,28.187555,169344679
25.386621,28.187555,169344778
24.866648,28.187555,169344842
24.926504,28.572914,169344907
25.006311,29.086727,169344980
25.066166,29.472086,169345055
25.145975,29.985899,169345126
25.179985,30.37101,169345194
25.120535,30.883139,169345256
25.04281,31.39727,169345320
24.965576,31.911476,169345383
24.888332,32.425682,169345449
24.81109,32.939884,169345518
24.760292,33.32654,169345585
24.69256,33.842087,169345659
24.624826,34.35763,169345728
24.574028,34.74429,169345797
24.506296,35.25983,169345862
24.489485,35.64945,169345922
24.472675,36.039066,169345980
24.450262,36.55856,169346041
24.433453,36.948177,169346104
24.338285,37.19012,169346167
24.176111,37.547363,169346231
24.179993,37.935875,169346297
24.179996,38.454414,169346363
