posx,posz,time
28.721767,23.820656,178634623
29.111544,23.820002,178634655
29.630865,23.82,178634686
30.53532,23.820007,178634991
30.53532,23.820007,178635023
30.53532,23.820007,178635175
30.925303,23.820007,178635207
31.445206,23.820002,178635239
31.96505,23.820002,178635272
32.48484,23.820002,178635305
33.00453,23.820002,178635334
33.394165,23.820002,178635365
33.91308,23.820002,178635394
34.300114,23.820002,178635422
34.675087,23.927145,178635450
35.175053,24.070002,178635465
35.550026,24.177145,178635482
36.03749,24.358118,178635501
36.524956,24.539091,178635527
36.890553,24.67482,178635554
37.280254,24.689577,178635581
37.799854,24.709251,178635610
38.189556,24.724009,178635642
38.70916,24.743685,178635674
39.211132,24.87932,178635709
39.587612,24.981045,178635745
40.089584,25.116678,178635779
40.34057,25.179974,178635815
40.660305,25.205944,178635848
40.931168,25.48575,178635879
42.08778,26.717848,178661423
42.08778,26.717848,178661521
42.08778,26.717848,178661553
42.08778,26.327868,178661580
41.751682,26.000076,178661606
41.303555,25.736347,178661636
40.967457,25.53855,178661668
40.79458,25.367144,178661696
40.540462,25.173595,178661727
40.166454,25.063139,178661762
39.66777,24.915865,178661790
39.41843,24.842228,178661819
39.028698,24.828285,178661847
38.509056,24.809694,178661880
38.119328,24.795752,178661913
37.599686,24.77716,178661946
37.22553,24.6672,178661982
36.726654,24.520582,178662018
36.352497,24.410622,178662054
36.103058,24.337313,178662089
35.737804,24.200659,178662127
35.37255,24.064003,178662159
34.885548,23.881798,178662190
34.365795,23.8666,178662226
33.97598,23.855202,178662256
33.45623,23.840004,178662280
33.066414,23.828608,178662311
32.54667,23.820002,178662341
32.027058,23.820002,178662370
31.50788,23.820002,178662395
31.11964,23.820002,178662421
30.601238,23.820002,178662450
29.562433,23.820002,178662466
29.04366,23.820002,178662497
28.657263,23.820002,178662529
28.188646,23.702564,178662558
27.840717,23.52641,178662584
27.376814,23.291536,178662616
27.144861,23.174099,178662649
26.755089,23.161366,178662688
26.235392,23.144388,178662726
25.84562,23.131655,178662766
25.455847,23.118921,178662798
24.93615,23.101944,178662835
24.416454,23.084967,178662879
24.026682,23.072233,178662919
23.63691,23.0595,178662952
23.247135,23.046766,178662983
22.857157,23.045706,178663018
22.337185,23.04429,178663050
21.947206,23.04323,178663082
21.427235,23.041815,178663104
21.037254,23.040752,178663153
21.037254,23.040752,178663166
21.037254,23.040752,178663620
21.037254,23.040752,178685465
21.037254,23.040752,178685492
21.037254,23.040752,178685500
21.687222,23.040752,178685508
21.037254,23.040157,178685517
21.59172,22.701004,178685527
22.035292,22.42968,178685539
22.963234,21.717157,178685547
23.460196,20.964775,178685549
23.460196,20.964775,178685578
23.460196,20.964775,178685585
23.460196,20.964775,178685589
23.460196,20.964775,178685628
23.460196,20.964775,178715127
23.460196,20.964775,178715217
23.460196,20.964775,178715247
23.070215,20.964775,178715279
22.160261,20.964775,178715711
22.160261,20.964775,178715742
22.160261,20.964775,178716175
22.160261,20.964775,178742499
22.160261,20.964775,178742533
21.96384,21.135107,178742567
21.669212,21.390604,178742602
21.905405,21.281946,178742634
22.37779,21.064634,178742668
22.73208,20.901651,178742703
23.237276,20.820013,178742740
23.365322,20.820013,178743092
23.365322,20.820013,178743110
23.365322,20.820013,178743128
23.885296,20.820013,178743146
24.665257,20.820013,178743523
24.665257,20.820013,178743560
24.665257,20.820013,178743591
24.665257,20.820013,178743885
24.665257,20.820013,178781587
24.665257,20.820013,178781636
24.594074,20.56996,178781668
24.204123,20.574654,178781699
23.830278,20.685673,178781735
23.706179,21.05538,178781771
23.582077,21.425089,178781801
23.16841,22.657448,178782205
23.127043,22.780684,178782221
23.116005,23.30054,178782240
23.08013,24.990076,178782262
23.07185,25.379969,178782296
23.060812,25.899824,178782330
23.052532,26.289717,178782368
23.044254,26.67961,178782406
23.191137,27.040873,178782446
23.33802,27.402134,178782489
23.533863,27.883816,178782528
23.685007,28.238592,178782572
23.85215,28.544834,178782612
23.996145,29.044472,178782654
24.104141,29.4192,178782689
24.17614,29.66902,178782727
24.19016,30.058748,178782771
24.204182,30.448477,178782809
24.218203,30.838205,178782846
24.236898,31.357843,178782881
24.25092,31.74757,178782915
24.373865,32.117664,178782950
24.537796,32.611122,178782979
24.660742,32.981213,178783009
24.799133,33.345814,178783039
24.937523,33.710415,178783070
25.122044,34.196545,178783104
25.177282,34.707954,178783140
25.179998,35.09771,178783174
25.179998,35.617233,178783209
25.179998,36.00666,178783243
25.179998,36.39563,178783280
25.179998,36.911377,178783316
25.179998,37.03808,178783351
25.179998,37.03808,178783374
25.179998,37.03808,178783406
25.179998,37.03808,178783432
25.179998,37.03808,178783448
25.179998,37.03808,178783466
25.179998,37.03808,178783485
25.179998,37.03808,178783504
25.179998,37.03808,178783520
25.179998,37.03808,178783530
25.179998,37.03808,178783547
25.179998,37.03808,178783579
25.179998,37.03808,178783611
25.179998,37.03808,178783646
25.179998,37.03808,178783678
25.179998,37.03808,178783714
25.179998,37.03808,178783751
25.179998,37.03808,178783788
25.179998,37.03808,178783830
25.179998,37.03808,178783867
25.179998,37.03808,178783905
25.179998,37.03808,178783945
25.179998,37.03808,178783985
25.179998,37.03808,178784024
25.179998,37.03808,178784064
25.179998,37.03808,178784107
25.179998,37.03808,178784149
25.179998,37.03808,178784188
25.179998,37.03808,178784229
25.179998,37.03808,178784269
25.179998,37.03808,178784313
25.179998,37.03808,178784354
25.179998,37.03808,178784395
25.179998,37.03808,178784434
25.179998,37.03808,178784471
25.179998,37.03808,178784511
25.179998,37.03808,178784551
25.179998,37.03808,178784587
25.179998,37.03808,178784627
25.179998,37.03808,178784663
25.179998,37.03808,178784694
25.179998,37.03808,178784726
25.179998,37.03808,178784758
25.179998,37.03808,178784792
25.179998,37.03808,178784825
25.179998,37.03808,178784860
25.179998,37.03808,178784894
25.179998,37.03808,178784930
25.179998,37.03808,178784968
25.179998,37.03808,178785004
25.179998,37.03808,178785038
25.179998,37.03808,178785074
25.179998,37.03808,178785111
25.179998,37.03808,178785148
25.179998,37.03808,178785183
25.179998,37.03808,178785222
25.179998,37.03808,178785262
25.179998,37.03808,178785299
25.179998,37.03808,178785337
25.179998,37.03808,178785375
25.179998,37.03808,178785413
25.179998,37.03808,178785448
25.179998,37.03808,178785995
25.179998,37.03808,178815952
25.179998,37.03808,178816039
25.179998,37.03808,178816063
25.179998,36.648098,178816097
25.179998,35.739258,178816111
25.179998,34.83809,178816331
25.179998,34.83809,178816358
25.179998,33.79851,178816390
25.179998,32.889133,178816400
25.179998,32.49946,178816434
25.17999,31.461725,178816456
25.17999,30.948515,178816490
25.179996,29.135548,178816506
25.179996,28.62395,178816538
25.179996,28.42658,178816570
25.500004,28.145641,178816600
26.106764,27.912615,178816617
26.106764,27.912615,178816654
26.106764,27.912615,178816688
27.146711,27.912615,178816719
26.632034,27.829803,178816738
26.632034,27.829803,178816769
26.632034,27.829803,178816801
26.372047,27.829803,178816831
26.242054,27.829803,178816862
26.242054,27.829803,178816896
26.242054,27.829803,178816929
26.762028,27.829803,178816965
26.632473,27.819138,178816999
26.632473,27.819138,178817036
26.632473,27.819138,178817070
26.242493,27.819138,178817103
26.242493,27.819138,178817139
26.242493,27.819138,178817172
26.762466,27.819138,178817206
26.632654,27.812283,178817241
26.632654,27.812283,178817280
26.632654,27.812283,178817319
26.372667,27.812283,178817354
26.242674,27.812283,178817389
26.242674,27.812283,178817420
26.242674,27.812283,178817453
26.632654,27.812283,178817486
26.632654,27.812283,178817520
26.632654,27.812283,178817555
26.242674,27.812283,178817589
26.242674,27.812283,178817621
26.242674,27.812283,178817654
26.50266,27.812283,178817687
26.632654,27.812283,178817721
26.632654,27.812283,178817755
26.632654,27.812283,178817789
26.372667,27.812283,178817822
26.242674,27.812283,178817855
26.242674,27.812283,178817888
26.242674,27.812283,178817924
26.632654,27.812283,178817951
26.632729,27.80788,178817985
26.632729,27.80788,178818019
26.242748,27.80788,178818055
26.112755,27.80788,178818089
26.112755,27.80788,178818127
26.112755,27.80788,178818164
26.502735,27.80788,178818198
26.632729,27.80788,178818232
26.632729,27.80788,178818270
26.632729,27.80788,178818310
26.242748,27.80788,178818349
26.242748,27.80788,178818391
26.242748,27.80788,178818432
26.632729,27.80788,178818472
26.632729,27.80788,178818513
26.632729,27.80788,178818551
26.242748,27.80788,178818587
26.112755,27.80788,178818627
26.112755,27.80788,178818666
26.112755,27.80788,178818707
26.502735,27.80788,178818748
26.502735,27.80788,178818788
26.502735,27.80788,178818831
26.112755,27.80788,178818871
26.112755,27.80788,178818912
26.112755,27.80788,178818953
26.502735,27.80788,178818993
26.632729,27.80788,178819033
26.632729,27.80788,178819074
26.632729,27.80788,178819114
26.242748,27.80788,178819152
26.242748,27.80788,178819193
26.242748,27.80788,178819233
26.632729,27.80788,178819270
26.632729,27.80788,178819307
26.632729,27.80788,178819348
26.242748,27.80788,178819389
26.112755,27.80788,178819433
26.112755,27.80788,178819478
26.112755,27.80788,178819520
26.502735,27.80788,178819561
26.502735,27.80788,178819599
26.502735,27.80788,178819638
26.112755,27.80788,178819680
26.112755,27.80788,178819717
26.112755,27.80788,178820221
25.789076,28.025406,178820258
26.058035,27.743013,178820296
26.326996,27.46062,178820333
26.685608,27.084099,178820370
26.95533,26.802433,178820407
27.314959,26.42688,178820441
27.58468,26.145216,178820477
27.854404,25.863552,178820511
28.124125,25.581888,178820547
28.183216,25.399897,178820586
28.31458,25.226494,178820623
28.66764,25.179987,178820662
28.924028,25.179987,178820700
28.924028,25.179987,178820741
28.924028,25.179987,178862202
28.924028,25.179987,178862234
28.924028,25.179987,178862265
28.924028,25.179987,178862291
28.924028,25.179987,178862324
28.924028,25.179987,178862356
28.924028,25.179987,178862386
28.924028,25.179987,178862412
28.924028,25.179987,178862443
28.924028,25.179987,178862474
28.924028,25.179987,178862504
28.924028,25.179987,178862532
28.924028,25.179987,178862561
28.924028,25.179987,178862592
28.924028,25.179987,178862625
28.924028,25.179987,178862656
28.924028,25.179987,178862687
28.924028,25.179987,178862704
28.924028,25.179987,178862724
28.924028,25.179987,178862744
28.924028,25.179987,178862761
28.924028,25.179987,178862780
28.924028,25.179987,178862802
28.924028,25.179987,178862820
28.924028,25.179987,178862841
28.924028,25.179987,178862859
28.924028,25.179987,178862878
28.924028,25.179987,178862883
28.924028,25.179987,178862904
28.924028,25.179987,178862926
28.924028,25.179987,178862950
28.924028,25.179987,178862972
28.924028,25.179987,178862991
28.924028,25.179987,178863012
28.924028,25.179987,178863035
28.924028,25.179987,178863056
28.924028,25.179987,178863068
28.924028,25.179987,178863086
28.924028,25.179987,178863105
28.924028,25.179987,178863125
28.924028,25.179987,178863144
28.924028,25.179987,178863164
28.924028,25.179987,178863187
28.924028,25.179987,178863206
28.924028,25.179987,178863226
28.924028,25.179987,178863250
28.924028,25.179987,178863284
28.924028,25.179987,178863318
28.924028,25.179987,178863354
28.924028,25.179987,178863386
28.924028,25.179987,178863422
28.924028,25.179987,178863453
28.924028,25.179987,178863487
28.924028,25.179987,178863518
28.924028,25.179987,178863551
28.924028,25.179987,178863585
28.924028,25.179987,178863625
28.924028,25.179987,178863669
28.924028,25.179987,178863713
28.924028,25.179987,178863756
28.924028,25.179987,178863791
28.924028,25.179987,178863829
28.924028,25.179987,178863870
28.924028,25.179987,178863906
28.924028,25.179987,178863940
28.924028,25.179987,178863973
28.924028,25.179987,178864007
28.924028,25.179987,178864044
28.924028,25.179987,178864067
28.924028,25.179987,178864100
28.924028,25.179987,178864136
28.924028,25.179987,178864168
28.924028,25.179987,178864201
28.924028,25.179987,178864234
28.924028,25.179987,178864266
28.924028,25.179987,178864301
28.924028,25.179987,178864336
28.924028,25.179987,178864369
28.924028,25.179987,178864405
28.924028,25.179987,178864449
28.924028,25.179987,178864489
28.924028,25.179987,178864528
28.924028,25.179987,178864568
28.924028,25.179987,178864588
28.924028,25.179987,178864610
28.924028,25.179987,178864631
28.924028,25.179987,178864652
28.924028,25.179987,178864675
28.924028,25.179987,178864697
28.924028,25.179987,178864730
28.924028,25.179987,178864763
28.924028,25.179987,178864799
28.924028,25.179987,178864834
28.924028,25.179987,178864867
28.924028,25.179987,178864900
28.924028,25.179987,178864932
28.924028,25.179987,178864963
28.924028,25.179987,178864997
28.924028,25.179987,178865030
28.924028,25.179987,178865063
28.924028,25.179987,178865097
28.924028,25.179987,178865130
28.924028,25.179987,178865536
28.924028,25.179987,178865553
28.404055,25.179987,178865568
28.274061,25.179987,178865589
28.177172,25.619478,178865612
28.179995,26.008442,178865641
28.179995,26.524288,178865678
28.179995,26.651114,178866178
28.179995,26.651114,178866214
28.179995,26.651114,178866247
27.790012,26.651114,178866282
27.576733,26.977604,178866315
27.177973,27.297905,178866352
26.741085,27.579866,178866371
26.284666,27.827948,178866388
25.706005,28.123936,178866405
25.408192,28.180878,178866426
25.408192,28.180878,178866677
25.408192,28.180878,178866708
25.408192,28.180878,178902633
25.408192,28.180878,178902709
25.408192,28.180878,178902734
25.018211,28.180878,178902767
25.145573,28.21778,178902799
25.454369,27.9796,178902830
25.763166,27.741423,178902860
26.174896,27.423851,178902890
26.483694,27.185673,178902924
26.689558,27.026888,178902955
26.963877,26.749697,178902983
27.238194,26.472506,178903013
27.60395,26.102919,178903044
27.969707,25.733332,178903076
28.17993,25.456686,178903104
28.3748,25.191996,178903137
28.879265,25.179987,178903164
29.005816,25.179987,178903196
29.005816,25.179987,178903226
29.005816,25.179987,178903619
29.005816,25.179987,178941970
29.005816,25.179987,178942008
29.005816,25.179987,178942039
29.005816,25.179987,178942073
29.005816,25.179987,178942106
29.005816,25.179987,178942141
29.005816,25.179987,178942175
29.005816,25.179987,178942210
29.005816,25.179987,178942244
29.005816,25.179987,178942276
29.005816,25.179987,178942312
29.005816,25.179987,178942347
29.005816,25.179987,178942373
29.005816,25.179987,178942394
29.005816,25.179987,178942418
29.005816,25.179987,178942441
29.005816,25.179987,178942463
29.005816,25.179987,178942468
29.005816,25.179987,178942491
29.005816,25.179987,178942511
29.005816,25.179987,178942532
29.005816,25.179987,178942550
29.005816,25.179987,178942571
29.005816,25.179987,178942589
29.005816,25.179987,178942607
29.005816,25.179987,178942625
29.005816,25.179987,178942636
29.005816,25.179987,178942657
29.005816,25.179987,178942689
29.005816,25.179987,178942725
29.005816,25.179987,178942762
29.005816,25.179987,178942799
29.005816,25.179987,178942837
29.005816,25.179987,178942875
29.005816,25.179987,178942912
29.005816,25.179987,178942953
29.005816,25.179987,178942995
29.005816,25.179987,178943035
29.005816,25.179987,178943077
29.005816,25.179987,178943120
29.005816,25.179987,178943160
29.005816,25.179987,178943201
29.005816,25.179987,178943240
29.005816,25.179987,178943281
29.005816,25.179987,178943323
29.005816,25.179987,178943365
29.005816,25.179987,178943406
29.005816,25.179987,178943445
29.005816,25.179987,178943487
29.005816,25.179987,178943528
29.005816,25.179987,178943567
29.005816,25.179987,178943571
