posx,posz,time
23.820063,37.606503,163982029
23.820063,37.606503,163982065
23.820063,37.606503,163982103
23.820063,37.606503,163982139
23.820063,37.606503,163982174
23.820063,37.606503,163982197
23.820063,37.606503,163982210
23.820063,37.606503,163982242
23.820063,37.606503,163982279
23.820063,37.606503,163982318
23.820063,37.606503,163982358
23.820063,37.606503,163982394
23.820063,37.606503,163982428
23.820063,37.606503,163982463
23.820063,37.606503,163982499
23.820063,37.606503,163982537
23.820063,37.606503,163982576
23.820063,37.606503,163982620
23.820063,37.606503,163982659
23.820063,37.606503,163982698
23.820063,37.606503,163982736
23.820063,37.606503,163982773
23.820063,37.606503,163982811
23.820063,37.606503,163982845
23.820063,37.606503,163982884
23.820063,37.606503,163982921
23.820063,37.606503,163982959
23.820063,37.606503,163982994
23.820063,37.606503,163983036
23.820063,37.606503,163983073
23.820063,37.606503,163983112
23.820063,37.606503,163983151
23.820063,37.606503,163983184
23.820063,37.606503,163983208
23.820063,37.606503,163983230
23.820063,37.606503,163983251
23.820063,37.606503,163983284
23.820063,37.606503,163983319
23.820063,37.606503,163983351
23.820063,37.606503,163983385
23.820063,37.606503,163983426
23.820063,37.606503,163983460
23.820063,37.606503,163983497
23.820063,37.606503,163983534
23.820063,37.606503,163983572
23.820063,37.606503,163983607
23.820063,37.606503,163983644
23.820063,37.606503,164005115
23.820063,37.606503,164005157
23.820063,37.606503,164005194
23.820063,37.606503,164005232
23.820063,37.606503,164005660
23.820063,37.606503,164025915
23.820063,37.606503,164025951
23.820063,37.606503,164025982
23.820063,37.606503,164026204
23.820063,37.606503,164050474
23.820063,37.606503,164050507
23.820063,37.606503,164050538
23.820063,37.606503,164051096
23.820063,37.606503,164070406
23.820063,37.606503,164070449
23.89308,37.68435,164070489
23.95714,37.73388,164070525
24.108234,37.809586,164071066
24.179977,38.1902,164071095
24.179996,38.579018,164071129
24.179996,39.09749,164071165
24.179996,39.35491,164071199
24.214102,39.672977,164071231
24.503185,39.93473,164071263
24.792269,40.196487,164071297
25.081352,40.45824,164071330
25.081352,40.45824,164071365
25.081352,40.45824,164071396
25.081352,40.84822,164071429
25.237278,41.056263,164071466
24.954609,41.324932,164071501
24.766163,41.504044,164071534
24.287848,41.707973,164071551
23.21164,42.166817,164071574
22.76434,42.43195,164071581
22.317038,42.697083,164071607
21.869738,42.962215,164071618
21.422436,43.22735,164071643
20.975136,43.492477,164071664
20.975136,43.492477,164071833
20.975136,43.492477,164071838
20.975136,43.492477,164071843
20.975136,44.532425,164071847
20.830875,44.430096,164071869
20.686617,44.06778,164071873
20.302813,43.998646,164071904
19.40727,43.837334,164071917
17.717426,43.821747,164071924
16.67755,43.820004,164071955
16.28763,43.82,164071992
15.767876,43.820007,164072027
15.377901,43.82,164072068
14.987927,43.82,164072110
14.597955,43.82,164072150
14.077995,43.82,164072190
13.688028,43.82,164072232
13.298067,43.82,164072271
12.908115,43.82,164072316
12.518186,43.82,164072357
11.99839,43.820004,164072398
11.613019,43.879787,164072435
11.227648,43.93957,164072473
10.848313,43.97193,164072515
10.465474,43.979984,164072558
9.966235,43.979984,164072597
9.630626,43.979984,164072643
9.404556,43.979984,164072683
9.286402,43.98426,164072728
9.286402,43.98426,164072780
9.031857,43.931347,164072828
8.650039,43.85198,164072873
8.425832,43.820045,164072919
8.193823,43.628,164072963
8.0584345,43.26227,164073007
7.923047,42.896545,164073054
7.7876596,42.530823,164073099
7.7876596,42.530823,164073145
7.7876596,42.530823,164073194
7.3976793,42.530823,164073237
7.1029387,42.275455,164073279
6.808198,42.020084,164073321
6.513458,41.764717,164073361
6.218717,41.50935,164073404
5.629236,40.998615,164073929
5.629236,40.998615,164073968
5.629236,40.998615,164074000
6.0192165,40.998615,164074027
6.7542562,41.49081,164074037
7.4615974,42.063248,164074070
7.5754623,42.296974,164074106
7.7462587,42.647564,164074144
7.9739876,43.115017,164074187
8.087852,43.348747,164074225
8.2107935,43.67105,164074260
8.440956,43.828407,164074297
8.830919,43.82481,164074330
9.350871,43.820015,164074370
9.7404,43.82,164074409
10.130351,43.82,164074451
10.520282,43.82,164074494
10.910154,43.820004,164074536
11.299741,43.820004,164074576
11.689715,43.82,164074617
12.469657,43.82,164074650
12.859625,43.82,164074691
13.379577,43.82,164074729
13.769534,43.820004,164074773
14.159477,43.820004,164074815
14.549388,43.82,164074854
14.939187,43.82,164074892
15.589,43.82,164074908
17.148775,43.820004,164074913
17.538734,43.820004,164074937
18.058659,43.82,164074959
18.578508,43.820004,164074985
18.968117,43.820004,164075027
20.267647,43.820004,164096321
20.267647,43.820004,164096401
20.267647,43.820004,164096468
20.527634,43.820004,164096511
20.816238,43.614006,164096550
21.133465,43.202007,164096590
21.371384,42.893013,164096624
21.615362,42.588776,164096654
21.859343,42.284542,164096697
22.103323,41.98031,164096734
22.264938,41.776657,164096771
22.50736,41.47118,164096810
22.911396,40.96205,164096826
23.290403,40.87019,164096846
23.51837,40.820045,164096884
23.600847,40.80591,164096923
23.763674,40.6978,164096961
23.823875,40.34737,164096999
23.886633,40.11505,164097038
24.029623,39.900574,164097075
24.02,39.39129,164097112
24.02,39.018387,164097147
24.136707,39.27066,164097195
24.02526,39.034866,164097226
24.020037,38.689987,164097263
24.010075,38.204216,164097294
23.983376,37.815147,164097329
23.820063,37.606506,164097363
23.820063,37.606503,164097395
23.820063,37.606503,164097430
23.820063,37.606503,164097466
23.820063,37.606503,164097504
23.820063,37.606503,164097536
23.820063,37.606503,164097573
23.820063,37.606503,164097607
23.820063,37.606503,164097611
23.820063,37.606503,164097640
23.820063,37.606503,164097679
23.820063,37.606503,164097711
23.820063,37.606503,164097750
23.820063,37.606503,164097787
23.820063,37.606503,164097821
23.820063,37.606503,164097857
23.820063,37.606503,164097882
23.820063,37.606503,164097917
23.820063,37.606503,164097942
23.820063,37.606503,164097969
23.820063,37.606503,164098004
23.820063,37.606503,164098045
23.820063,37.606503,164098081
23.820063,37.606503,164098117
23.820063,37.606503,164098159
23.820063,37.606503,164098185
23.820063,37.606503,164098211
23.820063,37.606503,164098214
23.820063,37.606503,164098236
23.820063,37.606503,164098257
23.820063,37.606503,164098279
23.820063,37.606503,164098303
23.820063,37.606503,164098330
23.820063,37.606503,164098356
23.820063,37.606503,164098382
23.820063,37.606503,164098408
23.820063,37.606503,164098438
23.820063,37.606503,164098472
23.820063,37.606503,164098512
23.820063,37.606503,164098557
23.820063,37.606503,164098591
23.820063,37.606503,164098628
23.820063,37.606503,164098666
23.820063,37.606503,164098700
23.820063,37.606503,164098743
23.820063,37.606503,164098784
23.820063,37.606503,164098827
23.820063,37.606503,164098865
23.820063,37.606503,164098909
23.820063,37.606503,164098949
23.820063,37.606503,164098986
23.820063,37.606503,164099026
23.820063,37.606503,164099063
23.820063,37.606503,164099100
23.820063,37.606503,164099141
23.820063,37.606503,164099181
23.820063,37.606503,164099223
23.820063,37.606503,164099267
23.820063,37.606503,164099306
23.820063,37.606503,164099346
23.820063,37.606503,164099388
23.820063,37.606503,164099427
23.820063,37.606503,164099465
23.820063,37.606503,164099509
23.820063,37.606503,164099543
23.820063,37.606503,164099581
23.820063,37.606503,164099616
23.820063,37.606503,164099650
23.820063,37.606503,164099693
23.820063,37.606503,164099734
23.820063,37.606503,164099772
23.820063,37.606503,164099802
23.820063,37.606503,164099826
23.820063,37.606503,164099835
23.820063,37.606503,164099867
23.820063,37.606503,164100458
23.820063,37.606503,164128156
23.820063,37.606503,164128191
23.89308,37.68435,164128210
23.957142,37.73388,164128241
24.108234,37.809586,164128761
24.17998,38.1902,164128800
24.179996,38.579018,164128837
24.179996,38.96808,164128874
24.179996,39.35491,164128913
24.179996,39.571133,164128950
24.503185,39.93473,164128991
24.792269,40.196487,164129033
25.081352,40.45824,164129052
25.081352,40.45824,164129074
25.081352,40.45824,164129086
25.081352,40.84822,164129118
25.237278,41.056263,164129154
24.954609,41.324932,164129187
24.766163,41.504044,164129222
24.407427,41.656994,164129257
23.929111,41.860924,164129295
23.570375,42.01387,164129331
23.21164,42.166817,164129368
22.98799,42.299385,164129406
22.652514,42.498234,164129445
22.205214,42.763367,164129482
21.869738,42.962215,164129525
21.534262,43.161064,164129565
21.198786,43.359913,164129603
20.975136,43.492477,164129640
20.975136,43.492477,164130194
20.975136,43.492477,164130197
20.975136,43.492477,164130230
20.975136,43.882458,164130265
20.585575,43.86436,164130300
20.196014,43.846268,164130335
19.806454,43.82817,164130371
19.41697,43.820004,164130407
19.026995,43.82,164130440
18.50703,43.820004,164130476
18.117058,43.82,164130510
17.727089,43.820004,164130546
17.20714,43.82,164130583
16.817186,43.820004,164130623
16.42725,43.820004,164130662
15.907426,43.820004,164130699
15.647675,43.820004,164130735
15.2577,43.82,164130773
14.867726,43.82,164130808
14.477754,43.82,164130845
14.087784,43.82,164130883
13.567829,43.820004,164130916
13.177871,43.82,164130952
12.787924,43.82,164130990
12.268045,43.820004,164131028
11.878288,43.820004,164131063
11.49337,43.882633,164131101
11.108452,43.945263,164131138
10.842182,43.9799,164131179
10.584934,43.97998,164131206
10.081407,43.97998,164131230
9.727557,43.97998,164131253
9.401363,43.97998,164131290
9.284522,43.98463,164131328
9.284522,43.98463,164131368
8.902769,43.904945,164131407
8.648268,43.85182,164131446
8.424318,43.820045,164131482
8.192961,43.625343,164131522
8.057545,43.25963,164131551
7.8769903,42.772007,164131587
7.786713,42.5282,164131622
7.786713,42.5282,164131656
7.786713,42.5282,164131688
7.396733,42.5282,164131723
6.9835677,42.26006,164131758
6.6968555,41.99571,164131792
6.314573,41.64324,164131825
5.5500073,40.93831,164132298
5.5500073,40.93831,164132321
5.5500073,40.93831,164132345
5.9399877,40.93831,164132374
6.3724008,41.184532,164132412
6.675859,41.429478,164132448
6.979317,41.674423,164132487
7.2827754,41.91937,164132529
7.4850807,42.082664,164132567
7.653279,42.43451,164132607
7.821477,42.78635,164132646
7.989675,43.138195,164132684
8.101807,43.372757,164132719
8.179943,43.585953,164132758
8.270511,43.73388,164132794
8.590141,43.82705,164132833
8.980105,43.82345,164132872
9.370069,43.820004,164132909
9.889832,43.82,164132945
10.279777,43.82,164132985
10.669692,43.82,164133022
11.059512,43.82,164133059
11.449489,43.82,164133094
11.839463,43.820004,164133133
12.229436,43.82,164133170
13.919176,43.820004,164150978
13.919176,43.820004,164151036
13.534917,43.88656,164151082
13.150659,43.953117,164151118
13.381134,44.07343,164151160
13.842085,44.314045,164151192
14.232037,44.3093,164151219
14.621988,44.304554,164151255
15.01194,44.29981,164151287
15.531875,44.293484,164151324
15.921826,44.28874,164151361
16.311779,44.283993,164151397
16.685722,44.394672,164151434
17.059668,44.505356,164151472
17.682907,44.689823,164151492
18.17173,44.867096,164151513
18.904964,45.133003,164151525
19.294151,45.157864,164151560
19.68334,45.179993,164151591
20.201157,45.179993,164151628
20.570326,45.179993,164151667
20.935732,45.31615,164151707
21.424517,45.493526,164151744
21.791088,45.626602,164151780
22.157661,45.75968,164151816
22.646423,45.93712,164151851
23.036182,45.95027,164151885
23.425941,45.963425,164151925
23.815699,45.97658,164151965
24.335377,45.994118,164152002
24.725136,46.007275,164152042
25.244814,46.02481,164152079
25.634573,46.037964,164152119
26.024332,46.05112,164152156
26.41409,46.064274,164152193
26.831182,46.332508,164152229
27.118355,46.59636,164152269
27.349924,46.91014,164152306
27.658686,47.328518,164152532
27.658686,47.328518,164152539
27.658686,47.328518,164153075
27.658686,47.328518,164153121
27.268705,47.328518,164153154
27.30346,47.070866,164153194
27.150206,46.71226,164153235
26.99695,46.353657,164153275
26.989561,46.093773,164153317
26.974785,45.57401,164153352
26.937843,44.274597,164153358
26.92676,43.884777,164153721
26.92676,43.884777,164153759
26.605747,44.106216,164153807
26.284735,44.327656,164153844
25.963722,44.549095,164153885
25.633179,44.34215,164153916
25.302637,44.135204,164153953
24.861912,43.85928,164153990
24.53137,43.652332,164154022
24.537088,43.262394,164154061
24.542805,42.872456,164154097
24.550428,42.35254,164154137
24.556147,41.9626,164154168
24.357235,41.627163,164154207
24.158323,41.29172,164154246
23.959412,40.956284,164154280
23.990192,40.00654,164154299
24.020025,39.03944,164154325
24.020025,38.517956,164154545
24.020025,38.517956,164154584
24.020025,38.517956,164154632
24.020025,38.127975,164154676
23.984528,37.751125,164154707
23.820063,37.606506,164154749
23.820063,37.606503,164154794
23.820063,37.606503,164154837
23.820063,37.606503,164154883
23.820063,37.606503,164154925
23.820063,37.606503,164154966
23.820063,37.606503,164155011
23.820063,37.606503,164155054
23.820063,37.606503,164155099
23.820063,37.606503,164155142
23.820063,37.606503,164155185
23.820063,37.606503,164155232
23.820063,37.606503,164155278
23.820063,37.606503,164155320
23.820063,37.606503,164155354
23.820063,37.606503,164155396
23.820063,37.606503,164155444
23.820063,37.606503,164155491
23.820063,37.606503,164155537
23.820063,37.606503,164155582
23.820063,37.606503,164155627
23.820063,37.606503,164155633
23.820063,37.606503,164155660
23.820063,37.606503,164155696
23.820063,37.606503,164155734
23.820063,37.606503,164155773
23.820063,37.606503,164155812
23.820063,37.606503,164155851
23.820063,37.606503,164155889
23.820063,37.606503,164155930
23.820063,37.606503,164155968
23.820063,37.606503,164156012
23.820063,37.606503,164156054
23.820063,37.606503,164156096
23.820063,37.606503,164156137
23.820063,37.606503,164156178
23.820063,37.606503,164156221
23.820063,37.606503,164156247
23.820063,37.606503,164156270
23.820063,37.606503,164156313
23.820063,37.606503,164156355
23.820063,37.606503,164156399
23.820063,37.606503,164156440
23.820063,37.606503,164156479
23.820063,37.606503,164156516
23.820063,37.606503,164156555
23.820063,37.606503,164156596
23.820063,37.606503,164156634
23.820063,37.606503,164156674
23.820063,37.606503,164156712
23.820063,37.606503,164156754
23.820063,37.606503,164156795
23.820063,37.606503,164156831
23.820063,37.606503,164156871
23.820063,37.606503,164156908
23.820063,37.606503,164156944
23.820063,37.606503,164156981
23.820063,37.606503,164157019
23.820063,37.606503,164157058
23.820063,37.606503,164157095
23.820063,37.606503,164157132
23.820063,37.606503,164157170
23.820063,37.606503,164157210
23.820063,37.606503,164157248
23.820063,37.606503,164157286
23.820063,37.606503,164157324
23.820063,37.606503,164157361
23.820063,37.606503,164176867
23.820063,37.606503,164176905
23.820063,37.606503,164176928
23.820063,37.606503,164176963
23.820063,37.606503,164177484
23.820063,37.606503,164198035
23.820063,37.606503,164198076
23.89308,37.68435,164198107
23.957142,37.73388,164198136
24.108234,37.809586,164198625
24.179977,38.1902,164198672
24.179996,38.579018,164198715
24.179996,38.96808,164198760
24.179996,39.35491,164198804
24.214102,39.672977,164198848
24.503185,39.93473,164198890
24.792269,40.196487,164198931
25.081352,40.45824,164198976
25.081352,40.45824,164199020
25.081352,40.45824,164199066
25.081352,40.84822,164199104
25.237278,41.056263,164199143
24.954609,41.324932,164199190
24.766163,41.504044,164199236
24.407427,41.656994,164199283
24.04869,41.80994,164199321
23.689955,41.962887,164199359
23.21164,42.166817,164199396
22.876163,42.365665,164199435
22.540688,42.564514,164199474
22.205214,42.763367,164199515
21.869738,42.962215,164199553
21.422438,43.227345,164199593
21.086962,43.426197,164199636
20.7774,43.659943,164199677
